crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-51.444176	3235	0.000000
281474976710655.000000	-32.957710	3236	0.000000
281474976710655.000000	-42.137218	3237	0.000000
281474976710655.000000	-38.271282	3238	0.000000
281474976710655.000000	-50.258965	3239	0.000000
281474976710655.000000	-32.826523	3240	0.000000
281474976710655.000000	-33.067181	3241	0.000000
281474976710655.000000	-45.816025	3242	0.000000
281474976710655.000000	-40.176182	3243	0.000000
281474976710655.000000	-51.528446	3244	0.000000
281474976710655.000000	-40.420074	3245	0.000000
281474976710655.000000	-40.401508	3246	0.000000
281474976710655.000000	-39.861225	3247	0.000000
281474976710655.000000	-37.367828	3248	0.000000
281474976710655.000000	-42.208485	3249	0.000000
281474976710655.000000	-41.910545	3250	0.000000
281474976710655.000000	-39.072727	3251	0.000000
281474976710655.000000	-38.688629	3252	0.000000
281474976710655.000000	-39.771961	3253	0.000000
281474976710655.000000	-41.750584	3254	0.000000
281474976710655.000000	-33.626373	3255	0.000000
281474976710655.000000	-43.394173	3256	0.000000
281474976710655.000000	-39.510620	3257	0.000000
281474976710655.000000	-37.087196	3258	0.000000
281474976710655.000000	-37.318611	3259	0.000000
281474976710655.000000	-38.996666	3260	0.000000
281474976710655.000000	-39.702240	3261	0.000000
281474976710655.000000	-40.429485	3262	0.000000
281474976710655.000000	-32.515507	3263	0.000000
281474976710655.000000	-34.329117	3264	0.000000
281474976710655.000000	-36.637802	3265	0.000000
281474976710655.000000	-41.033100	3266	0.000000
281474976710655.000000	-39.296490	3267	0.000000
281474976710655.000000	-37.601097	3268	0.000000
281474976710655.000000	-37.891445	3269	0.000000
281474976710655.000000	-29.021965	3270	0.000000
281474976710655.000000	-38.072197	3271	0.000000
281474976710655.000000	-30.681664	3272	0.000000
281474976710655.000000	-38.916325	3273	0.000000
281474976710655.000000	-36.105392	3274	0.000000
281474976710655.000000	-39.433453	3275	0.000000
281474976710655.000000	-37.146328	3276	0.000000
281474976710655.000000	-37.437389	3277	0.000000
281474976710655.000000	-38.576374	3278	0.000000
281474976710655.000000	-30.625635	3279	0.000000
281474976710655.000000	-36.665073	3280	0.000000
281474976710655.000000	-39.832664	3281	0.000000
281474976710655.000000	-36.849155	3282	0.000000
281474976710655.000000	-38.927197	3283	0.000000
281474976710655.000000	-35.188602	3284	0.000000
281474976710655.000000	-37.930637	3285	0.000000
281474976710655.000000	-39.246037	3286	0.000000
281474976710655.000000	-37.909142	3287	0.000000
281474976710655.000000	-32.853844	3288	0.000000
281474976710655.000000	-31.130405	3289	0.000000
281474976710655.000000	-37.646744	3290	0.000000
281474976710655.000000	-38.992184	3291	0.000000
281474976710655.000000	-35.360336	3292	0.000000
281474976710655.000000	-37.149082	3293	0.000000
281474976710655.000000	-36.608635	3294	0.000000
281474976710655.000000	-37.450108	3295	0.000000
281474976710655.000000	-36.494991	3296	0.000000
281474976710655.000000	-43.940220	3297	0.000000
281474976710655.000000	-30.268557	3298	0.000000
281474976710655.000000	-33.953297	3299	0.000000
281474976710655.000000	-36.749836	3300	0.000000
281474976710655.000000	-36.017265	3301	0.000000
281474976710655.000000	-33.595768	3302	0.000000
281474976710655.000000	-39.352657	3303	0.000000
281474976710655.000000	-32.845119	3304	0.000000
281474976710655.000000	-36.293205	3305	0.000000
281474976710655.000000	-37.968765	3306	0.000000
281474976710655.000000	-33.911949	3307	0.000000
281474976710655.000000	-37.250591	3308	0.000000
281474976710655.000000	-45.554195	3309	0.000000
281474976710655.000000	-34.130260	3310	0.000000
281474976710655.000000	-38.689102	3311	0.000000
281474976710655.000000	-32.043003	3312	0.000000
281474976710655.000000	-34.022453	3313	0.000000
281474976710655.000000	-39.732040	3314	0.000000
281474976710655.000000	-36.890968	3315	0.000000
281474976710655.000000	-33.578636	3316	0.000000
281474976710655.000000	-32.228474	3317	0.000000
281474976710655.000000	-37.065136	3318	0.000000
281474976710655.000000	-31.363413	3319	0.000000
281474976710655.000000	-36.128201	3320	0.000000
281474976710655.000000	-31.366344	3321	0.000000
281474976710655.000000	-38.091213	3322	0.000000
281474976710655.000000	-35.296627	3323	0.000000
281474976710655.000000	-35.860600	3324	0.000000
281474976710655.000000	-34.882156	3325	0.000000
281474976710655.000000	-31.379732	3326	0.000000
281474976710655.000000	-34.700218	3327	0.000000
281474976710655.000000	-31.494646	3328	0.000000
281474976710655.000000	-36.738968	3329	0.000000
281474976710655.000000	-31.792950	3330	0.000000
281474976710655.000000	-36.133732	3331	0.000000
281474976710655.000000	-28.966553	3332	0.000000
281474976710655.000000	-36.324089	3333	0.000000
281474976710655.000000	-32.062759	3334	0.000000
281474976710655.000000	-40.832035	3335	0.000000
281474976710655.000000	-30.843836	3336	0.000000
281474976710655.000000	-34.907024	3337	0.000000
281474976710655.000000	-32.727280	3338	0.000000
281474976710655.000000	-35.117279	3339	0.000000
281474976710655.000000	-34.460453	3340	0.000000
281474976710655.000000	-29.170334	3341	0.000000
281474976710655.000000	-31.908913	3342	0.000000
281474976710655.000000	-35.481049	3343	0.000000
281474976710655.000000	-26.063986	3344	0.000000
281474976710655.000000	-33.286537	3345	0.000000
281474976710655.000000	-41.044647	3346	0.000000
281474976710655.000000	-38.326393	3347	0.000000
281474976710655.000000	-30.914942	3348	0.000000
281474976710655.000000	-38.188740	3349	0.000000
281474976710655.000000	-32.782822	3350	0.000000
281474976710655.000000	-30.288975	3351	0.000000
281474976710655.000000	-29.332607	3352	0.000000
281474976710655.000000	-33.010967	3353	0.000000
281474976710655.000000	-34.126324	3354	0.000000
281474976710655.000000	-30.273287	3355	0.000000
281474976710655.000000	-30.669855	3356	0.000000
281474976710655.000000	-34.373642	3357	0.000000
281474976710655.000000	-31.022243	3358	0.000000
281474976710655.000000	-32.563477	3359	0.000000
281474976710655.000000	-31.582460	3360	0.000000
281474976710655.000000	-30.505163	3361	0.000000
281474976710655.000000	-30.748798	3362	0.000000
281474976710655.000000	-28.759113	3363	0.000000
281474976710655.000000	-29.015202	3364	0.000000
281474976710655.000000	-31.749660	3365	0.000000
281474976710655.000000	-29.848440	3366	0.000000
281474976710655.000000	-32.955185	3367	0.000000
281474976710655.000000	-31.234091	3368	0.000000
281474976710655.000000	-29.080969	3369	0.000000
281474976710655.000000	-30.250494	3370	0.000000
281474976710655.000000	-32.072418	3371	0.000000
281474976710655.000000	-30.816038	3372	0.000000
281474976710655.000000	-30.844337	3373	0.000000
281474976710655.000000	-32.015442	3374	0.000000
281474976710655.000000	-29.289970	3375	0.000000
281474976710655.000000	-29.232815	3376	0.000000
281474976710655.000000	-30.135923	3377	0.000000
281474976710655.000000	-27.558754	3378	0.000000
281474976710655.000000	-28.156038	3379	0.000000
281474976710655.000000	-29.755352	3380	0.000000
281474976710655.000000	-30.761953	3381	0.000000
281474976710655.000000	-28.768475	3382	0.000000
281474976710655.000000	-31.705624	3383	0.000000
281474976710655.000000	-28.293041	3384	0.000000
281474976710655.000000	-30.524326	3385	0.000000
281474976710655.000000	-29.899349	3386	0.000000
281474976710655.000000	-29.899874	3387	0.000000
281474976710655.000000	-31.310905	3388	0.000000
281474976710655.000000	-26.946629	3389	0.000000
281474976710655.000000	-28.557684	3390	0.000000
281474976710655.000000	-29.847198	3391	0.000000
281474976710655.000000	-29.131371	3392	0.000000
281474976710655.000000	-29.107607	3393	0.000000
281474976710655.000000	-28.700073	3394	0.000000
281474976710655.000000	-31.842335	3395	0.000000
281474976710655.000000	-29.228846	3396	0.000000
281474976710655.000000	-29.188326	3397	0.000000
281474976710655.000000	-30.136703	3398	0.000000
281474976710655.000000	-30.017406	3399	0.000000
281474976710655.000000	-30.005653	3400	0.000000
281474976710655.000000	-28.201469	3401	0.000000
281474976710655.000000	-25.929382	3402	0.000000
281474976710655.000000	-30.493326	3403	0.000000
281474976710655.000000	-29.496740	3404	0.000000
281474976710655.000000	-31.443180	3405	0.000000
281474976710655.000000	-27.925991	3406	0.000000
281474976710655.000000	-29.309380	3407	0.000000
281474976710655.000000	-26.372896	3408	0.000000
281474976710655.000000	-30.242216	3409	0.000000
281474976710655.000000	-27.229225	3410	0.000000
281474976710655.000000	-29.416197	3411	0.000000
281474976710655.000000	-25.715221	3412	0.000000
281474976710655.000000	-29.372299	3413	0.000000
281474976710655.000000	-28.019770	3414	0.000000
281474976710655.000000	-28.504999	3415	0.000000
281474976710655.000000	-29.002169	3416	0.000000
281474976710655.000000	-29.646936	3417	0.000000
281474976710655.000000	-27.465700	3418	0.000000
281474976710655.000000	-29.127352	3419	0.000000
281474976710655.000000	-25.771734	3420	0.000000
281474976710655.000000	-30.984884	3421	0.000000
281474976710655.000000	-26.391829	3422	0.000000
281474976710655.000000	-27.614233	3423	0.000000
281474976710655.000000	-27.077396	3424	0.000000
281474976710655.000000	-30.391014	3425	0.000000
281474976710655.000000	-24.422001	3426	0.000000
281474976710655.000000	-27.962393	3427	0.000000
281474976710655.000000	-25.141920	3428	0.000000
281474976710655.000000	-23.575375	3429	0.000000
281474976710655.000000	-25.275251	3430	0.000000
281474976710655.000000	-30.144104	3431	0.000000
281474976710655.000000	-27.679983	3432	0.000000
281474976710655.000000	-27.715359	3433	0.000000
281474976710655.000000	-25.080862	3434	0.000000
281474976710655.000000	-26.811163	3435	0.000000
281474976710655.000000	-24.248678	3436	0.000000
281474976710655.000000	-25.725138	3437	0.000000
281474976710655.000000	-27.098173	3438	0.000000
281474976710655.000000	-29.350288	3439	0.000000
281474976710655.000000	-24.192875	3440	0.000000
281474976710655.000000	-27.567400	3441	0.000000
281474976710655.000000	-22.987591	3442	0.000000
281474976710655.000000	-27.853271	3443	0.000000
281474976710655.000000	-25.026142	3444	0.000000
281474976710655.000000	-28.010675	3445	0.000000
281474976710655.000000	-24.057272	3446	0.000000
281474976710655.000000	-26.822151	3447	0.000000
281474976710655.000000	-25.578773	3448	0.000000
281474976710655.000000	-27.183077	3449	0.000000
281474976710655.000000	-24.395945	3450	0.000000
281474976710655.000000	-27.860041	3451	0.000000
281474976710655.000000	-23.906641	3452	0.000000
281474976710655.000000	-28.922611	3453	0.000000
281474976710655.000000	-25.672535	3454	0.000000
281474976710655.000000	-25.846102	3455	0.000000
281474976710655.000000	-22.349483	3456	0.000000
281474976710655.000000	-27.619093	3457	0.000000
281474976710655.000000	-24.818373	3458	0.000000
281474976710655.000000	-26.171991	3459	0.000000
281474976710655.000000	-24.529554	3460	0.000000
281474976710655.000000	-26.325155	3461	0.000000
281474976710655.000000	-23.980835	3462	0.000000
281474976710655.000000	-27.999582	3463	0.000000
281474976710655.000000	-24.687311	3464	0.000000
281474976710655.000000	-22.224617	3465	0.000000
281474976710655.000000	-23.147194	3466	0.000000
281474976710655.000000	-24.361301	3467	0.000000
281474976710655.000000	-22.928307	3468	0.000000
281474976710655.000000	-26.648247	3469	0.000000
281474976710655.000000	-23.339262	3470	0.000000
281474976710655.000000	-24.872517	3471	0.000000
281474976710655.000000	-26.400112	3472	0.000000
281474976710655.000000	-22.386942	3473	0.000000
281474976710655.000000	-24.141659	3474	0.000000
281474976710655.000000	-23.605797	3475	0.000000
281474976710655.000000	-24.594942	3476	0.000000
281474976710655.000000	-19.999636	3477	0.000000
281474976710655.000000	-24.146460	3478	0.000000
281474976710655.000000	-23.305264	3479	0.000000
281474976710655.000000	-23.325680	3480	0.000000
281474976710655.000000	-22.310595	3481	0.000000
281474976710655.000000	-25.169508	3482	0.000000
281474976710655.000000	-23.053782	3483	0.000000
281474976710655.000000	-24.202135	3484	0.000000
281474976710655.000000	-21.441290	3485	0.000000
281474976710655.000000	-22.926439	3486	0.000000
281474976710655.000000	-23.366219	3487	0.000000
281474976710655.000000	-24.948292	3488	0.000000
281474976710655.000000	-23.211807	3489	0.000000
281474976710655.000000	-24.191769	3490	0.000000
281474976710655.000000	-20.852919	3491	0.000000
281474976710655.000000	-20.151760	3492	0.000000
281474976710655.000000	-21.623514	3493	0.000000
281474976710655.000000	-23.540953	3494	0.000000
281474976710655.000000	-21.921480	3495	0.000000
281474976710655.000000	-23.785315	3496	0.000000
281474976710655.000000	-20.179379	3497	0.000000
281474976710655.000000	-24.644367	3498	0.000000
281474976710655.000000	-22.953234	3499	0.000000
281474976710655.000000	-24.079731	3500	0.000000
281474976710655.000000	-21.208145	3501	0.000000
281474976710655.000000	-23.785423	3502	0.000000
281474976710655.000000	-22.384005	3503	0.000000
281474976710655.000000	-22.473852	3504	0.000000
281474976710655.000000	-21.491226	3505	0.000000
281474976710655.000000	-23.621367	3506	0.000000
281474976710655.000000	-19.801390	3507	0.000000
281474976710655.000000	-23.135183	3508	0.000000
281474976710655.000000	-19.978758	3509	0.000000
281474976710655.000000	-23.195782	3510	0.000000
281474976710655.000000	-21.373671	3511	0.000000
281474976710655.000000	-21.832441	3512	0.000000
281474976710655.000000	-19.608541	3513	0.000000
281474976710655.000000	-22.577463	3514	0.000000
281474976710655.000000	-19.653250	3515	0.000000
281474976710655.000000	-22.303452	3516	0.000000
281474976710655.000000	-19.992096	3517	0.000000
281474976710655.000000	-23.699158	3518	0.000000
281474976710655.000000	-20.036402	3519	0.000000
281474976710655.000000	-21.877523	3520	0.000000
281474976710655.000000	-19.622522	3521	0.000000
281474976710655.000000	-21.472885	3522	0.000000
281474976710655.000000	-18.800652	3523	0.000000
281474976710655.000000	-21.947567	3524	0.000000
281474976710655.000000	-19.654306	3525	0.000000
281474976710655.000000	-21.966524	3526	0.000000
281474976710655.000000	-19.572697	3527	0.000000
281474976710655.000000	-23.373413	3528	0.000000
281474976710655.000000	-19.798405	3529	0.000000
281474976710655.000000	-21.807552	3530	0.000000
281474976710655.000000	-19.833986	3531	0.000000
281474976710655.000000	-23.095764	3532	0.000000
281474976710655.000000	-20.057344	3533	0.000000
281474976710655.000000	-21.219412	3534	0.000000
281474976710655.000000	-18.525772	3535	0.000000
281474976710655.000000	-20.904659	3536	0.000000
281474976710655.000000	-19.456842	3537	0.000000
281474976710655.000000	-21.293558	3538	0.000000
281474976710655.000000	-19.343786	3539	0.000000
281474976710655.000000	-20.904049	3540	0.000000
281474976710655.000000	-19.800045	3541	0.000000
281474976710655.000000	-19.976330	3542	0.000000
281474976710655.000000	-19.539473	3543	0.000000
281474976710655.000000	-21.131426	3544	0.000000
281474976710655.000000	-18.526207	3545	0.000000
281474976710655.000000	-20.481964	3546	0.000000
281474976710655.000000	-18.093887	3547	0.000000
281474976710655.000000	-20.139261	3548	0.000000
281474976710655.000000	-18.619476	3549	0.000000
281474976710655.000000	-19.835524	3550	0.000000
281474976710655.000000	-18.000105	3551	0.000000
281474976710655.000000	-22.159592	3552	0.000000
281474976710655.000000	-18.435741	3553	0.000000
281474976710655.000000	-19.542652	3554	0.000000
281474976710655.000000	-17.818085	3555	0.000000
281474976710655.000000	-19.823860	3556	0.000000
281474976710655.000000	-17.550961	3557	0.000000
281474976710655.000000	-19.509115	3558	0.000000
281474976710655.000000	-17.572393	3559	0.000000
281474976710655.000000	-19.247267	3560	0.000000
281474976710655.000000	-17.727762	3561	0.000000
281474976710655.000000	-18.712261	3562	0.000000
281474976710655.000000	-17.647141	3563	0.000000
281474976710655.000000	-19.579922	3564	0.000000
281474976710655.000000	-16.906260	3565	0.000000
281474976710655.000000	-18.987604	3566	0.000000
281474976710655.000000	-18.818766	3567	0.000000
281474976710655.000000	-20.122879	3568	0.000000
281474976710655.000000	-16.659439	3569	0.000000
281474976710655.000000	-20.833677	3570	0.000000
281474976710655.000000	-15.513029	3571	0.000000
281474976710655.000000	-18.738125	3572	0.000000
281474976710655.000000	-16.990517	3573	0.000000
281474976710655.000000	-18.449200	3574	0.000000
281474976710655.000000	-17.006115	3575	0.000000
281474976710655.000000	-19.957640	3576	0.000000
281474976710655.000000	-16.917063	3577	0.000000
281474976710655.000000	-18.549686	3578	0.000000
281474976710655.000000	-15.981885	3579	0.000000
281474976710655.000000	-18.875742	3580	0.000000
281474976710655.000000	-16.373775	3581	0.000000
281474976710655.000000	-18.596657	3582	0.000000
281474976710655.000000	-16.398033	3583	0.000000
281474976710655.000000	-19.285036	3584	0.000000
281474976710655.000000	-16.267271	3585	0.000000
281474976710655.000000	-18.004070	3586	0.000000
281474976710655.000000	-16.683504	3587	0.000000
281474976710655.000000	-17.997339	3588	0.000000
281474976710655.000000	-16.483458	3589	0.000000
281474976710655.000000	-18.372334	3590	0.000000
281474976710655.000000	-15.915596	3591	0.000000
281474976710655.000000	-17.624321	3592	0.000000
281474976710655.000000	-16.011181	3593	0.000000
281474976710655.000000	-18.027512	3594	0.000000
281474976710655.000000	-15.452246	3595	0.000000
281474976710655.000000	-17.598787	3596	0.000000
281474976710655.000000	-16.579168	3597	0.000000
281474976710655.000000	-17.466644	3598	0.000000
281474976710655.000000	-15.959122	3599	0.000000
281474976710655.000000	-17.044989	3600	0.000000
281474976710655.000000	-15.489354	3601	0.000000
281474976710655.000000	-17.127829	3602	0.000000
281474976710655.000000	-14.939824	3603	0.000000
281474976710655.000000	-17.604385	3604	0.000000
281474976710655.000000	-15.564935	3605	0.000000
281474976710655.000000	-17.096485	3606	0.000000
281474976710655.000000	-14.791714	3607	0.000000
281474976710655.000000	-17.721237	3608	0.000000
281474976710655.000000	-16.020763	3609	0.000000
281474976710655.000000	-17.581789	3610	0.000000
281474976710655.000000	-14.203781	3611	0.000000
281474976710655.000000	-17.298594	3612	0.000000
281474976710655.000000	-15.238121	3613	0.000000
281474976710655.000000	-16.533255	3614	0.000000
281474976710655.000000	-14.779648	3615	0.000000
281474976710655.000000	-16.745277	3616	0.000000
281474976710655.000000	-15.008357	3617	0.000000
281474976710655.000000	-17.053926	3618	0.000000
281474976710655.000000	-14.125306	3619	0.000000
281474976710655.000000	-16.980185	3620	0.000000
281474976710655.000000	-15.028955	3621	0.000000
281474976710655.000000	-16.208357	3622	0.000000
281474976710655.000000	-14.732074	3623	0.000000
281474976710655.000000	-16.309839	3624	0.000000
281474976710655.000000	-14.658649	3625	0.000000
281474976710655.000000	-16.339478	3626	0.000000
281474976710655.000000	-14.217296	3627	0.000000
281474976710655.000000	-16.441864	3628	0.000000
281474976710655.000000	-14.706596	3629	0.000000
281474976710655.000000	-15.907641	3630	0.000000
281474976710655.000000	-13.824692	3631	0.000000
281474976710655.000000	-16.698708	3632	0.000000
281474976710655.000000	-13.851494	3633	0.000000
281474976710655.000000	-16.024361	3634	0.000000
281474976710655.000000	-14.593073	3635	0.000000
281474976710655.000000	-16.050119	3636	0.000000
281474976710655.000000	-13.774714	3637	0.000000
281474976710655.000000	-15.503604	3638	0.000000
281474976710655.000000	-14.351937	3639	0.000000
281474976710655.000000	-16.726036	3640	0.000000
281474976710655.000000	-13.862446	3641	0.000000
281474976710655.000000	-15.200673	3642	0.000000
281474976710655.000000	-13.123297	3643	0.000000
281474976710655.000000	-15.532733	3644	0.000000
281474976710655.000000	-13.724234	3645	0.000000
281474976710655.000000	-16.033258	3646	0.000000
281474976710655.000000	-13.343312	3647	0.000000
281474976710655.000000	-15.454760	3648	0.000000
281474976710655.000000	-13.051730	3649	0.000000
281474976710655.000000	-14.918407	3650	0.000000
281474976710655.000000	-13.563091	3651	0.000000
281474976710655.000000	-15.228124	3652	0.000000
281474976710655.000000	-13.173716	3653	0.000000
281474976710655.000000	-15.273793	3654	0.000000
281474976710655.000000	-13.081808	3655	0.000000
281474976710655.000000	-15.166941	3656	0.000000
281474976710655.000000	-13.525960	3657	0.000000
281474976710655.000000	-15.034323	3658	0.000000
281474976710655.000000	-12.817555	3659	0.000000
281474976710655.000000	-14.867735	3660	0.000000
281474976710655.000000	-12.514460	3661	0.000000
281474976710655.000000	-14.745483	3662	0.000000
281474976710655.000000	-12.624355	3663	0.000000
281474976710655.000000	-14.847783	3664	0.000000
281474976710655.000000	-12.520852	3665	0.000000
281474976710655.000000	-14.207274	3666	0.000000
281474976710655.000000	-12.417356	3667	0.000000
281474976710655.000000	-14.420010	3668	0.000000
281474976710655.000000	-12.189531	3669	0.000000
281474976710655.000000	-14.549254	3670	0.000000
281474976710655.000000	-12.317562	3671	0.000000
281474976710655.000000	-14.663060	3672	0.000000
281474976710655.000000	-12.136300	3673	0.000000
281474976710655.000000	-13.571110	3674	0.000000
281474976710655.000000	-12.154605	3675	0.000000
281474976710655.000000	-14.352208	3676	0.000000
281474976710655.000000	-12.161309	3677	0.000000
281474976710655.000000	-13.826319	3678	0.000000
281474976710655.000000	-12.148093	3679	0.000000
281474976710655.000000	-14.868455	3680	0.000000
281474976710655.000000	-11.612538	3681	0.000000
281474976710655.000000	-13.471551	3682	0.000000
281474976710655.000000	-11.592316	3683	0.000000
281474976710655.000000	-13.531205	3684	0.000000
281474976710655.000000	-12.140042	3685	0.000000
281474976710655.000000	-13.718482	3686	0.000000
281474976710655.000000	-11.369474	3687	0.000000
281474976710655.000000	-13.849538	3688	0.000000
281474976710655.000000	-11.918692	3689	0.000000
281474976710655.000000	-13.735602	3690	0.000000
281474976710655.000000	-11.496955	3691	0.000000
281474976710655.000000	-13.172793	3692	0.000000
281474976710655.000000	-11.679636	3693	0.000000
281474976710655.000000	-13.836688	3694	0.000000
281474976710655.000000	-11.456927	3695	0.000000
281474976710655.000000	-13.223862	3696	0.000000
281474976710655.000000	-11.041607	3697	0.000000
281474976710655.000000	-12.607497	3698	0.000000
281474976710655.000000	-11.022748	3699	0.000000
281474976710655.000000	-13.120187	3700	0.000000
281474976710655.000000	-11.122648	3701	0.000000
281474976710655.000000	-12.873324	3702	0.000000
281474976710655.000000	-10.896007	3703	0.000000
281474976710655.000000	-12.766895	3704	0.000000
281474976710655.000000	-10.752606	3705	0.000000
281474976710655.000000	-13.151401	3706	0.000000
281474976710655.000000	-10.730061	3707	0.000000
281474976710655.000000	-12.743393	3708	0.000000
281474976710655.000000	-10.876332	3709	0.000000
281474976710655.000000	-12.285290	3710	0.000000
281474976710655.000000	-10.863182	3711	0.000000
281474976710655.000000	-12.206491	3712	0.000000
281474976710655.000000	-10.490049	3713	0.000000
281474976710655.000000	-12.320676	3714	0.000000
281474976710655.000000	-10.143217	3715	0.000000
281474976710655.000000	-12.243239	3716	0.000000
281474976710655.000000	-10.384596	3717	0.000000
281474976710655.000000	-11.470057	3718	0.000000
281474976710655.000000	-10.243738	3719	0.000000
281474976710655.000000	-11.943079	3720	0.000000
281474976710655.000000	-10.053109	3721	0.000000
