time (s)	det(V)
5532.597543	0.010357	
5532.599542	0.024969	
5532.601542	0.020631	
5532.603541	0.007298	
5532.605541	0.013941	
5532.607542	0.006456	
5532.609541	0.008465	
5532.611542	0.018391	
5532.613541	0.007601	
5532.617542	0.010762	
5532.619542	0.000617	
5532.621541	0.008797	
5532.623542	0.011390	
5532.625542	-0.001732	
5532.627542	0.015175	
5532.631541	0.018657	
5532.633542	0.014418	
5532.635542	0.000663	
5532.639542	-0.006769	
5532.641542	-0.002333	
5532.643541	0.007414	
5532.645542	0.015066	
5532.647542	0.003782	
5532.651541	0.018224	
5532.653541	-0.009427	
5532.657542	0.002078	
5532.659541	-0.002706	
5532.661542	0.014473	
5532.663542	0.005617	
5532.665542	0.004889	
5532.669541	0.012979	
5532.671541	-0.006665	
5532.673541	-0.002927	
5532.677542	-0.016532	
5532.679541	0.005615	
5532.681541	-0.001175	
5532.683541	0.009866	
5532.685542	-0.004611	
5532.687542	-0.011019	
5532.691542	-0.001565	
5532.695542	-0.006970	
5532.697542	-0.005969	
5532.699541	0.006029	
5532.701543	0.000208	
5532.703541	-0.014013	
5532.707541	-0.004284	
5532.709543	-0.021994	
5532.711542	-0.004906	
5532.715542	-0.013530	
5532.717543	0.002115	
5532.719542	-0.013297	
5532.721541	-0.013688	
5532.723542	-0.010075	
5532.725542	-0.019601	
5532.729541	-0.010716	
5532.733542	-0.017954	
5532.735542	-0.011840	
5532.737541	-0.020445	
5532.739542	-0.011710	
5532.741542	-0.026312	
5532.745541	-0.013025	
5532.747542	-0.020902	
5532.749542	-0.010628	
5532.751542	-0.019347	
5532.753544	-0.028065	
5532.755542	-0.012323	
5532.757542	-0.022087	
5532.759542	-0.025924	
5532.761542	-0.007301	
5532.763542	-0.016839	
5532.765542	-0.018201	
5532.767542	-0.012498	
5532.769541	-0.031916	
5532.773542	-0.027021	
5532.775541	-0.030243	
5532.777542	-0.012395	
5532.779541	-0.013374	
5532.781542	-0.022180	
5532.785541	-0.005399	
5532.787542	-0.034786	
5532.789542	-0.025085	
5532.793545	-0.041763	
5532.795542	-0.012893	
5532.797541	-0.023157	
5532.799542	-0.011488	
5532.801542	-0.019140	
5532.805541	-0.036478	
5532.807541	-0.037978	
5532.811542	-0.037130	
5532.813542	-0.025827	
5532.815541	-0.022386	
5532.817542	-0.015990	
5532.819542	-0.032368	
5532.823541	-0.031822	
5532.825542	-0.044800	
5532.827541	-0.029623	
5532.831542	-0.028654	
5532.833543	-0.018145	
5532.835542	-0.029817	
5532.837542	-0.042573	
5532.839542	-0.027083	
5532.841542	-0.046877	
5532.845542	-0.036810	
5532.849542	-0.041272	
5532.851542	-0.030106	
5532.853543	-0.042762	
5532.855542	-0.030150	
5532.857541	-0.041097	
5532.861541	-0.041661	
5532.863542	-0.038928	
5532.865541	-0.039630	
5532.869542	-0.031117	
5532.871541	-0.040498	
5532.873541	-0.033963	
5532.875541	-0.046412	
5532.877541	-0.029233	
5532.881541	-0.025755	
5532.883542	-0.027371	
5532.887542	-0.041095	
5532.889541	-0.030287	
5532.891542	-0.041892	
5532.893542	-0.030096	
5532.895542	-0.019715	
5532.899541	-0.031497	
5532.901542	-0.028665	
5532.903542	-0.043408	
5532.905542	-0.029176	
5532.907542	-0.035580	
5532.909543	-0.030583	
5532.911542	-0.015422	
5532.913542	-0.021708	
5532.915542	-0.015361	
5532.917543	-0.010389	
5532.919543	-0.029044	
5532.921541	-0.027629	
5532.925542	-0.022543	
5532.927542	-0.013176	
5532.929542	-0.002229	
5532.931545	-0.009745	
5532.933543	0.003696	
5532.935542	-0.004224	
5532.939541	-0.010993	
5532.941542	-0.019461	
5532.943542	-0.003579	
5532.947542	0.006798	
5532.949542	0.022068	
5532.951542	0.018698	
5532.953542	0.007019	
5532.955542	0.019544	
5532.959541	0.016472	
5532.961542	0.029108	
5532.965542	0.026374	
5532.967543	0.048894	
5532.969541	0.037165	
5532.971541	0.041663	
5532.973541	0.048141	
5532.977541	0.044944	
5532.979541	0.073317	
5532.981542	0.065259	
5532.985543	0.084778	
5532.987542	0.086252	
5532.989541	0.102465	
5532.991542	0.094216	
5532.993542	0.115601	
5532.995542	0.135122	
5532.999541	0.124225	
5533.003542	0.149535	
5533.005542	0.172141	
5533.007542	0.178937	
5533.009542	0.185356	
5533.011542	0.213119	
5533.015541	0.216709	
5533.017541	0.248221	
5533.019542	0.242683	
5533.021541	0.258637	
5533.023544	0.281958	
5533.025542	0.285684	
5533.027542	0.319378	
5533.029542	0.335886	
5533.031541	0.342484	
5533.033541	0.373400	
5533.035543	0.372593	
5533.037542	0.378514	
5533.041541	0.405118	
5533.043542	0.433382	
5533.045542	0.468087	
5533.047542	0.473918	
5533.049541	0.506063	
5533.051541	0.522872	
5533.055541	0.528788	
5533.057541	0.562637	
5533.059543	0.579011	
5533.063542	0.614063	
5533.065542	0.658961	
5533.067542	0.687560	
5533.069541	0.690906	
5533.071542	0.708622	
5533.075541	0.739461	
5533.077542	0.773606	
5533.081542	0.795323	
5533.083543	0.845985	
5533.085542	0.851904	
5533.087542	0.860966	
5533.089542	0.890711	
5533.093541	0.894650	
5533.095542	0.949138	
5533.097542	0.957282	
5533.099542	0.988799	
5533.101543	1.002450	
5533.103542	1.014878	
5533.105541	1.040226	
5533.107541	1.049241	
5533.109542	1.059577	
5533.111542	1.093572	
5533.113541	1.091099	
5533.115541	1.102333	
5533.119542	1.120488	
5533.121542	1.120754	
5533.123542	1.131677	
5533.125542	1.122752	
5533.127541	1.134936	
5533.129542	1.136682	
5533.131542	1.122150	
5533.133541	1.131092	
5533.135542	1.102747	
5533.137542	1.079279	
5533.139541	1.078977	
5533.143542	1.045351	
5533.145542	1.030604	
5533.147542	0.995130	
5533.149541	0.981425	
5533.151542	0.941056	
5533.155541	0.892935	
5533.157541	0.812486	
5533.159541	0.765001	
5533.161541	0.732686	
5533.163543	0.684002	
5533.165542	0.636380	
5533.167542	0.596121	
5533.169541	0.525202	
5533.171541	0.471911	
5533.173541	0.424300	
5533.175542	0.354619	
5533.177542	0.313406	
5533.181541	0.256709	
5533.183542	0.149867	
5533.185542	0.084429	
5533.187543	0.021731	
5533.189542	-0.029058	
5533.191541	-0.099137	
5533.195541	-0.140933	
5533.197542	-0.252607	
5533.199542	-0.289678	
5533.203542	-0.341123	
5533.205541	-0.429724	
5533.207542	-0.475839	
5533.209542	-0.515346	
5533.211543	-0.540174	
5533.213542	-0.579613	
5533.217542	-0.618417	
5533.221542	-0.691698	
5533.223541	-0.735136	
5533.225542	-0.774197	
5533.227542	-0.775682	
5533.229541	-0.796381	
5533.233541	-0.822768	
5533.235543	-0.862710	
5533.237542	-0.888449	
5533.239542	-0.894227	
5533.243543	-0.915250	
5533.245541	-0.913840	
5533.247541	-0.937094	
5533.249541	-0.930677	
5533.253542	-0.941214	
5533.255541	-0.965210	
5533.259542	-0.976642	
5533.261542	-0.965688	
5533.263541	-0.972166	
5533.265541	-0.973217	
5533.267542	-0.963196	
5533.269542	-0.980401	
5533.271541	-0.981201	
5533.273543	-0.977653	
5533.275542	-0.986938	
5533.279542	-0.964357	
5533.281542	-0.958475	
5533.283542	-0.929080	
5533.285542	-0.934790	
5533.287542	-0.936610	
5533.289542	-0.915319	
5533.291542	-0.916395	
5533.293541	-0.897313	
5533.295542	-0.879635	
5533.297541	-0.873967	
5533.301542	-0.849049	
5533.303542	-0.834488	
5533.305541	-0.805807	
5533.307542	-0.792273	
5533.309541	-0.776352	
5533.311541	-0.740053	
5533.315541	-0.725850	
5533.317543	-0.685854	
5533.319541	-0.679697	
5533.323542	-0.657606	
5533.325542	-0.618487	
5533.327542	-0.580278	
5533.329542	-0.551880	
5533.331542	-0.544470	
5533.333543	-0.503137	
5533.337542	-0.499771	
5533.341542	-0.462214	
5533.343542	-0.425102	
5533.345541	-0.393984	
5533.347542	-0.385973	
5533.349542	-0.359000	
5533.353541	-0.343600	
5533.355542	-0.324200	
5533.357542	-0.312537	
5533.359541	-0.302536	
5533.361542	-0.267982	
5533.363542	-0.253906	
5533.365542	-0.241562	
5533.367542	-0.222088	
5533.369542	-0.226046	
5533.371542	-0.214876	
5533.373541	-0.203486	
5533.375542	-0.207234	
5533.379542	-0.180973	
5533.381542	-0.169199	
5533.383542	-0.139110	
5533.385542	-0.144748	
5533.387541	-0.146410	
5533.389541	-0.130539	
5533.393541	-0.135307	
5533.395541	-0.109509	
5533.397541	-0.116653	
5533.401542	-0.100627	
5533.403541	-0.104636	
5533.405542	-0.091673	
5533.407542	-0.093676	
5533.409542	-0.095579	
5533.413541	-0.077082	
5533.415541	-0.082747	
5533.419542	-0.066841	
5533.421542	-0.079013	
5533.423542	-0.070823	
5533.425541	-0.078909	
5533.427542	-0.062554	
5533.431541	-0.057017	
5533.433542	-0.052277	
5533.435541	-0.066125	
5533.439542	-0.069838	
5533.441542	-0.068809	
5533.443542	-0.053843	
5533.445542	-0.041020	
5533.447542	-0.047892	
5533.449541	-0.032439	
5533.453541	-0.039261	
5533.457542	-0.041945	
5533.459542	-0.037219	
5533.461542	-0.019100	
5533.463542	-0.017604	
5533.465541	-0.019285	
5533.469541	-0.004742	
5533.471542	-0.021370	
5533.473542	-0.015472	
5533.475542	-0.022311	
5533.477542	0.003471	
5533.479542	0.011166	
5533.481541	0.005335	
5533.483542	0.022040	
5533.485542	0.010760	
5533.487543	0.006325	
5533.489541	0.012234	
5533.491542	0.000789	
5533.495542	0.014808	
5533.497542	0.020485	
5533.499542	0.036011	
5533.501542	0.038202	
5533.503542	0.024710	
5533.505542	0.033998	
5533.509542	0.032512	
5533.511541	0.040276	
5533.513542	0.035656	
5533.517542	0.035655	
5533.519542	0.037612	
5533.521541	0.035434	
5533.523542	0.043809	
5533.525541	0.031655	
5533.529541	0.048522	
5533.531541	0.037580	
5533.535542	0.053304	
5533.537542	0.036440	
5533.539542	0.045482	
5533.541542	0.034742	
5533.543541	0.042428	
5533.547541	0.052851	
5533.549541	0.045208	
5533.551541	0.043718	
5533.553541	0.028275	
5533.555542	0.037141	
5533.557542	0.038660	
5533.559542	0.030843	
5533.561541	0.045288	
5533.563542	0.040741	
5533.565542	0.040331	
5533.567542	0.046102	
5533.569542	0.025647	
5533.573541	0.024734	
5533.575542	0.020146	
5533.577542	0.038630	
5533.579542	0.042201	
5533.581542	0.032697	
5533.583541	0.044934	
5533.587541	0.032835	
5533.589541	0.028001	
5533.591542	0.011034	
5533.595542	0.020773	
5533.597541	0.029780	
5533.599542	0.034505	
5533.601542	0.034763	
5533.603541	0.020259	
5533.607541	0.026522	
5533.609542	0.012391	
5533.613542	0.030020	
5533.615542	0.027799	
5533.617543	0.040377	
5533.619542	0.019270	
5533.621542	0.017194	
5533.625541	0.026658	
5533.627542	0.020550	
5533.629542	0.026687	
5533.631541	0.017292	
5533.633542	0.034089	
5533.635542	0.024643	
5533.637541	0.015307	
5533.639541	0.027109	
5533.641542	0.011503	
5533.643542	0.022256	
5533.645541	0.027865	
5533.649541	0.016270	
5533.651542	0.022272	
5533.653542	0.010434	
5533.655542	0.019365	
5533.657542	0.016536	
5533.659542	0.009607	
5533.661541	0.026756	
5533.663541	0.022555	
5533.665541	0.017757	
5533.667542	0.024696	
5533.669541	0.006631	
5533.673542	0.005665	
5533.675541	0.006194	
5533.677541	0.019170	
5533.679542	0.024017	
5533.681542	0.012654	
5533.685541	0.028719	
5533.687542	-0.001239	
5533.689541	0.007223	
5533.693542	-0.004053	
5533.695542	0.018668	
5533.697541	0.010340	
5533.699541	0.016059	
5533.701542	0.015335	
5533.703542	0.000444	
5533.707542	0.000784	
5533.711542	-0.009211	
5533.713542	0.008643	
5533.715542	0.006116	
5533.717542	0.014806	
5533.719541	-0.003328	
5533.723541	-0.002793	
5533.725541	-0.014814	
5533.727543	-0.003838	
5533.729542	0.003986	
5533.731543	-0.006171	
5533.733542	0.011391	
5533.735541	0.000409	
5533.737542	-0.011658	
5533.739542	-0.000831	
5533.741541	-0.011773	
5533.743542	-0.012648	
5533.745542	0.000922	
5533.747545	-0.010823	
5533.751542	-0.003827	
5533.753542	-0.011311	
5533.755541	-0.005395	
5533.757544	-0.007059	
5533.759541	-0.012946	
5533.763541	0.001791	
5533.765541	-0.011962	
5533.767542	0.000964	
5533.771542	-0.017594	
5533.773542	-0.006364	
5533.775542	-0.015960	
5533.777541	-0.004938	
5533.779543	0.003130	
5533.781542	-0.008961	
5533.785541	0.002776	
5533.789541	-0.022725	
5533.791543	-0.018723	
5533.793543	-0.011658	
5533.795542	0.002128	
5533.797542	-0.010523	
5533.801541	-0.003643	
5533.803542	-0.024231	
5533.805541	-0.018182	
5533.807541	-0.017536	
5533.809542	-0.024660	
5533.811542	-0.003209	
5533.813542	-0.004622	
5533.815541	-0.009987	
5533.817541	0.001593	
5533.819542	-0.015556	
5533.821541	-0.024439	
5533.823545	-0.020465	
5533.827542	-0.032967	
5533.829542	-0.008579	
5533.831542	-0.016322	
5533.833542	-0.001678	
5533.835542	-0.015276	
5533.837542	-0.023778	
5533.839542	-0.014448	
5533.841543	-0.034803	
5533.843541	-0.028850	
5533.845541	-0.014533	
5533.847542	-0.026072	
5533.851542	-0.017603	
5533.853542	-0.032756	
5533.855542	-0.023142	
5533.857542	-0.027498	
5533.859542	-0.032858	
5533.863541	-0.015722	
5533.865542	-0.028630	
5533.867541	-0.019962	
5533.871542	-0.035713	
5533.873542	-0.024560	
5533.875541	-0.035436	
5533.877542	-0.024426	
5533.879541	-0.015799	
5533.881544	-0.027313	
5533.885541	-0.016357	
5533.889542	-0.040120	
5533.891541	-0.037895	
5533.893542	-0.026435	
5533.895542	-0.015265	
5533.897542	-0.024933	
5533.901541	-0.016159	
5533.903542	-0.035604	
5533.905542	-0.028475	
5533.907542	-0.030961	
5533.909542	-0.033172	
5533.911543	-0.012974	
5533.913541	-0.012635	
5533.915542	-0.017267	
5533.917542	-0.002336	
5533.919542	-0.022057	
5533.921542	-0.024456	
5533.923541	-0.019093	
5533.927541	-0.026293	
5533.929542	-0.007013	
5533.931542	-0.009091	
5533.933542	0.009622	
5533.935541	-0.007632	
5533.937542	-0.014498	
5533.941541	-0.000617	
5533.943541	-0.008539	
5533.945542	0.005105	
5533.949542	-0.001988	
5533.951542	0.017127	
5533.953542	0.003793	
5533.955541	0.010294	
5533.957542	0.011003	
5533.961541	0.007450	
5533.963541	0.018745	
5533.967542	0.016160	
5533.969541	0.021808	
5533.971542	0.019615	
5533.973542	0.031649	
5533.975543	0.022143	
5533.979541	0.036902	
5533.981542	0.034091	
5533.983542	0.049854	
5533.987542	0.043048	
5533.989542	0.050999	
5533.991542	0.046870	
5533.993542	0.053801	
5533.995541	0.073068	
5533.997542	0.069313	
5534.001542	0.074152	
5534.005542	0.068580	
5534.007542	0.091015	
5534.009542	0.090055	
5534.011543	0.112690	
5534.013542	0.116065	
5534.017541	0.123495	
5534.019541	0.124039	
5534.021542	0.128893	
5534.023545	0.145045	
5534.025544	0.146686	
5534.027542	0.175033	
5534.029542	0.193165	
5534.031542	0.191218	
5534.033542	0.218202	
5534.035541	0.223572	
5534.037541	0.215683	
5534.039542	0.238419	
5534.041546	0.243803	
5534.045542	0.262978	
5534.047542	0.304265	
5534.049541	0.330055	
5534.051541	0.345669	
5534.053541	0.346123	
5534.057541	0.369704	
5534.059543	0.393911	
5534.061542	0.425941	
5534.065542	0.445533	
5534.067542	0.501121	
5534.069541	0.504803	
5534.071541	0.523834	
5534.073541	0.553856	
5534.077541	0.564267	
5534.079542	0.624799	
5534.083542	0.635614	
5534.085541	0.687674	
5534.087543	0.698081	
5534.089542	0.730238	
5534.091542	0.739685	
5534.095541	0.767609	
5534.097542	0.808448	
5534.099542	0.832616	
5534.101541	0.852123	
5534.103542	0.858561	
5534.105542	0.880052	
5534.107542	0.898723	
5534.109541	0.906030	
5534.111542	0.935086	
5534.113542	0.952355	
5534.115542	0.951022	
5534.117545	0.973763	
5534.121542	0.965533	
5534.123542	0.987027	
5534.125542	0.983870	
5534.127543	1.004416	
5534.129542	1.016331	
5534.131541	1.006310	
5534.135542	1.012443	
5534.137542	0.991178	
5534.139541	0.999695	
5534.143542	0.987564	
5534.145542	0.999463	
5534.147541	0.988986	
5534.149542	0.981466	
5534.151542	0.974477	
5534.155541	0.950235	
5534.157541	0.922491	
5534.161541	0.899379	
5534.163542	0.888399	
5534.165542	0.863867	
5534.167541	0.855505	
5534.169542	0.815323	
5534.173541	0.786650	
5534.175542	0.725528	
5534.177541	0.707020	
5534.179542	0.691345	
5534.181542	0.650266	
5534.183542	0.630852	
5534.185542	0.586498	
5534.187542	0.534891	
5534.189542	0.505233	
5534.191543	0.453946	
5534.193542	0.410661	
5534.195546	0.381869	
5534.199541	0.330250	
5534.201542	0.242525	
5534.203542	0.175752	
5534.205542	0.130026	
5534.207542	0.077641	
5534.209542	0.012617	
5534.211542	-0.026441	
5534.213541	-0.083349	
5534.215542	-0.152555	
5534.217542	-0.197070	
5534.219542	-0.266732	
5534.223542	-0.333573	
5534.225542	-0.437375	
5534.227542	-0.476463	
5534.229541	-0.514691	
5534.231543	-0.580796	
5534.235541	-0.614896	
5534.237541	-0.739485	
5534.239541	-0.773553	
5534.243542	-0.824863	
5534.245542	-0.874487	
5534.247542	-0.916183	
5534.249541	-0.944283	
5534.251542	-0.965862	
5534.255541	-1.013158	
5534.257542	-1.052278	
5534.261542	-1.082287	
5534.263541	-1.084250	
5534.265542	-1.102840	
5534.267541	-1.097156	
5534.269544	-1.119200	
5534.271541	-1.128686	
5534.273542	-1.120531	
5534.275541	-1.138381	
5534.277542	-1.123550	
5534.281542	-1.108347	
5534.283542	-1.091858	
5534.285543	-1.087089	
5534.287546	-1.090238	
5534.289542	-1.067911	
5534.291541	-1.065531	
5534.293542	-1.047985	
5534.295542	-1.019387	
5534.297541	-1.016722	
5534.299542	-1.000396	
5534.303542	-0.979937	
5534.305542	-0.955519	
5534.307541	-0.930666	
5534.309542	-0.918763	
5534.311542	-0.884755	
5534.313542	-0.864579	
5534.315542	-0.853013	
5534.317542	-0.820866	
5534.319543	-0.821845	
5534.321542	-0.808283	
5534.325541	-0.778730	
5534.327544	-0.735980	
5534.329542	-0.701327	
5534.331542	-0.688280	
5534.333542	-0.658387	
5534.335542	-0.644580	
5534.339541	-0.636765	
5534.341542	-0.599422	
5534.343541	-0.578086	
5534.347542	-0.542484	
5534.349542	-0.499404	
5534.351541	-0.474988	
5534.353542	-0.473355	
5534.355542	-0.451943	
5534.359541	-0.433901	
5534.361541	-0.397099	
5534.365541	-0.379704	
5534.367543	-0.330668	
5534.369542	-0.331044	
5534.371542	-0.316684	
5534.373542	-0.290897	
5534.377541	-0.287306	
5534.379541	-0.245633	
5534.381541	-0.242110	
5534.383541	-0.214634	
5534.385544	-0.206228	
5534.387541	-0.205811	
5534.389542	-0.182149	
5534.391541	-0.181760	
5534.393542	-0.165548	
5534.395542	-0.136870	
5534.397541	-0.144476	
5534.399542	-0.130419	
5534.403542	-0.116514	
5534.405542	-0.107607	
5534.407541	-0.096772	
5534.409542	-0.095243	
5534.411542	-0.071022	
5534.413541	-0.066258	
5534.417541	-0.064519	
5534.419542	-0.064638	
5534.421541	-0.061045	
5534.425542	-0.045168	
5534.427541	-0.032276	
5534.429542	-0.018340	
5534.431541	-0.027406	
5534.433541	-0.006794	
5534.437541	-0.011167	
5534.439541	-0.016581	
5534.443542	-0.022418	
5534.445542	0.006290	
5534.447542	0.002053	
5534.449542	0.006889	
5534.451541	0.013474	
5534.455541	0.000304	
5534.457541	0.003185	
5534.459542	-0.006025	
5534.463542	0.012698	
5534.465542	0.014268	
5534.467542	0.030447	
5534.469542	0.013649	
5534.471542	0.012326	
5534.473542	0.025692	
5534.477542	0.008275	
5534.481542	0.028735	
5534.483541	0.038859	
5534.485543	0.033560	
5534.487542	0.022466	
5534.489542	0.030554	
5534.493541	0.023002	
5534.495541	0.033851	
5534.497542	0.025817	
5534.499541	0.032007	
5534.501543	0.042012	
5534.503542	0.030402	
5534.505542	0.032906	
5534.507542	0.036227	
5534.509541	0.025839	
5534.511542	0.047006	
5534.513543	0.040880	
5534.515542	0.034171	
5534.519541	0.046655	
5534.521543	0.027659	
5534.523541	0.042395	
5534.525542	0.032529	
5534.527541	0.040625	
5534.529542	0.049953	
5534.533541	0.041505	
5534.535541	0.041493	
5534.537541	0.027989	
5534.541543	0.036967	
5534.543541	0.034572	
5534.545542	0.049873	
5534.547541	0.038681	
5534.549541	0.043738	
5534.551543	0.048983	
5534.555542	0.029881	
5534.559548	0.029579	
5534.561541	0.045386	
5534.563541	0.043671	
5534.565542	0.034982	
5534.567542	0.048862	
5534.571541	0.035672	
5534.573542	0.032335	
5534.575541	0.015883	
5534.577541	0.025578	
5534.579542	0.040902	
5534.581542	0.030423	
5534.583542	0.043694	
5534.585542	0.034796	
5534.587542	0.019887	
5534.589542	0.030972	
5534.591542	0.018477	
5534.593541	0.020920	
5534.597542	0.031346	
5534.599542	0.025395	
