time (s)	magNum	magX	magY	magZ
5531.895608	0.000000	56.520508	-247.240234	19.673828	1.000000	23.353516	-57.486328	-29.907227	2.000000	431.428711	-262.761719	199.086914	3.000000	-88.258789	-187.490234	3.984375
5531.917505	0.000000	75.563477	-270.677734	34.615234	1.000000	26.576172	-61.490234	-30.688477	2.000000	455.061523	-218.718750	197.426758	3.000000	-100.563477	-217.470703	18.828125
5531.937054	0.000000	96.657227	-294.603516	53.658203	1.000000	31.166016	-66.080078	-30.688477	2.000000	470.686523	-175.457031	195.278320	3.000000	-115.504883	-249.013672	38.066406
5531.955443	0.000000	121.364258	-319.310547	76.314453	1.000000	35.951172	-71.255859	-30.493164	2.000000	480.159180	-131.804687	191.176758	3.000000	-132.399414	-283.486328	62.968750
5531.974986	0.000000	153.102539	-344.798828	106.099609	1.000000	42.005859	-76.919922	-30.590820	2.000000	480.842773	-83.562500	182.485352	3.000000	-155.446289	-325.185547	98.710937
5531.995556	0.000000	194.801758	-367.162109	141.939453	1.000000	49.916016	-82.583984	-30.102539	2.000000	470.784180	-34.734375	166.567383	3.000000	-183.375977	-373.818359	150.175781
5532.015048	0.000000	240.309570	-381.126953	179.439453	1.000000	57.240234	-88.150391	-29.809570	2.000000	451.057617	6.964844	146.059570	3.000000	-213.454102	-424.208984	215.507812
5532.033469	0.000000	290.211914	-386.400391	218.306641	1.000000	65.833984	-92.740234	-29.516602	2.000000	424.983398	40.558594	124.282227	3.000000	-246.071289	-472.646484	297.441406
5532.053032	0.000000	347.829102	-380.345703	264.498047	1.000000	75.990234	-98.599609	-28.149414	2.000000	392.561523	70.636719	102.309570	3.000000	-285.329102	-518.740234	409.355469
5532.071408	0.000000	405.348633	-362.865234	311.568359	1.000000	87.708984	-104.166016	-26.098633	2.000000	359.553711	92.902344	83.266602	3.000000	-327.028320	-546.962891	538.945312
5532.090950	0.000000	465.797852	-327.123047	361.470703	1.000000	101.576172	-110.123047	-22.875977	2.000000	324.006836	110.773437	65.004883	3.000000	-376.051758	-548.818359	699.394531
5532.111523	0.000000	522.829102	-269.115234	405.708984	1.000000	118.373047	-115.494141	-18.774414	2.000000	285.627930	122.296875	47.817383	3.000000	-423.024414	-506.533203	880.058594
5532.131044	0.000000	563.942383	-196.361328	431.783203	1.000000	134.583984	-118.326172	-14.672852	2.000000	251.350586	127.082031	32.094727	3.000000	-454.762695	-416.396484	1046.757812
5532.149427	0.000000	587.575195	-118.236328	437.837891	1.000000	151.283203	-118.814453	-10.668945	2.000000	220.295898	126.496094	19.204102	3.000000	-465.504883	-285.341797	1179.570312
