crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-26.872395	5035	0.000000
281474976710655.000000	-25.624220	5036	0.000000
281474976710655.000000	-19.342192	5037	0.000000
281474976710655.000000	-30.338207	5038	0.000000
281474976710655.000000	-17.305813	5039	0.000000
281474976710655.000000	-31.307768	5040	0.000000
281474976710655.000000	-18.655157	5041	0.000000
281474976710655.000000	-30.065533	5042	0.000000
281474976710655.000000	-21.792990	5043	0.000000
281474976710655.000000	-27.923676	5044	0.000000
281474976710655.000000	-21.907476	5045	0.000000
281474976710655.000000	-26.363453	5046	0.000000
281474976710655.000000	-21.784973	5047	0.000000
281474976710655.000000	-27.068462	5048	0.000000
281474976710655.000000	-19.784981	5049	0.000000
281474976710655.000000	-27.902935	5050	0.000000
281474976710655.000000	-17.327862	5051	0.000000
281474976710655.000000	-30.633657	5052	0.000000
281474976710655.000000	-17.730789	5053	0.000000
281474976710655.000000	-26.714100	5054	0.000000
281474976710655.000000	-22.292133	5055	0.000000
281474976710655.000000	-22.340775	5056	0.000000
281474976710655.000000	-26.273521	5057	0.000000
281474976710655.000000	-20.880629	5058	0.000000
281474976710655.000000	-24.316454	5059	0.000000
281474976710655.000000	-26.034157	5060	0.000000
281474976710655.000000	-19.452797	5061	0.000000
281474976710655.000000	-26.459930	5062	0.000000
281474976710655.000000	-18.117613	5063	0.000000
281474976710655.000000	-26.464560	5064	0.000000
281474976710655.000000	-26.513121	5065	0.000000
281474976710655.000000	-21.827522	5066	0.000000
281474976710655.000000	-26.328522	5067	0.000000
281474976710655.000000	-22.197701	5068	0.000000
281474976710655.000000	-22.718605	5069	0.000000
281474976710655.000000	-31.287045	5070	0.000000
281474976710655.000000	-18.751616	5071	0.000000
281474976710655.000000	-30.925680	5072	0.000000
281474976710655.000000	-18.734358	5073	0.000000
281474976710655.000000	-26.576164	5074	0.000000
281474976710655.000000	-25.005554	5075	0.000000
281474976710655.000000	-20.503021	5076	0.000000
281474976710655.000000	-27.164839	5077	0.000000
281474976710655.000000	-19.582331	5078	0.000000
281474976710655.000000	-26.889410	5079	0.000000
281474976710655.000000	-21.364199	5080	0.000000
281474976710655.000000	-27.619415	5081	0.000000
281474976710655.000000	-20.757580	5082	0.000000
281474976710655.000000	-24.914610	5083	0.000000
281474976710655.000000	-19.634514	5084	0.000000
281474976710655.000000	-25.641081	5085	0.000000
281474976710655.000000	-19.789312	5086	0.000000
281474976710655.000000	-28.103508	5087	0.000000
281474976710655.000000	-19.451241	5088	0.000000
281474976710655.000000	-25.952110	5089	0.000000
281474976710655.000000	-20.829979	5090	0.000000
281474976710655.000000	-24.015644	5091	0.000000
281474976710655.000000	-20.975632	5092	0.000000
281474976710655.000000	-24.406893	5093	0.000000
281474976710655.000000	-25.093306	5094	0.000000
281474976710655.000000	-19.753773	5095	0.000000
281474976710655.000000	-29.085878	5096	0.000000
281474976710655.000000	-16.563490	5097	0.000000
281474976710655.000000	-34.325146	5098	0.000000
281474976710655.000000	-18.729031	5099	0.000000
281474976710655.000000	-23.404724	5100	0.000000
281474976710655.000000	-24.189968	5101	0.000000
281474976710655.000000	-19.769724	5102	0.000000
281474976710655.000000	-26.718288	5103	0.000000
281474976710655.000000	-20.530497	5104	0.000000
281474976710655.000000	-22.634823	5105	0.000000
281474976710655.000000	-25.773996	5106	0.000000
281474976710655.000000	-18.153244	5107	0.000000
281474976710655.000000	-28.172804	5108	0.000000
281474976710655.000000	-15.918988	5109	0.000000
281474976710655.000000	-29.231010	5110	0.000000
281474976710655.000000	-18.170927	5111	0.000000
281474976710655.000000	-23.977655	5112	0.000000
281474976710655.000000	-22.207958	5113	0.000000
281474976710655.000000	-19.648098	5114	0.000000
281474976710655.000000	-25.875319	5115	0.000000
281474976710655.000000	-18.987137	5116	0.000000
281474976710655.000000	-24.527061	5117	0.000000
281474976710655.000000	-18.132566	5118	0.000000
281474976710655.000000	-26.951910	5119	0.000000
281474976710655.000000	-17.784674	5120	0.000000
281474976710655.000000	-23.940660	5121	0.000000
281474976710655.000000	-18.998981	5122	0.000000
281474976710655.000000	-27.809401	5123	0.000000
281474976710655.000000	-18.977631	5124	0.000000
281474976710655.000000	-21.694391	5125	0.000000
281474976710655.000000	-18.457291	5126	0.000000
281474976710655.000000	-24.934168	5127	0.000000
281474976710655.000000	-18.917679	5128	0.000000
281474976710655.000000	-23.701866	5129	0.000000
281474976710655.000000	-21.864859	5130	0.000000
281474976710655.000000	-19.897306	5131	0.000000
281474976710655.000000	-24.545506	5132	0.000000
281474976710655.000000	-16.721458	5133	0.000000
281474976710655.000000	-28.248789	5134	0.000000
281474976710655.000000	-16.626852	5135	0.000000
281474976710655.000000	-27.252228	5136	0.000000
281474976710655.000000	-18.630653	5137	0.000000
281474976710655.000000	-20.775984	5138	0.000000
281474976710655.000000	-21.950542	5139	0.000000
281474976710655.000000	-18.361940	5140	0.000000
281474976710655.000000	-25.727139	5141	0.000000
281474976710655.000000	-17.580681	5142	0.000000
281474976710655.000000	-21.646721	5143	0.000000
281474976710655.000000	-21.465382	5144	0.000000
281474976710655.000000	-18.741856	5145	0.000000
281474976710655.000000	-24.205446	5146	0.000000
281474976710655.000000	-16.262169	5147	0.000000
281474976710655.000000	-28.381748	5148	0.000000
281474976710655.000000	-15.010430	5149	0.000000
281474976710655.000000	-26.683317	5150	0.000000
281474976710655.000000	-15.726939	5151	0.000000
281474976710655.000000	-25.657946	5152	0.000000
281474976710655.000000	-16.392776	5153	0.000000
281474976710655.000000	-24.415571	5154	0.000000
281474976710655.000000	-17.270176	5155	0.000000
281474976710655.000000	-22.504673	5156	0.000000
281474976710655.000000	-17.747843	5157	0.000000
281474976710655.000000	-23.636572	5158	0.000000
281474976710655.000000	-16.526127	5159	0.000000
281474976710655.000000	-23.250069	5160	0.000000
281474976710655.000000	-15.988308	5161	0.000000
281474976710655.000000	-26.425785	5162	0.000000
281474976710655.000000	-14.301164	5163	0.000000
281474976710655.000000	-28.754082	5164	0.000000
281474976710655.000000	-14.769646	5165	0.000000
281474976710655.000000	-24.032536	5166	0.000000
281474976710655.000000	-16.629784	5167	0.000000
281474976710655.000000	-21.299362	5168	0.000000
281474976710655.000000	-21.580801	5169	0.000000
281474976710655.000000	-17.671482	5170	0.000000
281474976710655.000000	-21.639414	5171	0.000000
281474976710655.000000	-16.334650	5172	0.000000
281474976710655.000000	-22.994572	5173	0.000000
281474976710655.000000	-17.031752	5174	0.000000
281474976710655.000000	-20.344883	5175	0.000000
281474976710655.000000	-20.676453	5176	0.000000
281474976710655.000000	-18.011045	5177	0.000000
281474976710655.000000	-22.806452	5178	0.000000
281474976710655.000000	-14.129563	5179	0.000000
281474976710655.000000	-26.137957	5180	0.000000
281474976710655.000000	-14.138646	5181	0.000000
281474976710655.000000	-25.704994	5182	0.000000
281474976710655.000000	-15.018148	5183	0.000000
281474976710655.000000	-22.481094	5184	0.000000
281474976710655.000000	-16.824749	5185	0.000000
281474976710655.000000	-18.946976	5186	0.000000
281474976710655.000000	-18.285503	5187	0.000000
281474976710655.000000	-19.027395	5188	0.000000
281474976710655.000000	-19.532835	5189	0.000000
281474976710655.000000	-17.920481	5190	0.000000
281474976710655.000000	-18.397173	5191	0.000000
281474976710655.000000	-18.083652	5192	0.000000
281474976710655.000000	-18.790630	5193	0.000000
281474976710655.000000	-18.822365	5194	0.000000
281474976710655.000000	-17.342190	5195	0.000000
281474976710655.000000	-20.717155	5196	0.000000
281474976710655.000000	-15.611057	5197	0.000000
281474976710655.000000	-22.789179	5198	0.000000
281474976710655.000000	-13.672133	5199	0.000000
281474976710655.000000	-22.631968	5200	0.000000
281474976710655.000000	-13.401458	5201	0.000000
281474976710655.000000	-22.796797	5202	0.000000
281474976710655.000000	-14.318674	5203	0.000000
281474976710655.000000	-21.184214	5204	0.000000
281474976710655.000000	-16.901564	5205	0.000000
281474976710655.000000	-17.312225	5206	0.000000
281474976710655.000000	-18.895552	5207	0.000000
281474976710655.000000	-15.824015	5208	0.000000
281474976710655.000000	-20.089417	5209	0.000000
281474976710655.000000	-15.080159	5210	0.000000
281474976710655.000000	-20.704285	5211	0.000000
281474976710655.000000	-14.859236	5212	0.000000
281474976710655.000000	-20.066090	5213	0.000000
281474976710655.000000	-15.627755	5214	0.000000
281474976710655.000000	-17.619099	5215	0.000000
281474976710655.000000	-17.526623	5216	0.000000
281474976710655.000000	-15.408442	5217	0.000000
281474976710655.000000	-19.951818	5218	0.000000
281474976710655.000000	-14.291862	5219	0.000000
281474976710655.000000	-21.298210	5220	0.000000
281474976710655.000000	-12.820660	5221	0.000000
281474976710655.000000	-21.914410	5222	0.000000
281474976710655.000000	-12.195045	5223	0.000000
281474976710655.000000	-23.105768	5224	0.000000
281474976710655.000000	-12.340936	5225	0.000000
281474976710655.000000	-21.187870	5226	0.000000
281474976710655.000000	-12.011224	5227	0.000000
281474976710655.000000	-21.545830	5228	0.000000
281474976710655.000000	-12.364094	5229	0.000000
281474976710655.000000	-21.703728	5230	0.000000
281474976710655.000000	-12.372609	5231	0.000000
281474976710655.000000	-21.524076	5232	0.000000
281474976710655.000000	-12.741416	5233	0.000000
281474976710655.000000	-19.035215	5234	0.000000
281474976710655.000000	-13.707986	5235	0.000000
281474976710655.000000	-17.725752	5236	0.000000
281474976710655.000000	-15.167652	5237	0.000000
281474976710655.000000	-16.914644	5238	0.000000
281474976710655.000000	-16.747107	5239	0.000000
281474976710655.000000	-14.779648	5240	0.000000
281474976710655.000000	-19.323759	5241	0.000000
281474976710655.000000	-13.158195	5242	0.000000
281474976710655.000000	-18.530066	5243	0.000000
281474976710655.000000	-12.949166	5244	0.000000
281474976710655.000000	-18.030048	5245	0.000000
281474976710655.000000	-13.805712	5246	0.000000
281474976710655.000000	-17.471300	5247	0.000000
281474976710655.000000	-14.694273	5248	0.000000
281474976710655.000000	-15.392153	5249	0.000000
281474976710655.000000	-15.880511	5250	0.000000
281474976710655.000000	-13.658669	5251	0.000000
281474976710655.000000	-18.914991	5252	0.000000
281474976710655.000000	-11.957401	5253	0.000000
281474976710655.000000	-18.907724	5254	0.000000
281474976710655.000000	-11.187406	5255	0.000000
281474976710655.000000	-19.432278	5256	0.000000
281474976710655.000000	-11.524774	5257	0.000000
281474976710655.000000	-20.678261	5258	0.000000
281474976710655.000000	-11.193049	5259	0.000000
281474976710655.000000	-18.759176	5260	0.000000
281474976710655.000000	-12.281850	5261	0.000000
281474976710655.000000	-17.475090	5262	0.000000
281474976710655.000000	-13.070151	5263	0.000000
281474976710655.000000	-16.914696	5264	0.000000
281474976710655.000000	-12.820111	5265	0.000000
281474976710655.000000	-16.524971	5266	0.000000
281474976710655.000000	-12.250278	5267	0.000000
281474976710655.000000	-16.822275	5268	0.000000
281474976710655.000000	-11.791537	5269	0.000000
281474976710655.000000	-17.450838	5270	0.000000
281474976710655.000000	-11.066063	5271	0.000000
281474976710655.000000	-18.019449	5272	0.000000
281474976710655.000000	-10.489820	5273	0.000000
281474976710655.000000	-18.946779	5274	0.000000
281474976710655.000000	-10.282046	5275	0.000000
281474976710655.000000	-17.920544	5276	0.000000
281474976710655.000000	-11.339495	5277	0.000000
281474976710655.000000	-16.646786	5278	0.000000
281474976710655.000000	-11.772945	5279	0.000000
281474976710655.000000	-15.466837	5280	0.000000
281474976710655.000000	-13.095045	5281	0.000000
281474976710655.000000	-13.988010	5282	0.000000
281474976710655.000000	-14.181567	5283	0.000000
281474976710655.000000	-13.098734	5284	0.000000
281474976710655.000000	-15.252447	5285	0.000000
281474976710655.000000	-11.812012	5286	0.000000
281474976710655.000000	-16.610985	5287	0.000000
281474976710655.000000	-11.783657	5288	0.000000
281474976710655.000000	-15.960565	5289	0.000000
281474976710655.000000	-11.071493	5290	0.000000
281474976710655.000000	-16.224962	5291	0.000000
281474976710655.000000	-11.605128	5292	0.000000
281474976710655.000000	-15.836923	5293	0.000000
281474976710655.000000	-12.050424	5294	0.000000
281474976710655.000000	-15.296047	5295	0.000000
281474976710655.000000	-12.555819	5296	0.000000
281474976710655.000000	-13.278831	5297	0.000000
281474976710655.000000	-12.863300	5298	0.000000
281474976710655.000000	-13.128819	5299	0.000000
281474976710655.000000	-13.863347	5300	0.000000
281474976710655.000000	-12.556297	5301	0.000000
281474976710655.000000	-13.738136	5302	0.000000
281474976710655.000000	-11.272913	5303	0.000000
281474976710655.000000	-14.334618	5304	0.000000
281474976710655.000000	-11.349791	5305	0.000000
281474976710655.000000	-14.771486	5306	0.000000
281474976710655.000000	-11.031847	5307	0.000000
281474976710655.000000	-16.861752	5308	0.000000
281474976710655.000000	-10.389226	5309	0.000000
281474976710655.000000	-14.869949	5310	0.000000
281474976710655.000000	-10.713096	5311	0.000000
281474976710655.000000	-14.342281	5312	0.000000
281474976710655.000000	-10.797911	5313	0.000000
281474976710655.000000	-14.059138	5314	0.000000
281474976710655.000000	-11.385719	5315	0.000000
281474976710655.000000	-13.237899	5316	0.000000
281474976710655.000000	-12.003540	5317	0.000000
281474976710655.000000	-12.567100	5318	0.000000
281474976710655.000000	-12.227591	5319	0.000000
281474976710655.000000	-11.623163	5320	0.000000
281474976710655.000000	-13.207686	5321	0.000000
281474976710655.000000	-10.744272	5322	0.000000
281474976710655.000000	-14.050726	5323	0.000000
281474976710655.000000	-9.987724	5324	0.000000
281474976710655.000000	-14.460989	5325	0.000000
281474976710655.000000	-9.709167	5326	0.000000
281474976710655.000000	-14.683640	5327	0.000000
281474976710655.000000	-9.900655	5328	0.000000
281474976710655.000000	-13.815088	5329	0.000000
281474976710655.000000	-9.692024	5330	0.000000
281474976710655.000000	-13.595736	5331	0.000000
281474976710655.000000	-9.949739	5332	0.000000
