crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-61.626778	2906	0.000000
281474976710655.000000	-69.232826	2907	0.000000
281474976710655.000000	-46.093266	2908	0.000000
281474976710655.000000	-50.414742	2909	0.000000
281474976710655.000000	-43.026474	2910	0.000000
281474976710655.000000	-68.409325	2911	0.000000
281474976710655.000000	-52.911449	2912	0.000000
281474976710655.000000	-70.156418	2913	0.000000
281474976710655.000000	-101.879196	2914	0.000000
281474976710655.000000	-137.827377	2915	0.000000
281474976710655.000000	-70.563988	2916	0.000000
281474976710655.000000	-71.381180	2917	0.000000
281474976710655.000000	-124.153839	2918	0.000000
281474976710655.000000	-67.773285	2919	0.000000
281474976710655.000000	-64.764046	2920	0.000000
281474976710655.000000	-77.203575	2921	0.000000
281474976710655.000000	-65.198212	2922	0.000000
281474976710655.000000	-72.312561	2923	0.000000
281474976710655.000000	-94.533157	2924	0.000000
281474976710655.000000	-57.940559	2925	0.000000
281474976710655.000000	-45.153816	2926	0.000000
281474976710655.000000	-72.462585	2927	0.000000
281474976710655.000000	-41.389713	2928	0.000000
281474976710655.000000	-147.175491	2929	0.000000
281474976710655.000000	-46.484901	2930	0.000000
281474976710655.000000	-74.783096	2931	0.000000
281474976710655.000000	-64.346466	2932	0.000000
281474976710655.000000	-106.535744	2933	0.000000
281474976710655.000000	-47.901817	2934	0.000000
281474976710655.000000	-55.924618	2935	0.000000
281474976710655.000000	-73.507050	2936	0.000000
281474976710655.000000	-68.275688	2937	0.000000
281474976710655.000000	-69.370850	2938	0.000000
281474976710655.000000	-73.064713	2939	0.000000
281474976710655.000000	-108.646751	2940	0.000000
281474976710655.000000	-74.258080	2941	0.000000
281474976710655.000000	-75.585236	2942	0.000000
281474976710655.000000	-57.891243	2943	0.000000
281474976710655.000000	-64.918114	2944	0.000000
281474976710655.000000	-78.764053	2945	0.000000
281474976710655.000000	-65.440018	2946	0.000000
281474976710655.000000	-77.879150	2947	0.000000
281474976710655.000000	-36.031513	2948	0.000000
281474976710655.000000	-48.646954	2949	0.000000
281474976710655.000000	-73.576797	2950	0.000000
281474976710655.000000	-69.630219	2951	0.000000
281474976710655.000000	-70.020287	2952	0.000000
281474976710655.000000	-71.684532	2953	0.000000
281474976710655.000000	-73.494370	2954	0.000000
281474976710655.000000	-43.932835	2955	0.000000
281474976710655.000000	-72.197136	2956	0.000000
281474976710655.000000	-70.607971	2957	0.000000
281474976710655.000000	-54.434299	2958	0.000000
281474976710655.000000	-70.149506	2959	0.000000
281474976710655.000000	-79.279419	2960	0.000000
281474976710655.000000	-58.176563	2961	0.000000
281474976710655.000000	-67.934631	2962	0.000000
281474976710655.000000	-71.104179	2963	0.000000
281474976710655.000000	-47.452667	2964	0.000000
281474976710655.000000	-79.159279	2965	0.000000
281474976710655.000000	-72.401314	2966	0.000000
281474976710655.000000	-78.282784	2967	0.000000
281474976710655.000000	-71.659912	2968	0.000000
281474976710655.000000	-110.145332	2969	0.000000
281474976710655.000000	-68.481918	2970	0.000000
281474976710655.000000	-47.135567	2971	0.000000
281474976710655.000000	-72.179848	2972	0.000000
281474976710655.000000	-45.273571	2973	0.000000
281474976710655.000000	-48.723640	2974	0.000000
281474976710655.000000	-69.101715	2975	0.000000
281474976710655.000000	-70.104469	2976	0.000000
281474976710655.000000	-76.879028	2977	0.000000
281474976710655.000000	-71.129074	2978	0.000000
281474976710655.000000	-64.962685	2979	0.000000
281474976710655.000000	-70.966049	2980	0.000000
281474976710655.000000	-74.615875	2981	0.000000
281474976710655.000000	-69.208664	2982	0.000000
281474976710655.000000	-74.973679	2983	0.000000
281474976710655.000000	-66.202721	2984	0.000000
281474976710655.000000	-79.347565	2985	0.000000
281474976710655.000000	-107.535286	2986	0.000000
281474976710655.000000	-70.362411	2987	0.000000
281474976710655.000000	-77.987770	2988	0.000000
281474976710655.000000	-72.937645	2989	0.000000
281474976710655.000000	-67.552139	2990	0.000000
281474976710655.000000	-66.181763	2991	0.000000
281474976710655.000000	-71.187325	2992	0.000000
281474976710655.000000	-142.876755	2993	0.000000
281474976710655.000000	-70.910187	2994	0.000000
281474976710655.000000	-49.421429	2995	0.000000
281474976710655.000000	-112.176834	2996	0.000000
281474976710655.000000	-76.620903	2997	0.000000
281474976710655.000000	-37.017471	2998	0.000000
281474976710655.000000	-75.913628	2999	0.000000
281474976710655.000000	-47.621761	3000	0.000000
281474976710655.000000	-77.548401	3001	0.000000
281474976710655.000000	-76.676010	3002	0.000000
281474976710655.000000	-69.323097	3003	0.000000
281474976710655.000000	-68.321526	3004	0.000000
281474976710655.000000	-49.181084	3005	0.000000
281474976710655.000000	-139.525284	3006	0.000000
281474976710655.000000	-46.413322	3007	0.000000
281474976710655.000000	-73.132942	3008	0.000000
281474976710655.000000	-112.178177	3009	0.000000
281474976710655.000000	-77.102722	3010	0.000000
281474976710655.000000	-65.905251	3011	0.000000
281474976710655.000000	-67.522705	3012	0.000000
281474976710655.000000	-73.566261	3013	0.000000
281474976710655.000000	-47.372509	3014	0.000000
281474976710655.000000	-70.731789	3015	0.000000
281474976710655.000000	-70.057625	3016	0.000000
281474976710655.000000	-72.873322	3017	0.000000
281474976710655.000000	-52.954994	3018	0.000000
281474976710655.000000	-145.662094	3019	0.000000
281474976710655.000000	-68.254715	3020	0.000000
281474976710655.000000	-77.684677	3021	0.000000
281474976710655.000000	-67.111565	3022	0.000000
281474976710655.000000	-74.087440	3023	0.000000
281474976710655.000000	-69.852295	3024	0.000000
281474976710655.000000	-71.410873	3025	0.000000
281474976710655.000000	-68.960526	3026	0.000000
281474976710655.000000	-54.520767	3027	0.000000
281474976710655.000000	-55.078209	3028	0.000000
281474976710655.000000	-78.517799	3029	0.000000
281474976710655.000000	-69.721565	3030	0.000000
281474976710655.000000	-53.749542	3031	0.000000
281474976710655.000000	-69.615585	3032	0.000000
281474976710655.000000	-34.235394	3033	0.000000
281474976710655.000000	-76.465126	3034	0.000000
281474976710655.000000	-67.996643	3035	0.000000
281474976710655.000000	-69.757164	3036	0.000000
281474976710655.000000	-49.324070	3037	0.000000
281474976710655.000000	-70.659851	3038	0.000000
281474976710655.000000	-51.963818	3039	0.000000
281474976710655.000000	-67.987473	3040	0.000000
281474976710655.000000	-69.758423	3041	0.000000
281474976710655.000000	-47.633053	3042	0.000000
281474976710655.000000	-65.927513	3043	0.000000
281474976710655.000000	-74.684166	3044	0.000000
281474976710655.000000	-72.235855	3045	0.000000
281474976710655.000000	-70.874428	3046	0.000000
281474976710655.000000	-70.829536	3047	0.000000
281474976710655.000000	-68.772102	3048	0.000000
281474976710655.000000	-70.592827	3049	0.000000
281474976710655.000000	-46.588570	3050	0.000000
281474976710655.000000	-69.916832	3051	0.000000
281474976710655.000000	-45.239079	3052	0.000000
281474976710655.000000	-47.215096	3053	0.000000
281474976710655.000000	-107.952194	3054	0.000000
281474976710655.000000	-73.012093	3055	0.000000
281474976710655.000000	-66.799210	3056	0.000000
281474976710655.000000	-79.418755	3057	0.000000
281474976710655.000000	-71.504715	3058	0.000000
281474976710655.000000	-68.270195	3059	0.000000
281474976710655.000000	-67.725533	3060	0.000000
281474976710655.000000	-76.451363	3061	0.000000
281474976710655.000000	-43.595825	3062	0.000000
281474976710655.000000	-131.326431	3063	0.000000
281474976710655.000000	-142.846359	3064	0.000000
281474976710655.000000	-68.825127	3065	0.000000
281474976710655.000000	-67.600739	3066	0.000000
281474976710655.000000	-67.187523	3067	0.000000
281474976710655.000000	-69.105888	3068	0.000000
281474976710655.000000	-43.344723	3069	0.000000
281474976710655.000000	-65.624268	3070	0.000000
281474976710655.000000	-70.220383	3071	0.000000
281474976710655.000000	-48.827236	3072	0.000000
281474976710655.000000	-51.547157	3073	0.000000
281474976710655.000000	-31.295628	3074	0.000000
281474976710655.000000	-71.671288	3075	0.000000
281474976710655.000000	-110.089821	3076	0.000000
281474976710655.000000	-65.832489	3077	0.000000
281474976710655.000000	-140.885651	3078	0.000000
281474976710655.000000	-54.377293	3079	0.000000
281474976710655.000000	-65.814095	3080	0.000000
281474976710655.000000	-66.973671	3081	0.000000
281474976710655.000000	-45.987064	3082	0.000000
281474976710655.000000	-145.687424	3083	0.000000
281474976710655.000000	-64.777908	3084	0.000000
281474976710655.000000	-69.270447	3085	0.000000
281474976710655.000000	-72.005341	3086	0.000000
