time (s)	det(V)
3267.347511	0.013361	
3267.349513	0.014102	
3267.351511	0.003701	
3267.353511	0.000953	
3267.357511	0.002885	
3267.361511	-0.003937	
3267.363510	0.001129	
3267.365511	0.014966	
3267.367511	0.004023	
3267.369511	-0.003476	
3267.373510	0.004066	
3267.375511	-0.006720	
3267.377511	-0.000046	
3267.379511	-0.005290	
3267.381511	0.003331	
3267.383511	0.008931	
3267.385512	0.000928	
3267.387511	-0.002313	
3267.389511	-0.001787	
3267.391510	-0.004390	
3267.393511	-0.004761	
3267.395511	-0.001683	
3267.397510	-0.006271	
3267.401511	0.004547	
3267.403511	-0.008884	
3267.405511	-0.005329	
3267.407510	-0.012607	
3267.409510	-0.005555	
3267.413510	0.001215	
3267.415511	0.001781	
3267.417511	-0.006422	
3267.421510	-0.013189	
3267.423511	-0.012902	
3267.425511	-0.009885	
3267.427511	-0.001409	
3267.429511	-0.004834	
3267.433510	0.002937	
3267.435511	-0.015760	
3267.439511	-0.012710	
3267.441511	-0.016231	
3267.443510	-0.009190	
3267.445511	-0.001304	
3267.447510	-0.005372	
3267.451510	0.004465	
3267.453511	-0.020846	
3267.455511	-0.016174	
3267.459511	-0.024428	
3267.461511	-0.006097	
3267.463511	-0.009311	
3267.465511	0.001666	
3267.467511	-0.008462	
3267.469512	-0.013342	
3267.473511	-0.018242	
3267.477511	-0.022983	
3267.479511	-0.010955	
3267.481512	-0.007374	
3267.483511	-0.005906	
3267.485511	-0.015821	
3267.489510	-0.014778	
3267.491511	-0.030016	
3267.493511	-0.020817	
3267.495512	-0.018022	
3267.497512	-0.013615	
3267.499511	-0.003674	
3267.501511	-0.015909	
3267.503511	-0.023225	
3267.505511	-0.016643	
3267.507511	-0.022572	
3267.509511	-0.020532	
3267.511511	-0.014990	
3267.513511	-0.021794	
3267.517511	-0.009840	
3267.519511	-0.018558	
3267.521511	-0.017587	
3267.523510	-0.025236	
3267.525511	-0.022306	
3267.529510	-0.011121	
3267.531511	-0.023990	
3267.533511	-0.015499	
3267.537511	-0.028096	
3267.539510	-0.019671	
3267.541511	-0.025191	
3267.543511	-0.017067	
3267.545511	-0.013511	
3267.549511	-0.014699	
3267.551511	-0.026822	
3267.555512	-0.031870	
3267.557512	-0.029939	
3267.559510	-0.021343	
3267.561511	-0.015708	
3267.563511	-0.020708	
3267.567510	-0.008783	
3267.569511	-0.033699	
3267.571510	-0.025531	
3267.575511	-0.032449	
3267.577511	-0.018038	
3267.579512	-0.017377	
3267.581511	-0.012798	
3267.583511	-0.014377	
3267.587510	-0.021866	
3267.589511	-0.028904	
3267.593511	-0.034552	
3267.595510	-0.013980	
3267.597511	-0.015493	
3267.599511	-0.012150	
3267.601511	-0.021293	
3267.605510	-0.025765	
3267.607511	-0.033691	
3267.609511	-0.023527	
3267.613512	-0.021729	
3267.615511	-0.004964	
3267.617511	-0.012087	
3267.619510	-0.022038	
3267.621510	-0.013154	
3267.623511	-0.022684	
3267.627511	-0.016624	
3267.631511	-0.011326	
3267.633511	0.005601	
3267.635511	-0.006445	
3267.637514	-0.004721	
3267.639510	-0.001888	
3267.643510	-0.004783	
3267.645510	0.007575	
3267.647511	0.007893	
3267.649510	0.019261	
3267.651512	0.014042	
3267.653511	0.011441	
3267.655510	0.024466	
3267.657512	0.015272	
3267.659510	0.028838	
3267.661511	0.041345	
3267.663511	0.034415	
3267.665510	0.048714	
3267.669511	0.044643	
3267.671511	0.054330	
3267.673511	0.051776	
3267.675510	0.066219	
3267.677511	0.079337	
3267.679511	0.083288	
3267.683510	0.090280	
3267.685512	0.091229	
3267.687511	0.097170	
3267.691511	0.105156	
3267.693510	0.132644	
3267.695511	0.142708	
3267.697511	0.151963	
3267.699511	0.162096	
3267.703510	0.164809	
3267.705510	0.178092	
3267.709512	0.177993	
3267.711511	0.221143	
3267.713511	0.229512	
3267.715511	0.252191	
3267.717511	0.258834	
3267.721510	0.268549	
3267.723510	0.287408	
3267.725512	0.307427	
3267.727511	0.330891	
3267.729511	0.346475	
3267.731511	0.371485	
3267.733511	0.393472	
3267.735511	0.402250	
3267.737510	0.423255	
3267.739511	0.444601	
3267.741510	0.456233	
3267.743510	0.486741	
3267.747511	0.517674	
3267.749512	0.576925	
3267.751511	0.597317	
3267.753511	0.623012	
3267.755511	0.658814	
3267.757511	0.676883	
3267.761510	0.719452	
3267.763511	0.784496	
3267.765512	0.829879	
3267.769511	0.858302	
3267.771510	0.938459	
3267.773511	0.966518	
3267.775516	1.010086	
3267.777511	1.058863	
3267.779511	1.099123	
3267.783511	1.175814	
3267.787511	1.206612	
3267.789513	1.288128	
3267.791510	1.322080	
3267.793511	1.369286	
3267.795511	1.409392	
3267.799510	1.442464	
3267.801511	1.502172	
3267.803511	1.530345	
3267.805511	1.561385	
3267.807511	1.575597	
3267.809513	1.583589	
3267.811511	1.584000	
3267.813511	1.584194	
3267.815511	1.584047	
3267.817510	1.584281	
3267.819511	1.584171	
3267.821510	1.584175	
3267.825511	1.584257	
3267.827511	1.584127	
3267.829511	1.583911	
3267.831511	1.584328	
3267.833511	1.583951	
3267.835511	1.583527	
3267.837511	1.582722	
3267.839511	1.563287	
3267.841511	1.518821	
3267.843511	1.491806	
3267.845511	1.450447	
3267.849511	1.401918	
3267.851512	1.309988	
3267.853511	1.254703	
3267.855511	1.203230	
3267.857511	1.136249	
3267.861510	1.087172	
3267.863510	0.949721	
3267.865511	0.895605	
3267.867511	0.813991	
3267.869512	0.739025	
3267.871511	0.676285	
3267.873511	0.592209	
3267.875511	0.521038	
3267.877511	0.451779	
3267.879510	0.374636	
3267.881512	0.300734	
3267.883510	0.222430	
3267.887511	0.131709	
3267.889512	-0.027797	
3267.891511	-0.113502	
3267.893511	-0.183163	
3267.895512	-0.257171	
3267.897511	-0.339573	
3267.901510	-0.408537	
3267.903511	-0.581182	
3267.905511	-0.651105	
3267.909511	-0.741037	
3267.911510	-0.856785	
3267.913510	-0.932153	
3267.915511	-0.984699	
3267.917511	-1.061428	
3267.921510	-1.125831	
3267.925510	-1.249344	
3267.927511	-1.343370	
3267.929511	-1.385492	
3267.931511	-1.426466	
3267.933511	-1.460764	
3267.935511	-1.508416	
3267.937511	-1.545867	
3267.939510	-1.577231	
3267.941511	-1.612493	
3267.943511	-1.625964	
3267.947511	-1.637094	
3267.949511	-1.660202	
3267.951511	-1.671538	
3267.953510	-1.674266	
3267.955510	-1.668563	
3267.957511	-1.674593	
3267.959511	-1.664232	
3267.961510	-1.650717	
3267.963510	-1.649716	
3267.965511	-1.619310	
3267.969510	-1.606233	
3267.971511	-1.563928	
3267.973511	-1.544034	
3267.975511	-1.507179	
3267.977511	-1.474918	
3267.979510	-1.446331	
3267.981511	-1.407961	
3267.983512	-1.374021	
3267.985511	-1.351168	
3267.987510	-1.322392	
3267.991511	-1.288596	
3267.993511	-1.214683	
3267.995511	-1.175944	
3267.997510	-1.136663	
3267.999510	-1.095689	
3268.001510	-1.070858	
3268.003510	-1.034226	
3268.005511	-0.998906	
3268.007511	-0.979033	
3268.009510	-0.932331	
3268.013511	-0.895732	
3268.015511	-0.818234	
3268.017511	-0.793605	
3268.019511	-0.765067	
3268.021511	-0.729615	
3268.023511	-0.707533	
3268.025511	-0.675380	
3268.027511	-0.644984	
3268.029511	-0.623091	
3268.031510	-0.590369	
3268.033510	-0.562085	
3268.037511	-0.545484	
3268.039513	-0.491324	
3268.041511	-0.475694	
3268.043515	-0.445296	
3268.045511	-0.426129	
3268.049510	-0.409198	
3268.051510	-0.375747	
3268.053511	-0.365210	
3268.055511	-0.339624	
3268.057512	-0.327761	
3268.059511	-0.303844	
3268.061511	-0.278986	
3268.063511	-0.270545	
3268.065510	-0.243201	
3268.067511	-0.236004	
3268.069513	-0.234196	
3268.071510	-0.218605	
3268.075511	-0.211948	
3268.077511	-0.174626	
3268.079510	-0.164024	
3268.081511	-0.149650	
3268.083511	-0.137486	
3268.085511	-0.137975	
3268.089510	-0.125515	
3268.091510	-0.122553	
3268.093510	-0.103217	
3268.097511	-0.094720	
3268.099511	-0.066808	
3268.101511	-0.069422	
3268.103511	-0.069645	
3268.105511	-0.056814	
3268.107511	-0.060656	
3268.111511	-0.051863	
3268.115511	-0.043054	
3268.117510	-0.021557	
3268.119510	-0.021281	
3268.121511	-0.014204	
3268.123511	-0.018479	
3268.127510	-0.016537	
3268.129511	-0.008260	
3268.131511	-0.000926	
3268.135511	0.000524	
3268.137510	0.003284	
3268.139511	0.005949	
3268.141511	0.003578	
3268.143511	0.011901	
3268.145511	0.019261	
3268.149511	0.019955	
3268.153511	0.012531	
3268.155511	0.021924	
3268.157510	0.011999	
3268.159511	0.019451	
3268.161512	0.028688	
3268.165511	0.025941	
3268.167511	0.020087	
3268.169511	0.017592	
3268.171511	0.022912	
3268.173511	0.014771	
3268.175512	0.022956	
3268.177511	0.028700	
3268.179511	0.028189	
3268.181510	0.032851	
3268.183510	0.037510	
3268.185510	0.023928	
3268.187511	0.017502	
3268.189510	0.019904	
3268.193511	0.015431	
3268.195511	0.031557	
3268.197511	0.032300	
3268.199510	0.038715	
3268.201513	0.030099	
3268.205510	0.024025	
3268.207511	0.012948	
3268.209512	0.018494	
3268.211511	0.027907	
3268.213512	0.025927	
3268.215511	0.040141	
3268.217511	0.034183	
3268.219512	0.023169	
3268.221511	0.029335	
3268.223511	0.023262	
3268.225511	0.016633	
3268.227510	0.026039	
3268.231511	0.022283	
3268.233511	0.033560	
3268.235511	0.028162	
3268.237511	0.026410	
3268.239512	0.024488	
3268.241510	0.018075	
3268.243511	0.030806	
3268.245511	0.031407	
3268.247511	0.024339	
3268.249511	0.031309	
3268.251510	0.017934	
3268.255511	0.015941	
3268.257511	0.017922	
3268.259510	0.025040	
3268.261511	0.029928	
3268.263511	0.023667	
3268.267510	0.034422	
3268.269511	0.012794	
3268.271511	0.018743	
3268.273511	0.015431	
3268.275511	0.017213	
3268.277511	0.028917	
3268.279512	0.026747	
3268.281512	0.026377	
3268.283511	0.030773	
3268.285510	0.025544	
3268.287511	0.016052	
3268.289510	0.014531	
3268.293511	0.004444	
3268.295511	0.022714	
3268.297511	0.019408	
3268.299510	0.028973	
3268.301511	0.024576	
3268.303511	0.015427	
3268.307510	0.020910	
3268.309511	0.013436	
3268.311510	0.015726	
3268.315517	0.011179	
3268.317510	0.020382	
3268.319511	0.012528	
3268.321511	0.014284	
3268.323511	0.008946	
3268.325512	0.012111	
3268.329510	0.011384	
3268.333511	0.009928	
3268.335511	0.014339	
3268.337511	0.010654	
3268.339510	0.012486	
3268.341511	0.001746	
3268.345510	0.015053	
3268.347510	0.004280	
3268.349511	0.015910	
3268.351510	0.003981	
3268.353513	0.003923	
3268.355511	0.011540	
3268.357511	-0.001567	
3268.359511	0.008751	
3268.361511	0.012805	
3268.363511	0.009610	
3268.365511	0.016740	
3268.367510	0.004241	
3268.371511	-0.001326	
3268.373511	-0.002498	
3268.375510	0.001578	
3268.377511	0.010720	
3268.379511	0.005494	
3268.381511	0.009705	
3268.385510	0.002216	
3268.387511	-0.003885	
3268.389511	-0.001645	
3268.393511	-0.008258	
3268.395511	0.008234	
3268.397511	0.007247	
3268.399513	0.015086	
3268.401510	0.004507	
3268.405510	-0.003665	
3268.407511	-0.010116	
3268.411511	-0.005509	
3268.413511	-0.001215	
3268.415511	0.009430	
3268.417511	0.007409	
3268.419510	-0.001343	
3268.423510	0.003725	
3268.425510	-0.010849	
3268.427511	-0.003094	
3268.431511	-0.000815	
3268.433514	0.009933	
3268.435511	-0.000894	
3268.437511	-0.007008	
3268.439511	-0.005161	
3268.441510	-0.009336	
3268.445511	-0.005127	
3268.449512	-0.008064	
3268.451511	-0.002417	
3268.453511	-0.011730	
3268.455511	-0.003216	
3268.457511	-0.013612	
3268.461510	-0.008606	
3268.463511	-0.011927	
3268.465510	-0.003572	
3268.467511	-0.008197	
3268.469511	-0.015907	
3268.471511	-0.009024	
3268.473510	-0.010012	
3268.475511	-0.017260	
3268.477511	-0.007270	
3268.479511	-0.005684	
3268.481511	-0.007935	
3268.483511	-0.007914	
3268.485510	-0.017102	
3268.489511	-0.018378	
3268.491511	-0.017449	
3268.493511	-0.011757	
3268.495511	-0.003254	
3268.497510	-0.009822	
3268.501510	-0.002984	
3268.503511	-0.022215	
3268.505511	-0.015684	
3268.509511	-0.028510	
3268.511510	-0.008018	
3268.513511	-0.014407	
3268.515511	-0.007889	
3268.517510	-0.013251	
3268.521510	-0.014427	
3268.523511	-0.021660	
3268.527511	-0.025068	
3268.529513	-0.013137	
3268.531511	-0.010968	
3268.533510	-0.009255	
3268.535511	-0.015534	
3268.539510	-0.019265	
3268.541510	-0.029519	
3268.543511	-0.019717	
3268.547511	-0.016924	
3268.549512	-0.006583	
3268.551511	-0.015468	
3268.553510	-0.021289	
3268.555511	-0.016809	
3268.557512	-0.024690	
3268.561511	-0.027145	
3268.565511	-0.023109	
3268.567510	-0.014722	
3268.569511	-0.022057	
3268.571511	-0.017960	
3268.573511	-0.023958	
3268.577510	-0.024423	
3268.579511	-0.027423	
3268.581511	-0.024508	
3268.583511	-0.019096	
3268.585513	-0.027826	
3268.587511	-0.024543	
3268.589519	-0.023247	
3268.593510	-0.017573	
3268.595511	-0.019709	
3268.597511	-0.026642	
3268.599510	-0.019685	
3268.603511	-0.029203	
3268.605511	-0.020666	
3268.607511	-0.034248	
3268.609511	-0.020601	
3268.611510	-0.018506	
3268.613511	-0.026603	
3268.615510	-0.013950	
3268.617510	-0.021957	
3268.619511	-0.032093	
3268.621511	-0.025111	
3268.623510	-0.033684	
3268.627511	-0.032522	
3268.629510	-0.018317	
3268.631511	-0.015526	
3268.633511	-0.010966	
3268.635510	-0.024293	
3268.639510	-0.020785	
3268.641510	-0.034745	
3268.643511	-0.018722	
3268.647511	-0.014640	
3268.649511	-0.000885	
3268.651511	-0.007374	
3268.653510	-0.011718	
3268.655512	-0.007199	
3268.659510	-0.018406	
3268.661510	-0.005464	
3268.665511	-0.006033	
3268.667513	0.007659	
3268.669511	0.002612	
3268.671511	0.009075	
3268.673511	0.009891	
3268.677510	0.007902	
3268.679511	0.017080	
3268.681511	0.022597	
3268.683512	0.030721	
3268.685511	0.032341	
3268.687511	0.032389	
3268.689511	0.040537	
3268.691511	0.033421	
3268.693511	0.051424	
3268.695511	0.059832	
3268.697511	0.052664	
3268.699510	0.066670	
3268.703510	0.062896	
3268.705511	0.074566	
3268.707510	0.073233	
3268.709511	0.091936	
3268.711511	0.103074	
3268.713511	0.103353	
3268.717510	0.122985	
3268.719511	0.120417	
3268.721510	0.130275	
3268.725512	0.138363	
3268.727511	0.167793	
3268.729511	0.177917	
3268.731511	0.186575	
3268.733513	0.204364	
3268.737510	0.208167	
3268.739510	0.227085	
3268.743511	0.230946	
3268.745512	0.278667	
3268.747511	0.292226	
3268.749511	0.314416	
3268.751511	0.323247	
3268.755510	0.337244	
3268.757511	0.359985	
3268.759510	0.385804	
3268.761511	0.411639	
3268.763513	0.429754	
3268.765511	0.462169	
3268.767511	0.488346	
3268.769510	0.503391	
3268.771511	0.533469	
3268.773511	0.555224	
3268.775511	0.576957	
3268.777510	0.613048	
3268.781511	0.643091	
3268.783511	0.713215	
3268.785511	0.740696	
3268.787510	0.773116	
3268.789511	0.811084	
3268.791511	0.841082	
3268.795510	0.885473	
3268.797511	0.956150	
3268.799510	1.006521	
3268.803511	1.039216	
3268.805511	1.125842	
3268.807510	1.157946	
3268.809511	1.204614	
3268.811511	1.246604	
3268.813510	1.284853	
3268.817511	1.330556	
3268.821511	1.402193	
3268.823511	1.482984	
3268.825510	1.519826	
3268.827511	1.562862	
3268.829512	1.582928	
3268.833510	1.583867	
3268.835512	1.584229	
3268.837511	1.584210	
3268.839511	1.584112	
3268.841511	1.584278	
3268.843511	1.584413	
3268.845511	1.584315	
3268.847511	1.584381	
3268.849511	1.584292	
3268.851511	1.584235	
3268.853511	1.584219	
3268.855510	1.584394	
3268.859511	1.584265	
3268.861511	1.584263	
3268.863510	1.584203	
3268.865511	1.584305	
3268.867511	1.584302	
3268.869511	1.584253	
3268.873510	1.584224	
3268.875510	1.584134	
3268.877511	1.584008	
3268.881511	1.581039	
3268.883511	1.516754	
3268.885511	1.449676	
3268.887510	1.388206	
3268.889510	1.336178	
3268.891510	1.268888	
3268.895511	1.209134	
3268.899512	1.072140	
3268.901511	0.923193	
3268.903510	0.837622	
3268.905511	0.758813	
3268.907511	0.662967	
3268.911510	0.577114	
3268.913510	0.397573	
3268.915512	0.307400	
3268.917511	0.210575	
3268.919512	0.109715	
3268.921512	0.007200	
3268.923510	-0.094664	
3268.925510	-0.200322	
3268.927510	-0.290479	
3268.929511	-0.386415	
3268.931511	-0.494769	
3268.933510	-0.588700	
3268.937511	-0.693734	
3268.939511	-0.890580	
3268.941510	-0.982215	
3268.943511	-1.065590	
3268.945511	-1.140439	
3268.947511	-1.232284	
3268.949511	-1.298193	
3268.951511	-1.378638	
3268.953511	-1.464668	
3268.955511	-1.529065	
3268.959511	-1.599754	
3268.961511	-1.674821	
3268.963511	-1.674793	
3268.965511	-1.674991	
3268.967511	-1.674964	
3268.969511	-1.674764	
3268.973510	-1.674930	
3268.975511	-1.675076	
3268.977511	-1.675063	
3268.981512	-1.674951	
3268.983511	-1.675119	
3268.985511	-1.675011	
3268.987515	-1.675007	
3268.989511	-1.675038	
3268.993510	-1.675030	
3268.997510	-1.674955	
3268.999511	-1.675050	
3269.001511	-1.674954	
3269.003511	-1.674866	
3269.005511	-1.674842	
3269.007512	-1.674095	
3269.009510	-1.636253	
3269.011510	-1.591848	
3269.013510	-1.560878	
3269.015511	-1.513643	
3269.019510	-1.475802	
3269.021511	-1.398997	
3269.023511	-1.356632	
3269.025511	-1.316382	
3269.027511	-1.266935	
3269.029511	-1.233032	
3269.031511	-1.194167	
3269.033511	-1.147931	
3269.035511	-1.125316	
3269.037511	-1.091022	
3269.041511	-1.051399	
3269.043511	-0.973807	
3269.045512	-0.924339	
3269.047510	-0.898704	
3269.049513	-0.855978	
3269.051511	-0.829888	
3269.053511	-0.803923	
3269.055511	-0.770514	
3269.057511	-0.749506	
3269.059511	-0.716867	
3269.061510	-0.673889	
3269.065511	-0.653291	
3269.067511	-0.585609	
3269.069511	-0.567234	
3269.071511	-0.541260	
3269.073510	-0.518389	
3269.077510	-0.496223	
3269.079511	-0.444897	
3269.081511	-0.428637	
3269.085511	-0.400009	
3269.087512	-0.368940	
3269.089511	-0.341442	
3269.091510	-0.330697	
3269.093511	-0.308185	
3269.095511	-0.280130	
3269.099511	-0.275543	
3269.103511	-0.238292	
3269.105511	-0.210949	
3269.107511	-0.205438	
3269.109511	-0.187136	
3269.111511	-0.169365	
3269.115510	-0.156635	
3269.117511	-0.138663	
3269.119512	-0.132480	
3269.121511	-0.125433	
3269.123512	-0.116747	
3269.125511	-0.103600	
3269.127510	-0.085933	
3269.129511	-0.073542	
3269.131510	-0.070324	
3269.133510	-0.056407	
3269.135510	-0.065098	
3269.137510	-0.067352	
3269.139510	-0.056437	
3269.143512	-0.056747	
3269.145510	-0.027779	
3269.147510	-0.026202	
3269.149512	-0.014835	
3269.151510	-0.016187	
3269.155510	-0.019021	
3269.157510	-0.022079	
3269.159510	-0.009560	
3269.163511	-0.001337	
3269.165511	0.010347	
3269.167511	0.014030	
3269.169511	0.004860	
3269.171511	0.009954	
3269.173511	0.006634	
3269.177511	0.004645	
3269.181511	0.017092	
3269.183511	0.029759	
3269.185511	0.022449	
3269.187511	0.018049	
3269.189510	0.021000	
3269.193510	0.016516	
3269.195510	0.025044	
3269.197511	0.020612	
3269.201511	0.030655	
3269.203512	0.022042	
3269.205511	0.026871	
3269.207511	0.019750	
3269.209512	0.026313	
3269.211511	0.034979	
3269.215511	0.027847	
3269.219511	0.030091	
3269.221511	0.028095	
3269.223510	0.028529	
3269.225512	0.025451	
3269.227511	0.032613	
3269.231510	0.037180	
3269.233511	0.033624	
3269.235511	0.023595	
3269.237511	0.017443	
3269.239512	0.028373	
3269.241511	0.022249	
3269.243511	0.029308	
3269.245511	0.036625	
3269.247511	0.031682	
3269.249510	0.041790	
3269.251512	0.027850	
3269.253511	0.021068	
3269.257511	0.023226	
3269.259511	0.020637	
3269.261516	0.033024	
3269.263510	0.033361	
3269.265510	0.034536	
3269.267511	0.036139	
3269.271510	0.026931	
3269.273510	0.018074	
3269.275511	0.013352	
3269.279511	0.021501	
3269.281511	0.029167	
3269.283511	0.039596	
3269.285511	0.026441	
3269.287511	0.022478	
3269.289511	0.027226	
3269.291510	0.012384	
3269.295511	0.019554	
3269.297511	0.020468	
3269.299512	0.033713	
3269.301511	0.027660	
3269.303511	0.020024	
3269.305511	0.022170	
3269.307511	0.015872	
3269.309511	0.019004	
3269.311511	0.020777	
3269.313510	0.016885	
3269.317511	0.017636	
3269.319511	0.018479	
3269.321511	0.019571	
3269.323511	0.017563	
3269.325511	0.015923	
3269.327511	0.016991	
3269.331511	0.025878	
3269.333511	0.019529	
3269.335511	0.012637	
3269.339511	0.006287	
3269.341511	0.006592	
3269.343511	0.016448	
3269.345511	0.019758	
3269.347511	0.016652	
3269.349510	0.025960	
3269.353511	0.013893	
3269.357512	0.007699	
3269.359512	0.007810	
3269.361511	0.019166	
3269.363511	0.014662	
3269.365512	0.013743	
3269.369510	0.018589	
3269.371511	0.002902	
3269.373511	0.004032	
3269.377511	-0.002923	
3269.379511	0.012040	
3269.381511	0.013736	
3269.383512	0.017652	
3269.385511	0.008965	
3269.387511	0.003589	
3269.391511	0.001215	
3269.395511	0.001026	
3269.397511	0.005958	
3269.399511	0.017467	
3269.401510	0.007957	
3269.403511	0.001397	
3269.407510	0.006702	
3269.409510	-0.002078	
3269.411511	0.002902	
