time (s)	magNum	magX	magY	magZ
3266.745436	0.000000	315.567383	327.709961	319.722656	1.000000	348.556641	-73.107422	134.433594	2.000000	77.368164	108.298828	-3.624023	3.000000	-266.783203	401.872070	441.437500
3266.764974	0.000000	371.817383	310.913086	388.277344	1.000000	327.072266	-99.083984	116.269531	2.000000	91.430664	117.478516	1.063477	3.000000	-317.759766	392.399414	560.675781
3266.785526	0.000000	431.973633	271.264648	462.300781	1.000000	299.533203	-119.787109	96.152344	2.000000	109.399414	127.341797	7.606445	3.000000	-374.791016	347.379883	695.441406
3266.805043	0.000000	485.000977	208.471680	524.800781	1.000000	270.138672	-133.361328	76.425781	2.000000	130.004883	136.033203	16.004883	3.000000	-425.376953	264.665039	816.632812
3266.823438	0.000000	524.747070	128.588867	567.281250	1.000000	240.548828	-139.806641	58.457031	2.000000	152.270508	142.576172	25.672852	3.000000	-462.779297	150.797852	907.160156
3266.842969	0.000000	549.258789	28.979492	585.933594	1.000000	210.080078	-141.271484	40.390625	2.000000	180.102539	146.873047	37.293945	3.000000	-483.482422	3.434570	955.792969
3266.863570	0.000000	550.821289	-78.930664	574.898437	1.000000	178.439453	-137.658203	24.863281	2.000000	210.961914	147.361328	51.844727	3.000000	-480.357422	-156.233398	939.386719
3266.885496	0.000000	525.333008	-181.958008	532.808594	1.000000	150.021484	-131.505859	11.777344	2.000000	247.387695	142.283203	69.129883	3.000000	-451.646484	-300.666992	851.203125
3266.907575	0.000000	477.872070	-262.329102	467.281250	1.000000	125.900391	-122.814453	2.988281	2.000000	284.399414	129.880859	89.051758	3.000000	-403.013672	-397.932617	714.679687
3266.929627	0.000000	415.958008	-313.598633	388.960937	1.000000	104.904297	-113.146484	-3.945312	2.000000	321.801758	109.177734	108.778320	3.000000	-343.443359	-442.756836	563.312500
3266.950478	0.000000	352.872070	-335.180664	311.324219	1.000000	87.912109	-103.576172	-9.121094	2.000000	351.782227	80.271484	124.891602	3.000000	-285.337891	-445.881836	429.230469
3266.970500	0.000000	294.864258	-335.864258	242.085937	1.000000	74.435547	-94.201172	-12.832031	2.000000	374.438477	46.287109	136.512695	3.000000	-233.091797	-425.081055	320.050781
3266.990454	0.000000	243.301758	-323.364258	183.687500	1.000000	63.302734	-85.705078	-14.980469	2.000000	388.500977	8.591797	142.762695	3.000000	-190.123047	-390.217773	233.234375
3267.011452	0.000000	196.426758	-302.465820	134.957031	1.000000	54.025391	-77.404297	-16.542969	2.000000	394.750977	-31.740234	145.985352	3.000000	-153.111328	-347.541992	162.921875
3267.030980	0.000000	160.293945	-280.004883	99.898437	1.000000	46.896484	-70.666016	-17.714844	2.000000	393.090820	-68.751953	145.887695	3.000000	-126.353516	-307.502930	114.191406
3267.051575	0.000000	128.555664	-255.883789	71.382812	1.000000	40.255859	-64.708984	-17.617187	2.000000	383.813477	-105.080078	142.274414	3.000000	-104.478516	-267.952148	76.691406
3267.071090	0.000000	104.532227	-233.227539	50.386719	1.000000	34.689453	-59.337891	-17.714844	2.000000	368.383789	-136.037109	134.852539	3.000000	-87.876953	-235.041992	50.519531
3267.089499	0.000000	86.075195	-213.110352	34.761719	1.000000	30.978516	-55.138672	-17.812500	2.000000	349.145508	-158.986328	125.379883	3.000000	-75.181641	-208.186523	33.332031
3267.109058	0.000000	71.036133	-193.676758	22.066406	1.000000	27.658203	-50.841797	-17.421875	2.000000	326.098633	-178.126953	113.172852	3.000000	-63.853516	-183.674805	19.367187
3267.127444	0.000000	60.000977	-177.465820	13.179687	1.000000	24.533203	-46.935547	-17.226562	2.000000	303.442383	-191.603516	102.528320	3.000000	-55.845703	-164.241211	10.285156
3267.147027	0.000000	49.747070	-162.133789	6.441406	1.000000	21.505859	-44.103516	-16.933594	2.000000	279.614258	-202.345703	91.981445	3.000000	-49.498047	-146.077148	2.863281
3267.165415	0.000000	41.250977	-150.219727	1.460937	1.000000	19.845703	-41.466797	-16.445312	2.000000	258.325195	-210.255859	83.583008	3.000000	-43.736328	-131.624023	-1.726562
3267.184962	0.000000	34.219727	-139.282227	-2.250000	1.000000	17.599609	-39.318359	-15.664062	2.000000	237.524414	-216.505859	76.063477	3.000000	-39.634766	-118.635742	-5.730469
3267.205554	0.000000	28.458008	-129.711914	-5.277344	1.000000	16.525391	-37.267578	-15.468750	2.000000	217.700195	-220.802734	68.934570	3.000000	-36.021484	-107.307617	-8.660156
3267.225041	0.000000	23.477539	-121.606445	-7.523437	1.000000	14.865234	-36.095703	-15.078125	2.000000	200.122070	-223.341797	62.879883	3.000000	-33.970703	-98.518555	-10.710937
3267.243433	0.000000	20.059570	-115.551758	-8.988281	1.000000	14.083984	-34.435547	-14.882812	2.000000	185.961914	-224.513672	58.094727	3.000000	-31.333984	-91.780273	-11.785156
3267.262960	0.000000	17.422852	-110.571289	-10.355469	1.000000	12.619141	-32.970703	-14.785156	2.000000	173.168945	-225.587891	54.383789	3.000000	-29.771484	-85.041992	-12.468750
3267.283545	0.000000	14.883789	-105.883789	-11.039062	1.000000	11.740234	-32.189453	-14.492187	2.000000	160.961914	-228.029297	52.430664	3.000000	-28.306641	-79.084961	-13.640625
3267.303066	0.000000	11.563477	-102.661133	-11.722656	1.000000	11.056641	-31.994141	-14.003906	2.000000	151.586914	-231.740234	51.942383	3.000000	-27.427734	-75.569336	-13.933594
3267.321442	0.000000	9.219727	-100.415039	-11.917969	1.000000	11.154297	-31.603516	-14.492187	2.000000	143.579102	-236.134766	52.528320	3.000000	-26.939453	-71.565430	-13.933594
3267.340994	0.000000	7.168945	-99.145508	-12.015625	1.000000	9.884766	-31.701172	-14.296875	2.000000	136.645508	-242.189453	54.579102	3.000000	-26.939453	-68.831055	-14.714844
3267.359375	0.000000	5.899414	-98.754883	-12.210937	1.000000	9.396484	-31.505859	-14.101562	2.000000	131.762695	-248.244141	57.508789	3.000000	-26.744141	-66.682617	-14.812500
3267.378896	0.000000	3.458008	-98.754883	-12.308594	1.000000	9.298828	-31.798828	-14.687500	2.000000	127.758789	-256.154297	61.708008	3.000000	-27.427734	-65.022461	-15.105469
3267.399485	0.000000	1.895508	-99.633789	-12.015625	1.000000	8.712891	-32.482422	-14.101562	2.000000	124.340820	-266.701172	68.446289	3.000000	-28.306641	-63.752930	-14.910156
3267.419066	0.000000	-0.350586	-101.391602	-11.625000	1.000000	8.517578	-33.263672	-14.199219	2.000000	122.583008	-279.982422	77.821289	3.000000	-29.771484	-63.069336	-14.910156
3267.437463	0.000000	-2.596680	-104.418945	-10.843750	1.000000	8.126953	-34.533203	-14.785156	2.000000	121.704102	-294.630859	88.856445	3.000000	-30.650391	-62.483398	-15.007812
3267.456990	0.000000	-5.721680	-108.129883	-9.964844	1.000000	8.126953	-36.193359	-14.785156	2.000000	120.434570	-313.185547	104.286133	3.000000	-32.505859	-62.288086	-15.007812
