time (s)	magNum	magX	magY	magZ
4517.435420	0.000000	142.653320	-348.802734	104.830078	1.000000	39.662109	-78.091797	-29.223633	2.000000	491.584961	-111.394531	216.567383	3.000000	-152.809570	-299.599609	76.445312
4517.454937	0.000000	134.547852	-395.580078	142.037109	1.000000	41.712891	-89.029297	-28.930664	2.000000	553.108398	-111.687500	305.629883	3.000000	-175.465820	-284.267578	73.906250
4517.475485	0.000000	115.407227	-449.095703	191.841797	1.000000	43.373047	-102.408203	-27.270508	2.000000	616.291992	-100.261719	427.504883	3.000000	-197.731445	-262.490234	69.316406
4517.495049	0.000000	84.352539	-499.974609	247.896484	1.000000	45.423828	-118.033203	-25.024414	2.000000	665.217773	-71.453125	572.133789	3.000000	-213.942383	-237.783203	62.968750
4517.513430	0.000000	39.821289	-542.845703	306.587891	1.000000	45.716797	-134.927734	-21.508789	2.000000	688.069336	-24.187500	724.184570	3.000000	-224.977539	-212.392578	55.253906
4517.532938	0.000000	-22.190430	-576.927734	369.185547	1.000000	44.740234	-154.947266	-16.918945	2.000000	676.252930	49.152344	885.610352	3.000000	-230.836914	-184.951172	46.953125
4517.553509	0.000000	-102.952148	-594.603516	431.490234	1.000000	43.177734	-178.384766	-9.887695	2.000000	615.999023	149.738281	1032.094727	3.000000	-231.422852	-156.923828	37.578125
4517.573022	0.000000	-190.061523	-589.232422	480.025391	1.000000	39.759766	-202.994141	-1.196289	2.000000	511.799805	258.136719	1125.161133	3.000000	-227.125977	-131.337891	28.984375
4517.593605	0.000000	-288.889648	-556.712891	514.986328	1.000000	32.044922	-231.900391	10.913086	2.000000	363.557617	371.027344	1155.727539	3.000000	-218.239258	-106.142578	19.609375
4517.615452	0.000000	-389.377930	-492.162109	526.021484	1.000000	19.154297	-265.494141	28.686523	2.000000	185.334961	469.464844	1103.383789	3.000000	-205.641602	-81.533203	10.527344
4517.635001	0.000000	-462.229492	-414.623047	510.494141	1.000000	1.673828	-296.744141	48.217773	2.000000	37.971680	522.687500	993.227539	3.000000	-192.165039	-62.587891	3.593750
4517.654498	0.000000	-511.057617	-328.392578	474.947266	1.000000	-21.666016	-326.919922	71.069336	2.000000	-76.481445	539.093750	848.598633	3.000000	-177.614258	-46.669922	-2.265625
4517.673467	0.000000	-532.834961	-246.458984	427.583984	1.000000	-48.912109	-352.798828	95.483398	2.000000	-150.993164	525.812500	701.430664	3.000000	-163.551758	-34.072266	-6.855469
4517.693148	0.000000	-532.541992	-169.701172	371.041016	1.000000	-83.873047	-374.380859	121.752930	2.000000	-193.473633	491.535156	559.438477	3.000000	-149.977539	-23.818359	-10.664062
