time (s)	det(V)
4517.903539	0.003761	
4517.905540	0.019332	
4517.907540	0.026091	
4517.909541	0.016893	
4517.911540	0.038897	
4517.913539	0.026082	
4517.915540	0.014754	
4517.917540	0.028952	
4517.919540	0.015536	
4517.921540	0.020121	
4517.923539	0.030638	
4517.927540	0.017249	
4517.929540	0.030501	
4517.931540	0.019415	
4517.933539	0.028512	
4517.935539	0.027037	
4517.937539	0.015954	
4517.941539	0.034854	
4517.943539	0.022322	
4517.945539	0.035319	
4517.949540	0.020208	
4517.951540	0.032068	
4517.953540	0.018722	
4517.955539	0.033113	
4517.957540	0.037830	
4517.961539	0.025722	
4517.963540	0.022783	
4517.967540	0.014983	
4517.969540	0.019653	
4517.971539	0.024480	
4517.973539	0.038983	
4517.975539	0.026731	
4517.979539	0.038131	
4517.981540	0.014374	
4517.983540	0.018939	
4517.985539	0.018615	
4517.987541	0.013560	
4517.989540	0.030871	
4517.991539	0.029000	
4517.993540	0.026467	
4517.995540	0.035515	
4517.997541	0.019948	
4517.999540	0.015011	
4518.001539	0.013852	
4518.005540	0.004655	
4518.007540	0.023547	
4518.009540	0.016149	
4518.011539	0.032445	
4518.013541	0.018581	
4518.015540	0.010084	
4518.017540	0.022889	
4518.019540	0.004520	
4518.021540	0.009368	
4518.023540	0.019084	
4518.025539	0.008297	
4518.029540	0.017740	
4518.031539	0.009171	
4518.033540	0.017279	
4518.035541	0.009897	
4518.037539	0.004926	
4518.041539	0.020470	
4518.043540	0.008571	
4518.045539	0.018794	
4518.049540	0.001568	
4518.051540	0.014335	
4518.053539	0.000262	
4518.055539	0.015919	
4518.057540	0.019392	
4518.059539	0.009876	
4518.063540	0.018775	
4518.067541	-0.004933	
4518.069540	-0.003574	
4518.071539	0.008808	
4518.073540	0.017233	
4518.075539	0.006842	
4518.079539	0.018420	
4518.081540	-0.004890	
4518.083540	0.002854	
4518.085540	-0.000456	
4518.087541	-0.002939	
4518.089540	0.015175	
4518.091539	0.010796	
4518.093540	0.006950	
4518.095540	0.020006	
4518.097539	0.004961	
4518.099540	-0.002928	
4518.101542	0.001655	
4518.105539	-0.012496	
4518.107540	0.009597	
4518.109539	0.005477	
4518.111540	0.020725	
4518.113540	0.005394	
4518.115540	-0.003178	
4518.119539	0.006528	
4518.121540	-0.003897	
4518.123540	0.005781	
4518.127540	-0.006216	
4518.129539	0.007922	
4518.131539	-0.003647	
4518.133540	0.002847	
4518.135540	-0.002521	
4518.137540	-0.007978	
4518.141540	0.001648	
4518.145540	-0.005111	
4518.147540	-0.006633	
4518.149540	-0.008498	
4518.151539	-0.003000	
4518.153539	-0.014349	
4518.157539	-0.002078	
4518.159539	-0.013281	
4518.161540	0.001923	
4518.165540	-0.012100	
4518.167540	-0.006287	
4518.169540	-0.016577	
4518.171540	-0.007596	
4518.173540	-0.001172	
4518.175540	-0.007986	
4518.179540	-0.005457	
4518.183540	-0.020682	
4518.185540	-0.012244	
4518.187541	-0.020905	
4518.189540	-0.004403	
4518.191540	-0.008605	
4518.195539	-0.007730	
4518.197539	-0.022738	
4518.199540	-0.024957	
4518.201539	-0.020272	
4518.203540	-0.024730	
4518.205540	-0.009980	
4518.207541	-0.004251	
4518.209540	-0.015888	
4518.211540	-0.000803	
4518.213540	-0.010278	
4518.215539	-0.025939	
4518.217540	-0.016192	
4518.221540	-0.032789	
4518.223540	-0.009619	
4518.225539	-0.015105	
4518.227539	-0.006732	
4518.229539	-0.009440	
4518.231539	-0.022949	
4518.235539	-0.013016	
4518.237540	-0.032470	
4518.239540	-0.016438	
4518.243540	-0.016537	
4518.245539	-0.001617	
4518.247540	-0.021329	
4518.249539	-0.021441	
4518.251540	-0.017462	
4518.253539	-0.028285	
4518.257540	-0.019681	
4518.261540	-0.029654	
4518.263540	-0.017161	
4518.265542	-0.027444	
4518.267540	-0.015869	
4518.269539	-0.034624	
4518.273539	-0.021037	
4518.275539	-0.030873	
4518.277539	-0.021653	
4518.279540	-0.022568	
4518.281540	-0.033861	
4518.283540	-0.022568	
4518.285540	-0.029655	
4518.287540	-0.032082	
4518.289540	-0.020824	
4518.291539	-0.019934	
4518.293540	-0.030348	
4518.295540	-0.021497	
4518.299540	-0.038868	
4518.301540	-0.031812	
4518.303540	-0.041457	
4518.305539	-0.024475	
4518.307541	-0.020973	
4518.309540	-0.034687	
4518.311540	-0.017586	
4518.313539	-0.031075	
4518.315540	-0.046806	
4518.317539	-0.034748	
4518.319539	-0.048391	
4518.323540	-0.041183	
4518.325540	-0.033569	
4518.327539	-0.025427	
4518.329540	-0.028844	
4518.331540	-0.038001	
4518.335539	-0.031550	
4518.337539	-0.046554	
4518.339540	-0.028375	
4518.343540	-0.033456	
4518.345540	-0.015948	
4518.347540	-0.033268	
4518.349540	-0.033190	
4518.351540	-0.028553	
4518.355539	-0.034652	
4518.357539	-0.019400	
4518.361540	-0.033049	
4518.363540	-0.020387	
4518.365539	-0.026923	
4518.367539	-0.016862	
4518.369540	-0.028636	
4518.373539	-0.016760	
4518.375540	-0.019548	
4518.377540	-0.007904	
4518.379540	-0.008032	
4518.381540	-0.017074	
4518.383540	-0.004129	
4518.385541	-0.003237	
4518.387540	-0.010616	
4518.389540	0.005432	
4518.391540	0.008881	
4518.393540	0.003025	
4518.395539	0.014201	
4518.399540	0.001306	
4518.401540	0.012762	
4518.403540	0.004001	
4518.405540	0.026069	
4518.407539	0.031751	
4518.409539	0.025444	
4518.413539	0.044514	
4518.415539	0.025331	
4518.417540	0.037829	
4518.421540	0.025217	
4518.423540	0.062695	
4518.425539	0.055785	
4518.427540	0.069852	
4518.429540	0.073301	
4518.431540	0.065125	
4518.435540	0.072404	
4518.439540	0.071202	
4518.441541	0.105203	
4518.443541	0.108490	
4518.445540	0.125787	
4518.447540	0.115785	
4518.451539	0.127750	
4518.453540	0.133237	
4518.455540	0.153029	
4518.457540	0.170638	
4518.459540	0.171614	
4518.461539	0.203602	
4518.463540	0.205914	
4518.465540	0.210791	
4518.467541	0.234559	
4518.469540	0.236170	
4518.471540	0.254030	
4518.473539	0.277068	
4518.477540	0.285674	
4518.479540	0.331678	
4518.481540	0.342491	
4518.483540	0.369596	
4518.485540	0.386167	
4518.487539	0.398598	
4518.491539	0.436506	
4518.493539	0.472545	
4518.495540	0.508462	
4518.499540	0.519189	
4518.501540	0.585034	
4518.503540	0.599524	
4518.505540	0.642534	
4518.507540	0.680603	
4518.511539	0.699680	
4518.513540	0.759793	
4518.517540	0.780730	
4518.519539	0.846174	
4518.521540	0.887539	
4518.523540	0.932027	
4518.525539	0.952001	
4518.529539	0.995424	
4518.531539	1.036417	
4518.533539	1.072459	
4518.535539	1.103871	
4518.537540	1.127588	
4518.539539	1.173214	
4518.541540	1.195535	
4518.543539	1.217750	
4518.545539	1.254583	
4518.547540	1.260647	
4518.549540	1.276271	
4518.551540	1.303146	
4518.555540	1.310724	
4518.557540	1.360913	
4518.559541	1.371825	
4518.561539	1.401859	
4518.563540	1.401582	
4518.565540	1.399351	
4518.569539	1.419075	
4518.571539	1.414576	
4518.573540	1.427924	
4518.577540	1.418596	
4518.579540	1.424123	
4518.581539	1.406620	
4518.583539	1.401059	
4518.585540	1.385700	
4518.587539	1.367609	
4518.591540	1.365370	
4518.595541	1.315197	
4518.597540	1.260801	
4518.599539	1.234859	
4518.601539	1.210355	
4518.603540	1.161851	
4518.607539	1.137681	
4518.609540	1.042089	
4518.611539	1.011745	
4518.613541	0.949736	
4518.615540	0.888012	
4518.617539	0.843088	
4518.619540	0.770190	
4518.621540	0.714708	
4518.623540	0.673118	
4518.625540	0.597421	
4518.627542	0.535876	
4518.629539	0.461712	
4518.633540	0.373034	
4518.635540	0.219356	
4518.637540	0.128265	
4518.639540	0.061933	
4518.641543	-0.023052	
4518.643540	-0.114287	
4518.647539	-0.180908	
4518.649540	-0.372256	
4518.651540	-0.440977	
4518.655540	-0.531853	
4518.657539	-0.663224	
4518.659540	-0.748289	
4518.661540	-0.806679	
4518.663539	-0.891556	
4518.667539	-0.974512	
4518.669539	-1.106298	
4518.673540	-1.160121	
4518.675540	-1.259416	
4518.677540	-1.293828	
4518.679540	-1.332150	
4518.681540	-1.387137	
4518.685539	-1.419397	
4518.687539	-1.495016	
4518.689540	-1.504077	
4518.693541	-1.522058	
4518.695540	-1.537612	
4518.697540	-1.562201	
4518.699540	-1.576154	
4518.701540	-1.563235	
4518.705539	-1.577278	
4518.707540	-1.552779	
4518.709539	-1.557216	
4518.711539	-1.530486	
4518.713540	-1.522531	
4518.715539	-1.516079	
4518.717540	-1.487786	
4518.719540	-1.480625	
4518.721539	-1.454748	
4518.723540	-1.420396	
4518.725540	-1.410755	
4518.727539	-1.383530	
4518.731540	-1.352289	
4518.733540	-1.309708	
4518.735540	-1.278051	
4518.737540	-1.260416	
4518.739539	-1.218878	
4518.741540	-1.187541	
4518.743539	-1.164916	
4518.745539	-1.123406	
4518.747541	-1.111370	
4518.751540	-1.087319	
4518.753540	-1.027521	
4518.755541	-0.981844	
4518.757540	-0.938026	
4518.759539	-0.919436	
4518.761539	-0.875189	
4518.763540	-0.851143	
4518.765540	-0.833191	
4518.767539	-0.797015	
4518.769539	-0.778020	
4518.773540	-0.743698	
4518.775540	-0.676498	
4518.777539	-0.639730	
4518.779548	-0.607835	
4518.781539	-0.591843	
4518.783539	-0.563573	
4518.785540	-0.530238	
4518.787540	-0.518362	
4518.789540	-0.483203	
4518.791539	-0.457628	
4518.793540	-0.436971	
4518.797540	-0.405803	
4518.799539	-0.375638	
4518.801540	-0.342622	
4518.803539	-0.333842	
4518.805540	-0.302280	
4518.809539	-0.273219	
4518.811539	-0.242006	
4518.813539	-0.233540	
4518.815540	-0.226456	
4518.817540	-0.198396	
4518.819540	-0.188766	
4518.821540	-0.172402	
4518.823539	-0.143743	
4518.825539	-0.139347	
4518.827540	-0.120926	
4518.829540	-0.111788	
4518.831540	-0.119709	
4518.835539	-0.099203	
4518.837540	-0.091045	
4518.839539	-0.061732	
4518.841540	-0.048887	
4518.843540	-0.048447	
4518.845539	-0.029561	
4518.849539	-0.036177	
4518.851540	-0.027385	
4518.853540	-0.033085	
4518.857540	-0.013391	
4518.859540	-0.003996	
4518.861539	0.015180	
4518.863540	0.009326	
4518.865539	0.002121	
4518.869539	0.018386	
4518.871539	0.008069	
4518.875540	0.023896	
4518.877540	0.032400	
4518.879540	0.040415	
4518.881539	0.022335	
4518.883539	0.029559	
4518.887539	0.033841	
4518.889540	0.039636	
4518.891540	0.038069	
4518.893540	0.034695	
4518.895543	0.050467	
4518.897540	0.037724	
4518.899539	0.036453	
4518.901540	0.044166	
4518.903539	0.036168	
4518.905540	0.047425	
4518.907540	0.050739	
4518.909540	0.036023	
4518.913540	0.051873	
4518.915541	0.034520	
4518.917540	0.047969	
4518.919539	0.043426	
4518.921539	0.043875	
4518.923540	0.058732	
4518.927539	0.050795	
4518.929539	0.054000	
4518.931540	0.037756	
4518.935540	0.040820	
4518.937539	0.039301	
4518.939539	0.057215	
4518.941539	0.058120	
4518.943540	0.050413	
4518.945539	0.065782	
4518.949539	0.045985	
4518.953540	0.046281	
4518.955540	0.051567	
4518.957539	0.060577	
4518.959540	0.049070	
4518.961541	0.061180	
4518.965540	0.055686	
4518.967539	0.045736	
4518.969540	0.035271	
4518.973540	0.040195	
4518.975540	0.048189	
4518.977539	0.055015	
4518.979539	0.055612	
4518.981539	0.040314	
4518.983540	0.046304	
4518.987539	0.042971	
4518.991540	0.045635	
4518.993540	0.042727	
4518.995540	0.057768	
4518.997541	0.038831	
4518.999539	0.036047	
4519.003539	0.047565	
4519.005539	0.039070	
4519.007540	0.043378	
4519.009540	0.032171	
4519.011541	0.048652	
4519.013540	0.041640	
4519.015540	0.029304	
4519.017540	0.038638	
4519.019540	0.027807	
4519.021540	0.032499	
4519.023539	0.039784	
4519.025540	0.029785	
4519.027539	0.034328	
4519.031540	0.035568	
4519.033540	0.029502	
4519.035540	0.031389	
4519.037540	0.019387	
4519.039540	0.035439	
4519.043539	0.034368	
4519.045540	0.035995	
4519.047540	0.019320	
4519.051540	0.014309	
4519.053540	0.014784	
4519.055542	0.028649	
4519.057540	0.032553	
4519.059539	0.021070	
4519.061539	0.035543	
4519.065539	0.022382	
4519.069540	0.017206	
4519.071540	0.016483	
4519.073539	0.029531	
4519.075540	0.021768	
4519.077540	0.025183	
4519.081539	0.028829	
4519.083540	0.011489	
4519.085540	0.010710	
4519.087540	0.000556	
4519.089543	0.019863	
4519.091540	0.024350	
4519.093540	0.017687	
4519.095540	0.030453	
4519.097539	0.011963	
4519.099539	0.007741	
4519.101540	0.014392	
4519.103539	-0.001683	
4519.107540	0.010862	
4519.109540	0.005472	
4519.111540	0.024606	
4519.113540	0.016824	
4519.115540	0.003605	
4519.117540	0.014366	
4519.121539	0.004787	
4519.123540	0.013680	
4519.125540	0.004904	
4519.129540	0.009202	
4519.131540	0.004248	
4519.133540	0.008722	
4519.135540	0.006417	
4519.137541	-0.003040	
4519.141539	0.011640	
4519.143539	0.001057	
4519.147540	0.013017	
4519.149540	-0.004386	
4519.151539	0.006327	
4519.153541	-0.008726	
4519.155540	0.002501	
4519.159539	0.011756	
4519.161540	0.008176	
4519.163540	-0.000044	
4519.167540	-0.014724	
4519.169539	-0.009406	
4519.171540	-0.005170	
4519.173540	0.006607	
4519.175540	-0.003110	
4519.177540	0.003371	
4519.181540	0.000858	
4519.185540	-0.014934	
4519.187540	-0.016423	
4519.189539	-0.001256	
4519.191540	-0.000286	
4519.193541	-0.006450	
4519.197539	0.005602	
4519.199539	-0.020547	
4519.201540	-0.013544	
4519.203540	-0.027821	
4519.205541	-0.011235	
4519.207540	-0.000831	
4519.209539	-0.010407	
4519.211539	-0.000014	
4519.213539	-0.006433	
4519.215540	-0.019365	
4519.217540	-0.017842	
4519.219540	-0.027625	
4519.223540	-0.024202	
4519.225540	-0.019474	
4519.227540	-0.009484	
4519.229541	-0.006363	
4519.231539	-0.021694	
4519.233540	-0.019127	
4519.237539	-0.015879	
4519.239539	-0.018373	
4519.241540	-0.015483	
4519.245540	-0.025028	
4519.247539	-0.023870	
4519.249540	-0.027921	
4519.251539	-0.017549	
4519.253539	-0.031638	
4519.257539	-0.019227	
4519.259540	-0.029757	
4519.263540	-0.013976	
4519.265540	-0.030632	
4519.267539	-0.019652	
4519.269540	-0.031851	
4519.271540	-0.028281	
4519.275539	-0.015709	
4519.277540	-0.023946	
4519.279540	-0.021702	
4519.283540	-0.036678	
4519.285540	-0.028072	
4519.287540	-0.040620	
4519.289540	-0.022724	
4519.291540	-0.020928	
4519.295539	-0.029127	
4519.297539	-0.043647	
4519.301540	-0.045146	
4519.303540	-0.046005	
4519.305540	-0.030683	
4519.307540	-0.023944	
4519.309540	-0.036743	
4519.313539	-0.023011	
4519.315539	-0.053595	
4519.317540	-0.043228	
4519.321540	-0.054329	
4519.323540	-0.030317	
4519.325540	-0.039901	
4519.327543	-0.036847	
4519.329539	-0.032046	
4519.331540	-0.046289	
4519.335540	-0.049565	
4519.339540	-0.060929	
4519.341540	-0.041043	
4519.343539	-0.043406	
4519.345540	-0.032393	
4519.347540	-0.050982	
4519.351539	-0.057633	
4519.353540	-0.066526	
4519.355540	-0.055110	
4519.357539	-0.044427	
4519.359540	-0.054825	
4519.361540	-0.037187	
4519.363540	-0.046213	
4519.365540	-0.059596	
4519.367540	-0.050445	
4519.369539	-0.061012	
4519.371539	-0.058155	
4519.373539	-0.048625	
4519.377539	-0.057590	
4519.379540	-0.046288	
4519.381539	-0.058851	
4519.383540	-0.056849	
4519.385539	-0.052679	
4519.387540	-0.064005	
4519.389539	-0.044892	
4519.391540	-0.044814	
4519.393539	-0.054644	
4519.395539	-0.043555	
4519.397540	-0.059615	
4519.401540	-0.062442	
4519.403540	-0.061511	
4519.405541	-0.048081	
4519.407539	-0.037209	
4519.409540	-0.048396	
4519.413539	-0.032854	
4519.415539	-0.056734	
4519.417539	-0.048977	
4519.421541	-0.058275	
4519.423539	-0.030809	
4519.425540	-0.039464	
4519.427540	-0.032430	
4519.429539	-0.030424	
4519.431540	-0.039865	
4519.435540	-0.043090	
4519.439540	-0.049661	
4519.441541	-0.024256	
4519.443540	-0.027034	
4519.445540	-0.012250	
4519.447540	-0.026469	
4519.451539	-0.030400	
4519.453540	-0.033058	
4519.455540	-0.019954	
4519.459540	-0.006123	
4519.461540	0.008671	
4519.463540	0.003210	
4519.465539	-0.006759	
4519.467540	0.007924	
4519.469540	0.005054	
4519.473540	0.007766	
4519.477541	0.024221	
4519.479539	0.050070	
4519.481539	0.039016	
4519.483540	0.048203	
4519.485540	0.059135	
4519.489539	0.057385	
4519.491540	0.085859	
4519.493540	0.091712	
4519.495540	0.113864	
4519.497541	0.111057	
4519.499540	0.119742	
4519.501541	0.141366	
4519.503540	0.139935	
4519.505539	0.165394	
4519.507540	0.191706	
4519.509540	0.190286	
4519.511539	0.217944	
4519.513539	0.223475	
4519.517540	0.230263	
4519.519539	0.268980	
4519.521540	0.292095	
4519.523539	0.325454	
4519.525540	0.338487	
4519.529539	0.361129	
4519.531539	0.388903	
4519.533540	0.410714	
4519.537541	0.433640	
4519.539540	0.498560	
4519.541540	0.529452	
4519.543540	0.547362	
4519.545540	0.583548	
4519.547540	0.597059	
4519.551540	0.614256	
4519.555540	0.666677	
4519.557540	0.750755	
4519.559540	0.768675	
4519.561540	0.816306	
4519.563539	0.830863	
4519.567539	0.850664	
4519.569540	0.899099	
4519.571540	0.933826	
4519.573540	0.975445	
4519.575543	0.999055	
4519.577540	1.033913	
4519.579540	1.067651	
4519.581540	1.072715	
4519.583539	1.102285	
4519.585539	1.129237	
4519.587540	1.138245	
4519.589540	1.175513	
4519.593540	1.196696	
4519.595540	1.240677	
4519.597540	1.243488	
4519.599540	1.257401	
4519.601540	1.283867	
4519.603541	1.281670	
4519.607539	1.306832	
4519.609540	1.320301	
4519.611540	1.339134	
4519.615540	1.333225	
4519.617540	1.342689	
4519.619540	1.329983	
4519.621541	1.332815	
4519.623540	1.340127	
4519.625539	1.326110	
4519.629540	1.317363	
4519.633540	1.274774	
4519.635539	1.244540	
4519.637540	1.211217	
4519.639539	1.203071	
4519.641540	1.175372	
4519.645539	1.137333	
4519.647539	1.052557	
4519.649539	1.005836	
4519.653540	0.971314	
4519.655541	0.880012	
4519.657540	0.836224	
4519.659540	0.769770	
4519.661539	0.729156	
4519.663540	0.659987	
4519.667540	0.582137	
4519.671540	0.448794	
4519.673540	0.341414	
4519.675540	0.262550	
4519.677542	0.195141	
4519.679540	0.124463	
4519.683539	0.038181	
4519.685539	-0.112739	
4519.687540	-0.197373	
4519.689539	-0.249410	
4519.691540	-0.319368	
4519.693541	-0.389438	
4519.695539	-0.444499	
4519.697539	-0.526888	
4519.699540	-0.596287	
4519.701540	-0.649663	
4519.703540	-0.729805	
4519.705540	-0.773277	
4519.707539	-0.818552	
4519.711541	-0.883004	
4519.713540	-0.967369	
4519.715539	-1.021862	
4519.717541	-1.052776	
4519.719541	-1.101202	
4519.721540	-1.127041	
4519.723540	-1.147998	
4519.725540	-1.189344	
4519.727540	-1.205877	
4519.731539	-1.221052	
4519.733540	-1.260045	
4519.735540	-1.265985	
4519.737540	-1.281255	
4519.739539	-1.272179	
4519.741539	-1.274753	
4519.743539	-1.279721	
4519.745540	-1.271198	
4519.747539	-1.285909	
4519.749539	-1.286348	
4519.753540	-1.272348	
4519.755540	-1.253183	
4519.757540	-1.231590	
4519.759540	-1.227059	
4519.761541	-1.198462	
4519.763540	-1.193569	
4519.765540	-1.185537	
4519.767540	-1.158871	
4519.769541	-1.157170	
4519.771539	-1.132251	
4519.775540	-1.099051	
4519.777540	-1.057456	
4519.779541	-1.025390	
4519.781539	-1.016721	
4519.783539	-0.989116	
4519.785539	-0.965570	
4519.787540	-0.949513	
4519.789540	-0.907303	
4519.791541	-0.884321	
4519.793539	-0.866605	
4519.797540	-0.827252	
4519.799540	-0.793466	
4519.801541	-0.753705	
4519.803539	-0.744655	
4519.805540	-0.701813	
4519.807540	-0.671014	
4519.809539	-0.654061	
4519.811540	-0.614538	
4519.813539	-0.603795	
4519.815541	-0.590171	
4519.817540	-0.556389	
4519.821540	-0.542006	
4519.823539	-0.474381	
4519.825539	-0.456949	
4519.827540	-0.436629	
4519.829540	-0.410733	
4519.833539	-0.403204	
4519.835540	-0.363885	
4519.837539	-0.357383	
4519.839539	-0.322062	
4519.841540	-0.299481	
4519.843540	-0.285109	
4519.845540	-0.257435	
4519.847540	-0.257267	
4519.849541	-0.248631	
4519.851539	-0.219536	
4519.853540	-0.226985	
4519.855539	-0.205294	
4519.859540	-0.184065	
4519.861540	-0.152901	
4519.863540	-0.149445	
4519.865540	-0.149348	
4519.867539	-0.128031	
4519.869541	-0.131955	
4519.871540	-0.115685	
4519.873540	-0.097667	
4519.875545	-0.103452	
4519.877540	-0.090277	
4519.879540	-0.078076	
4519.883540	-0.085788	
4519.885539	-0.061556	
4519.887540	-0.066458	
4519.889540	-0.046656	
4519.891540	-0.039663	
4519.895539	-0.039758	
4519.897540	-0.044433	
4519.899540	-0.043282	
4519.901540	-0.029848	
4519.903540	-0.042051	
4519.905540	-0.019034	
4519.907540	-0.008054	
4519.909540	-0.016323	
4519.911540	-0.000056	
4519.913540	-0.003750	
4519.915540	-0.019767	
4519.917540	-0.008321	
4519.921540	-0.016686	
4519.923540	0.003826	
4519.925541	0.002651	
4519.927540	0.011208	
4519.929539	0.016118	
4519.931540	0.004013	
4519.935539	0.009573	
4519.937540	-0.007148	
4519.939540	0.011555	
4519.943540	0.015551	
4519.945539	0.027244	
4519.947540	0.013461	
4519.949539	0.011472	
4519.951540	0.021971	
4519.955539	0.010549	
4519.957540	0.024565	
4519.961540	0.014816	
4519.963540	0.027715	
4519.965540	0.015860	
4519.967539	0.029628	
4519.969540	0.018391	
4519.973539	0.021583	
4519.975539	0.024017	
4519.977539	0.027212	
4519.981540	0.033071	
4519.983539	0.026107	
4519.985539	0.031915	
4519.987540	0.017690	
4519.989539	0.036858	
4519.991539	0.037947	
4519.995539	0.029070	
4519.999540	0.024003	
4520.001540	0.034993	
4520.003540	0.018899	
4520.005540	0.033705	
4520.007540	0.040520	
4520.011539	0.030422	
4520.013540	0.030584	
4520.015539	0.019300	
4520.019540	0.027426	
4520.021541	0.022174	
4520.023539	0.038151	
4520.025541	0.029492	
4520.027540	0.032995	
4520.029540	0.039248	
4520.033539	0.021849	
4520.037540	0.022384	
4520.039540	0.030917	
4520.041540	0.035322	
4520.043540	0.027088	
4520.045539	0.035586	
4520.049539	0.024378	
4520.051540	0.019387	
4520.053540	0.006085	
4520.055540	0.016131	
4520.057541	0.026530	
4520.061539	0.033469	
4520.063539	0.025306	
4520.065540	0.015767	
4520.067540	0.021650	
4520.069539	0.005802	
4520.073540	0.006448	
4520.075539	0.014287	
4520.077540	0.021216	
4520.079539	0.028131	
4520.081540	0.012463	
4520.083540	0.015262	
4520.085540	0.016040	
4520.087539	0.003473	
4520.089542	0.014578	
4520.091540	0.016752	
4520.095540	0.007219	
4520.097540	0.005204	
4520.099540	0.007895	
4520.101540	0.015642	
4520.103540	0.001891	
4520.105540	0.012056	
4520.109539	0.022995	
4520.111540	0.017872	
