crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-76.370667	4307	0.000000
281474976710655.000000	-79.325096	4308	0.000000
281474976710655.000000	-31.925854	4309	0.000000
281474976710655.000000	-37.545563	4310	0.000000
281474976710655.000000	-69.961014	4311	0.000000
281474976710655.000000	-32.326878	4312	0.000000
281474976710655.000000	-134.033218	4313	0.000000
281474976710655.000000	-68.046646	4314	0.000000
281474976710655.000000	-67.949532	4315	0.000000
281474976710655.000000	-71.174561	4316	0.000000
281474976710655.000000	-46.459675	4317	0.000000
281474976710655.000000	-69.602409	4318	0.000000
281474976710655.000000	-67.416840	4319	0.000000
281474976710655.000000	-45.488255	4320	0.000000
281474976710655.000000	-68.528793	4321	0.000000
281474976710655.000000	-70.176033	4322	0.000000
281474976710655.000000	-72.764618	4323	0.000000
281474976710655.000000	-66.654724	4324	0.000000
281474976710655.000000	-74.295227	4325	0.000000
281474976710655.000000	-71.318336	4326	0.000000
281474976710655.000000	-139.794998	4327	0.000000
281474976710655.000000	-65.945053	4328	0.000000
281474976710655.000000	-67.591309	4329	0.000000
281474976710655.000000	-70.105469	4330	0.000000
281474976710655.000000	-34.132679	4331	0.000000
281474976710655.000000	-74.373146	4332	0.000000
281474976710655.000000	-55.876419	4333	0.000000
281474976710655.000000	-104.999496	4334	0.000000
281474976710655.000000	-69.586327	4335	0.000000
281474976710655.000000	-106.578285	4336	0.000000
281474976710655.000000	-70.324837	4337	0.000000
281474976710655.000000	-102.126350	4338	0.000000
281474976710655.000000	-75.164200	4339	0.000000
281474976710655.000000	-68.252861	4340	0.000000
281474976710655.000000	-66.049881	4341	0.000000
281474976710655.000000	-104.403305	4342	0.000000
281474976710655.000000	-67.434860	4343	0.000000
281474976710655.000000	-51.652866	4344	0.000000
281474976710655.000000	-46.761395	4345	0.000000
281474976710655.000000	-109.064529	4346	0.000000
281474976710655.000000	-66.630844	4347	0.000000
281474976710655.000000	-46.042603	4348	0.000000
281474976710655.000000	-45.568722	4349	0.000000
281474976710655.000000	-46.756207	4350	0.000000
281474976710655.000000	-46.091698	4351	0.000000
281474976710655.000000	-70.721489	4352	0.000000
