crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-75.453911	4016	0.000000
281474976710655.000000	-150.557724	4017	0.000000
281474976710655.000000	-70.126259	4018	0.000000
281474976710655.000000	-117.790558	4019	0.000000
281474976710655.000000	-37.760433	4020	0.000000
281474976710655.000000	-80.216988	4021	0.000000
281474976710655.000000	-55.201950	4022	0.000000
281474976710655.000000	-78.609230	4023	0.000000
281474976710655.000000	-76.833580	4024	0.000000
281474976710655.000000	-38.337631	4025	0.000000
281474976710655.000000	-145.487259	4026	0.000000
281474976710655.000000	-51.735790	4027	0.000000
281474976710655.000000	-38.402920	4028	0.000000
281474976710655.000000	-76.074837	4029	0.000000
281474976710655.000000	-70.349632	4030	0.000000
281474976710655.000000	-77.148087	4031	0.000000
281474976710655.000000	-51.757408	4032	0.000000
281474976710655.000000	-82.586639	4033	0.000000
281474976710655.000000	-73.053284	4034	0.000000
281474976710655.000000	-83.320290	4035	0.000000
281474976710655.000000	-71.534142	4036	0.000000
281474976710655.000000	-53.971241	4037	0.000000
281474976710655.000000	-110.341537	4038	0.000000
281474976710655.000000	-76.410469	4039	0.000000
281474976710655.000000	-79.255188	4040	0.000000
281474976710655.000000	-75.876007	4041	0.000000
281474976710655.000000	-112.596939	4042	0.000000
281474976710655.000000	-75.730026	4043	0.000000
281474976710655.000000	-77.507271	4044	0.000000
281474976710655.000000	-77.709702	4045	0.000000
281474976710655.000000	-56.922218	4046	0.000000
281474976710655.000000	-75.541138	4047	0.000000
281474976710655.000000	-33.987167	4048	0.000000
281474976710655.000000	-116.294350	4049	0.000000
281474976710655.000000	-51.640282	4050	0.000000
281474976710655.000000	-86.384514	4051	0.000000
281474976710655.000000	-35.269943	4052	0.000000
281474976710655.000000	-48.675106	4053	0.000000
281474976710655.000000	-40.109962	4054	0.000000
281474976710655.000000	-75.038872	4055	0.000000
281474976710655.000000	-77.299385	4056	0.000000
281474976710655.000000	-72.572281	4057	0.000000
281474976710655.000000	-69.953369	4058	0.000000
281474976710655.000000	-73.146576	4059	0.000000
281474976710655.000000	-51.488754	4060	0.000000
281474976710655.000000	-79.531174	4061	0.000000
281474976710655.000000	-51.328770	4062	0.000000
281474976710655.000000	-74.991058	4063	0.000000
281474976710655.000000	-48.787411	4064	0.000000
281474976710655.000000	-71.456467	4065	0.000000
281474976710655.000000	-74.088531	4066	0.000000
281474976710655.000000	-77.878281	4067	0.000000
281474976710655.000000	-77.367264	4068	0.000000
281474976710655.000000	-69.345154	4069	0.000000
281474976710655.000000	-73.483322	4070	0.000000
281474976710655.000000	-45.397209	4071	0.000000
281474976710655.000000	-74.288101	4072	0.000000
281474976710655.000000	-38.849529	4073	0.000000
281474976710655.000000	-46.865128	4074	0.000000
281474976710655.000000	-80.171654	4075	0.000000
281474976710655.000000	Inf	4076	0.000000
281474976710655.000000	-74.913849	4077	0.000000
281474976710655.000000	-70.023773	4078	0.000000
281474976710655.000000	-82.576004	4079	0.000000
281474976710655.000000	-73.835190	4080	0.000000
281474976710655.000000	-47.746910	4081	0.000000
281474976710655.000000	-39.740273	4082	0.000000
281474976710655.000000	-66.816994	4083	0.000000
281474976710655.000000	-74.724792	4084	0.000000
281474976710655.000000	-34.064472	4085	0.000000
281474976710655.000000	-76.278053	4086	0.000000
281474976710655.000000	-73.835945	4087	0.000000
281474976710655.000000	-38.690018	4088	0.000000
281474976710655.000000	-69.957909	4089	0.000000
281474976710655.000000	-66.074135	4090	0.000000
281474976710655.000000	-72.774727	4091	0.000000
281474976710655.000000	-71.852051	4092	0.000000
281474976710655.000000	-49.952812	4093	0.000000
281474976710655.000000	-37.257942	4094	0.000000
281474976710655.000000	-68.941315	4095	0.000000
281474976710655.000000	-39.835941	4096	0.000000
281474976710655.000000	-77.797134	4097	0.000000
281474976710655.000000	-72.169228	4098	0.000000
281474976710655.000000	-134.032318	4099	0.000000
281474976710655.000000	-33.004227	4100	0.000000
281474976710655.000000	-77.635963	4101	0.000000
281474976710655.000000	-45.672661	4102	0.000000
281474976710655.000000	-33.392227	4103	0.000000
281474976710655.000000	-48.596279	4104	0.000000
281474976710655.000000	-69.868706	4105	0.000000
281474976710655.000000	-70.093773	4106	0.000000
281474976710655.000000	-69.439163	4107	0.000000
281474976710655.000000	-72.562187	4108	0.000000
281474976710655.000000	-71.410812	4109	0.000000
281474976710655.000000	-72.259277	4110	0.000000
281474976710655.000000	-34.722092	4111	0.000000
281474976710655.000000	-72.596222	4112	0.000000
281474976710655.000000	-108.048943	4113	0.000000
281474976710655.000000	-56.108341	4114	0.000000
281474976710655.000000	-68.459297	4115	0.000000
281474976710655.000000	-69.651733	4116	0.000000
281474976710655.000000	-134.641418	4117	0.000000
281474976710655.000000	-68.945747	4118	0.000000
281474976710655.000000	-70.837685	4119	0.000000
281474976710655.000000	-46.644875	4120	0.000000
281474976710655.000000	-68.199615	4121	0.000000
281474976710655.000000	-45.759865	4122	0.000000
281474976710655.000000	-70.658943	4123	0.000000
281474976710655.000000	-35.712059	4124	0.000000
281474976710655.000000	-70.986717	4125	0.000000
281474976710655.000000	-77.622849	4126	0.000000
281474976710655.000000	-71.438164	4127	0.000000
281474976710655.000000	-46.926884	4128	0.000000
281474976710655.000000	-66.667252	4129	0.000000
281474976710655.000000	-108.221214	4130	0.000000
281474976710655.000000	-106.480995	4131	0.000000
281474976710655.000000	-43.051384	4132	0.000000
281474976710655.000000	-53.070763	4133	0.000000
281474976710655.000000	-145.773315	4134	0.000000
281474976710655.000000	-50.577969	4135	0.000000
281474976710655.000000	-65.494858	4136	0.000000
281474976710655.000000	-64.244453	4137	0.000000
281474976710655.000000	-67.870529	4138	0.000000
281474976710655.000000	-68.076294	4139	0.000000
281474976710655.000000	-36.029854	4140	0.000000
281474976710655.000000	-36.368877	4141	0.000000
281474976710655.000000	-68.758629	4142	0.000000
281474976710655.000000	-75.000992	4143	0.000000
281474976710655.000000	-45.852489	4144	0.000000
281474976710655.000000	-66.906914	4145	0.000000
281474976710655.000000	-127.261108	4146	0.000000
281474976710655.000000	-33.249557	4147	0.000000
281474976710655.000000	-106.754333	4148	0.000000
281474976710655.000000	-103.371170	4149	0.000000
281474976710655.000000	-125.841087	4150	0.000000
281474976710655.000000	-47.287560	4151	0.000000
281474976710655.000000	-69.454544	4152	0.000000
281474976710655.000000	-69.197342	4153	0.000000
281474976710655.000000	-43.435223	4154	0.000000
281474976710655.000000	-47.228626	4155	0.000000
281474976710655.000000	-32.463020	4156	0.000000
281474976710655.000000	-41.166908	4157	0.000000
281474976710655.000000	-49.460846	4158	0.000000
281474976710655.000000	-68.437752	4159	0.000000
281474976710655.000000	-103.856750	4160	0.000000
281474976710655.000000	-93.720734	4161	0.000000
281474976710655.000000	-43.772072	4162	0.000000
281474976710655.000000	-62.827866	4163	0.000000
281474976710655.000000	-65.138596	4164	0.000000
281474976710655.000000	-64.827042	4165	0.000000
281474976710655.000000	-98.225647	4166	0.000000
281474976710655.000000	-44.887325	4167	0.000000
281474976710655.000000	-99.954620	4168	0.000000
281474976710655.000000	-61.090290	4169	0.000000
281474976710655.000000	-65.099968	4170	0.000000
281474976710655.000000	-66.420746	4171	0.000000
281474976710655.000000	-61.863117	4172	0.000000
281474976710655.000000	-67.967484	4173	0.000000
281474976710655.000000	-113.090126	4174	0.000000
281474976710655.000000	-61.188007	4175	0.000000
281474976710655.000000	-61.811565	4176	0.000000
281474976710655.000000	-42.102787	4177	0.000000
281474976710655.000000	-41.855373	4178	0.000000
281474976710655.000000	-59.681747	4179	0.000000
281474976710655.000000	-90.890511	4180	0.000000
281474976710655.000000	-60.240379	4181	0.000000
281474976710655.000000	-63.425961	4182	0.000000
281474976710655.000000	-96.528992	4183	0.000000
281474976710655.000000	-64.293266	4184	0.000000
281474976710655.000000	-96.152458	4185	0.000000
281474976710655.000000	-45.630001	4186	0.000000
281474976710655.000000	-95.965736	4187	0.000000
281474976710655.000000	-43.777992	4188	0.000000
281474976710655.000000	-58.341774	4189	0.000000
281474976710655.000000	-65.445847	4190	0.000000
281474976710655.000000	-95.957726	4191	0.000000
281474976710655.000000	-38.134697	4192	0.000000
281474976710655.000000	-60.316357	4193	0.000000
281474976710655.000000	-61.064346	4194	0.000000
281474976710655.000000	-59.610123	4195	0.000000
281474976710655.000000	-60.603279	4196	0.000000
281474976710655.000000	-70.566124	4197	0.000000
281474976710655.000000	-48.356495	4198	0.000000
281474976710655.000000	-66.231621	4199	0.000000
281474976710655.000000	-65.529015	4200	0.000000
281474976710655.000000	-64.245979	4201	0.000000
281474976710655.000000	-63.217941	4202	0.000000
281474976710655.000000	-95.092979	4203	0.000000
281474976710655.000000	-61.952793	4204	0.000000
281474976710655.000000	-38.046230	4205	0.000000
281474976710655.000000	-56.605038	4206	0.000000
281474976710655.000000	-57.054016	4207	0.000000
281474976710655.000000	-40.357330	4208	0.000000
281474976710655.000000	-43.861088	4209	0.000000
281474976710655.000000	-58.756798	4210	0.000000
281474976710655.000000	-38.867798	4211	0.000000
281474976710655.000000	-46.620399	4212	0.000000
281474976710655.000000	-59.659054	4213	0.000000
281474976710655.000000	-57.162552	4214	0.000000
281474976710655.000000	-58.371239	4215	0.000000
281474976710655.000000	-46.990204	4216	0.000000
281474976710655.000000	-43.680988	4217	0.000000
281474976710655.000000	-56.735008	4218	0.000000
281474976710655.000000	-57.148781	4219	0.000000
281474976710655.000000	-67.960060	4220	0.000000
281474976710655.000000	-37.161114	4221	0.000000
281474976710655.000000	-57.323437	4222	0.000000
281474976710655.000000	-54.945656	4223	0.000000
281474976710655.000000	-57.905506	4224	0.000000
281474976710655.000000	-59.413788	4225	0.000000
281474976710655.000000	-44.640968	4226	0.000000
281474976710655.000000	-44.575836	4227	0.000000
281474976710655.000000	-78.049011	4228	0.000000
281474976710655.000000	-42.936600	4229	0.000000
281474976710655.000000	-52.796909	4230	0.000000
281474976710655.000000	-71.348892	4231	0.000000
281474976710655.000000	-89.144333	4232	0.000000
281474976710655.000000	-72.000740	4233	0.000000
281474976710655.000000	-43.321373	4234	0.000000
281474976710655.000000	-54.730507	4235	0.000000
281474976710655.000000	-57.918007	4236	0.000000
281474976710655.000000	-61.695126	4237	0.000000
281474976710655.000000	-56.596535	4238	0.000000
281474976710655.000000	-43.387981	4239	0.000000
281474976710655.000000	-55.169487	4240	0.000000
281474976710655.000000	-83.044914	4241	0.000000
281474976710655.000000	-43.391502	4242	0.000000
281474976710655.000000	-60.823219	4243	0.000000
281474976710655.000000	-29.348425	4244	0.000000
281474976710655.000000	-53.340603	4245	0.000000
281474976710655.000000	-57.774406	4246	0.000000
281474976710655.000000	-52.903625	4247	0.000000
281474976710655.000000	-42.343716	4248	0.000000
281474976710655.000000	-50.896481	4249	0.000000
281474976710655.000000	-50.471981	4250	0.000000
281474976710655.000000	-57.336819	4251	0.000000
281474976710655.000000	-52.482441	4252	0.000000
281474976710655.000000	-52.330143	4253	0.000000
281474976710655.000000	-53.276329	4254	0.000000
281474976710655.000000	-70.096169	4255	0.000000
281474976710655.000000	-39.512398	4256	0.000000
281474976710655.000000	-50.610996	4257	0.000000
281474976710655.000000	-54.388996	4258	0.000000
281474976710655.000000	-51.964127	4259	0.000000
281474976710655.000000	-52.464226	4260	0.000000
281474976710655.000000	-67.875656	4261	0.000000
281474976710655.000000	-51.919498	4262	0.000000
281474976710655.000000	-39.210659	4263	0.000000
281474976710655.000000	-56.200428	4264	0.000000
281474976710655.000000	-48.408867	4265	0.000000
281474976710655.000000	-53.093300	4266	0.000000
281474976710655.000000	-48.703815	4267	0.000000
281474976710655.000000	-66.130531	4268	0.000000
281474976710655.000000	-41.564865	4269	0.000000
281474976710655.000000	-56.346413	4270	0.000000
281474976710655.000000	-48.929504	4271	0.000000
281474976710655.000000	-51.186981	4272	0.000000
281474976710655.000000	-52.930943	4273	0.000000
281474976710655.000000	-38.364109	4274	0.000000
281474976710655.000000	-48.647575	4275	0.000000
281474976710655.000000	-57.699387	4276	0.000000
281474976710655.000000	-37.339703	4277	0.000000
281474976710655.000000	-49.904366	4278	0.000000
281474976710655.000000	-45.872620	4279	0.000000
281474976710655.000000	-51.563519	4280	0.000000
281474976710655.000000	-33.855518	4281	0.000000
281474976710655.000000	-64.235291	4282	0.000000
281474976710655.000000	-71.023552	4283	0.000000
281474976710655.000000	-57.994408	4284	0.000000
281474976710655.000000	-48.445057	4285	0.000000
281474976710655.000000	-52.347141	4286	0.000000
