time (s)	magNum	magX	magY	magZ
4609.697466	0.000000	60.977539	-358.227539	137.984375	1.000000	28.146484	-92.736328	-18.691406	2.000000	503.833008	-171.583984	410.829102	3.000000	-155.552734	-217.268555	41.925781
4609.716972	0.000000	42.422852	-397.094727	178.511719	1.000000	30.099609	-105.431641	-16.640625	2.000000	538.403320	-153.517578	523.524414	3.000000	-171.373047	-205.745117	41.828125
4609.737551	0.000000	11.758789	-436.157227	228.707031	1.000000	30.978516	-120.861328	-13.320312	2.000000	556.469727	-115.041016	656.239258	3.000000	-186.021484	-189.534180	39.191406
4609.757065	0.000000	-29.256836	-467.504883	281.539062	1.000000	30.490234	-137.951172	-9.218750	2.000000	547.583008	-55.568359	783.973633	3.000000	-196.861328	-171.077148	35.578125
4609.775454	0.000000	-78.377930	-488.110352	334.273437	1.000000	29.611328	-156.115234	-2.968750	2.000000	510.375977	20.896484	890.028320	3.000000	-202.720703	-152.620117	31.378906
4609.794968	0.000000	-141.268555	-495.922852	389.351562	1.000000	26.779297	-178.478516	4.941406	2.000000	438.989258	119.333984	970.985352	3.000000	-205.650391	-132.112305	26.593750
4609.815579	0.000000	-217.342773	-484.106445	442.281250	1.000000	22.970703	-205.431641	17.636719	2.000000	333.911133	229.978516	1001.942383	3.000000	-205.357422	-110.920898	20.734375
4609.837421	0.000000	-301.815430	-445.336914	483.101562	1.000000	13.986328	-237.072266	35.019531	2.000000	205.786133	333.689453	969.227539	3.000000	-200.962891	-89.143555	13.898437
4609.856962	0.000000	-371.932617	-389.282227	498.531250	1.000000	2.560547	-267.150391	55.527344	2.000000	93.579102	401.072266	890.516602	3.000000	-192.857422	-70.686523	8.136719
4609.877586	0.000000	-432.284180	-314.575195	490.328125	1.000000	-15.212891	-299.474609	81.113281	2.000000	-6.811523	438.767578	773.524414	3.000000	-182.115234	-53.694336	1.691406
4609.897081	0.000000	-469.588867	-237.622070	462.007812	1.000000	-38.259766	-328.283203	109.726562	2.000000	-77.026367	445.310547	649.891602	3.000000	-170.396484	-40.315430	-3.582031
4609.915593	0.000000	-485.799805	-166.137695	422.164062	1.000000	-65.017578	-353.380859	140.781250	2.000000	-119.995117	430.857422	533.973633	3.000000	-158.287109	-29.280273	-7.683594
4609.937616	0.000000	-482.772461	-89.086914	365.035156	1.000000	-104.958984	-376.623047	182.578125	2.000000	-146.655273	397.751953	409.266602	3.000000	-144.126953	-19.124023	-11.492187
4609.958509	0.000000	-462.459961	-28.051758	307.808594	1.000000	-148.416016	-388.927734	224.570312	2.000000	-152.807617	357.126953	310.340820	3.000000	-131.724609	-10.823242	-14.617187
4609.978527	0.000000	-431.112305	16.284180	253.609375	1.000000	-195.388672	-389.220703	264.023437	2.000000	-148.510742	316.794922	234.266602	3.000000	-119.908203	-4.475586	-16.667969
4609.999575	0.000000	-392.342773	49.096680	202.339844	1.000000	-246.169922	-375.353516	299.960937	2.000000	-139.038086	276.072266	172.547852	3.000000	-107.603516	0.016602	-18.425781
4610.019059	0.000000	-354.159180	68.627930	161.324219	1.000000	-290.603516	-350.158203	325.937500	2.000000	-127.124023	241.599609	129.676758	3.000000	-97.642578	2.946289	-19.402344
4610.037456	0.000000	-318.905273	79.956055	128.414062	1.000000	-328.591797	-317.736328	343.222656	2.000000	-115.893555	212.791016	98.133789	3.000000	-88.853516	5.094727	-20.378906
4610.056971	0.000000	-284.041992	87.670898	99.605469	1.000000	-361.306641	-275.939453	354.257812	2.000000	-103.881836	186.521484	72.059570	3.000000	-80.845703	6.950195	-20.769531
4610.077505	0.000000	-250.838867	91.381836	75.191406	1.000000	-387.185547	-226.720703	357.871094	2.000000	-92.065430	162.791016	51.551758	3.000000	-73.521484	8.415039	-20.964844
