time (s)	det(V)
4620.481511	0.014573	
4620.483511	0.007412	
4620.485511	0.012910	
4620.487511	0.003831	
4620.489511	0.005757	
4620.491511	0.009825	
4620.493511	0.001796	
4620.495511	0.015787	
4620.497511	0.015683	
4620.499510	0.012910	
4620.501511	0.017984	
4620.503511	0.010850	
4620.507511	-0.000060	
4620.509511	-0.003345	
4620.511511	0.007941	
4620.513511	0.020309	
4620.515511	0.012669	
4620.517511	0.020745	
4620.521510	0.018654	
4620.523511	0.007417	
4620.525511	0.003606	
4620.529511	0.000692	
4620.531511	0.015605	
4620.533511	0.015124	
4620.535510	0.022148	
4620.537511	0.014186	
4620.541510	0.011778	
4620.543511	-0.003205	
4620.547511	0.009494	
4620.549510	0.010172	
4620.551510	0.024927	
4620.553511	0.019585	
4620.555511	0.008150	
4620.559510	0.016035	
4620.561511	0.003109	
4620.563511	0.011114	
4620.565511	0.003414	
4620.567511	0.016083	
4620.569511	0.016086	
4620.571511	0.009890	
4620.573511	0.011962	
4620.575511	0.008846	
4620.577511	0.009617	
4620.579511	0.009920	
4620.581511	0.007741	
4620.585510	0.006600	
4620.587512	0.008493	
4620.589511	0.006381	
4620.591511	0.009168	
4620.593511	0.003123	
4620.595511	0.008917	
4620.599510	0.014043	
4620.601511	0.012861	
4620.603512	0.002002	
4620.607511	-0.000170	
4620.609511	0.000497	
4620.611511	0.005953	
4620.613511	0.013051	
4620.615511	0.005682	
4620.619510	0.013233	
4620.621511	-0.001262	
4620.625511	0.000660	
4620.627512	-0.002632	
4620.629511	0.008374	
4620.631511	0.004615	
4620.633511	0.009042	
4620.637511	0.012702	
4620.639511	-0.002674	
4620.641511	-0.001403	
4620.643511	-0.011319	
4620.645511	0.003659	
4620.647511	0.008517	
4620.649511	0.003164	
4620.651512	0.018341	
4620.653511	0.000060	
4620.655511	0.000759	
4620.657510	0.002748	
4620.659515	-0.013189	
4620.663510	-0.010526	
4620.665511	-0.005648	
4620.667511	0.005252	
4620.669511	0.005111	
4620.671510	-0.001441	
4620.673511	0.002255	
4620.675511	-0.002695	
4620.677511	-0.009788	
4620.679511	-0.001689	
4620.681510	-0.004199	
4620.683511	-0.001501	
4620.687511	0.001683	
4620.689511	-0.006819	
4620.691511	-0.001580	
4620.693511	-0.012595	
4620.695511	-0.001296	
4620.699510	0.004418	
4620.701512	0.000549	
4620.703511	-0.008732	
4620.705511	-0.017305	
4620.707511	-0.006082	
4620.709511	-0.013551	
4620.711510	-0.008336	
4620.713511	0.000807	
4620.715511	-0.006455	
4620.717511	-0.001595	
4620.719510	-0.002719	
4620.721511	-0.017097	
4620.725511	-0.013330	
4620.727511	-0.019202	
4620.729511	-0.004937	
4620.731511	-0.004614	
4620.733511	-0.007828	
4620.735512	-0.001653	
4620.737511	-0.008812	
4620.739512	-0.015134	
4620.741511	-0.015085	
4620.743511	-0.020648	
4620.745511	-0.013315	
4620.749511	-0.009313	
4620.751512	-0.000696	
4620.753511	-0.006100	
4620.755511	-0.017766	
4620.757511	-0.012172	
4620.761510	-0.017043	
4620.763511	-0.011156	
4620.765511	-0.018808	
4620.767510	-0.016149	
4620.769511	-0.013003	
4620.771511	-0.011601	
4620.773511	-0.014607	
4620.775511	-0.020152	
4620.777511	-0.021301	
4620.779511	-0.009847	
4620.781511	-0.014849	
4620.783511	-0.017623	
4620.787511	-0.012618	
4620.789511	-0.027157	
4620.791510	-0.016248	
4620.793511	-0.022846	
4620.795510	-0.016057	
4620.797510	-0.012628	
4620.801510	-0.016625	
4620.803511	-0.021276	
4620.805511	-0.024261	
4620.809511	-0.020681	
4620.811511	-0.019977	
4620.813511	-0.012790	
4620.815511	-0.018702	
4620.817511	-0.010244	
4620.819511	-0.013159	
4620.823511	-0.025904	
4620.827511	-0.028652	
4620.829510	-0.017018	
4620.831511	-0.015640	
4620.833511	-0.018995	
4620.835510	-0.010418	
4620.839510	-0.017958	
4620.841511	-0.024800	
4620.843512	-0.034279	
4620.847511	-0.025518	
4620.849511	-0.020171	
4620.851511	-0.005933	
4620.853511	-0.018894	
4620.855511	-0.024623	
4620.857510	-0.013198	
4620.861511	-0.031318	
4620.865511	-0.017416	
4620.867512	-0.012589	
4620.869511	-0.011477	
4620.871511	-0.016444	
4620.873511	-0.019421	
4620.877511	-0.017957	
4620.879511	-0.019916	
4620.881511	-0.017693	
4620.885511	-0.015916	
4620.887511	-0.013998	
4620.889511	-0.014515	
4620.891511	-0.010967	
4620.893511	-0.018229	
4620.895510	-0.011070	
4620.899511	-0.006394	
4620.903511	0.003168	
4620.905511	-0.005972	
4620.907510	0.002023	
4620.909511	-0.005664	
4620.911510	-0.002469	
4620.915511	0.008693	
4620.917511	0.012581	
4620.919511	0.007980	
4620.921511	0.004146	
4620.923511	0.010324	
4620.925511	0.014922	
4620.927512	0.012533	
4620.929511	0.022688	
4620.931510	0.029925	
4620.933510	0.030856	
4620.935512	0.038082	
4620.937511	0.025927	
4620.939511	0.026743	
4620.943511	0.039575	
4620.945511	0.046345	
4620.947511	0.059646	
4620.949513	0.055877	
4620.951511	0.072843	
4620.955510	0.072692	
4620.957510	0.078370	
4620.959511	0.075660	
4620.963511	0.080471	
4620.965511	0.098465	
4620.967510	0.119255	
4620.969511	0.127890	
4620.971511	0.124559	
4620.975510	0.136305	
4620.977511	0.141236	
4620.981511	0.156712	
4620.983511	0.184278	
4620.985511	0.201064	
4620.987511	0.204622	
4620.989511	0.210983	
4620.993510	0.232770	
4620.995510	0.253586	
4620.997511	0.267896	
4620.999511	0.278365	
4621.003511	0.321228	
4621.005511	0.337226	
4621.007511	0.357567	
4621.009511	0.366940	
4621.011511	0.390986	
4621.015512	0.409873	
4621.019511	0.454996	
4621.021511	0.503198	
4621.023511	0.526885	
4621.025512	0.550130	
4621.027511	0.573630	
4621.031510	0.613301	
4621.033512	0.666112	
4621.035511	0.704375	
4621.037510	0.724295	
4621.039515	0.761110	
4621.041511	0.805179	
4621.043513	0.826691	
4621.045511	0.873828	
4621.047511	0.917449	
4621.049511	0.948911	
4621.051512	0.999777	
4621.053510	1.026364	
4621.055511	1.063694	
4621.059511	1.113087	
4621.061510	1.200520	
4621.063510	1.246195	
4621.065511	1.285950	
4621.067510	1.339828	
4621.071510	1.383319	
4621.073513	1.463246	
4621.075510	1.509845	
4621.079511	1.549131	
4621.081512	1.584170	
4621.083511	1.584391	
4621.085511	1.584357	
4621.087511	1.584278	
4621.089512	1.584344	
4621.093512	1.584512	
4621.097511	1.584292	
4621.099511	1.584234	
4621.101513	1.584455	
4621.103511	1.584398	
4621.105511	1.584381	
4621.109510	1.584318	
4621.111511	1.584385	
4621.113511	1.584385	
4621.115510	1.584524	
4621.117511	1.584569	
4621.119511	1.584411	
4621.121511	1.584285	
4621.123511	1.584242	
4621.125510	1.584340	
4621.127511	1.584370	
4621.129513	1.584281	
4621.131511	1.584464	
4621.135511	1.584419	
4621.137511	1.584568	
4621.139511	1.584413	
4621.141511	1.584372	
4621.143511	1.584362	
4621.145511	1.584568	
4621.149510	1.584341	
4621.151511	1.584215	
4621.153511	1.584314	
4621.157511	1.584131	
4621.159511	1.519617	
4621.161511	1.443812	
4621.163511	1.382202	
4621.165511	1.297092	
4621.167510	1.222581	
4621.171511	1.142787	
4621.175512	0.950785	
4621.177512	0.770194	
4621.179511	0.688800	
4621.181510	0.589675	
4621.183511	0.490236	
4621.187510	0.397510	
4621.189510	0.178478	
4621.191511	0.080368	
4621.193510	-0.038580	
4621.195511	-0.131974	
4621.197511	-0.228313	
4621.199511	-0.338500	
4621.201511	-0.438068	
4621.203511	-0.536664	
4621.205513	-0.653189	
4621.207510	-0.756693	
4621.209515	-0.865773	
4621.213511	-0.965963	
4621.215511	-1.151665	
4621.217511	-1.238501	
4621.219511	-1.322015	
4621.221511	-1.417151	
4621.223511	-1.510177	
4621.225511	-1.591257	
4621.227511	-1.664448	
4621.229511	-1.674712	
4621.233511	-1.674917	
4621.235511	-1.675011	
4621.237511	-1.675091	
4621.239511	-1.675188	
4621.241512	-1.675055	
4621.243511	-1.675289	
4621.245511	-1.675285	
4621.247511	-1.675326	
4621.249510	-1.675300	
4621.251510	-1.675423	
4621.255511	-1.675323	
4621.257511	-1.675511	
4621.259511	-1.675331	
4621.261511	-1.675497	
4621.263511	-1.675305	
4621.265510	-1.675500	
4621.267511	-1.675457	
4621.269510	-1.675372	
4621.271511	-1.675404	
4621.273511	-1.675456	
4621.277511	-1.675475	
4621.279511	-1.675460	
4621.281511	-1.675179	
4621.283511	-1.675198	
4621.285510	-1.675273	
4621.287510	-1.675129	
4621.291510	-1.675018	
4621.293511	-1.674934	
4621.295511	-1.674859	
4621.299516	-1.674700	
4621.301511	-1.674224	
4621.303511	-1.637812	
4621.305513	-1.600326	
4621.307510	-1.542812	
4621.311510	-1.502288	
4621.313511	-1.400062	
4621.315510	-1.349225	
4621.317511	-1.304271	
4621.319511	-1.252455	
4621.321511	-1.217671	
4621.323511	-1.177171	
4621.325511	-1.130777	
4621.327512	-1.094333	
4621.329511	-1.042032	
4621.331511	-0.996748	
4621.333511	-0.964802	
4621.337511	-0.917902	
4621.339511	-0.861354	
4621.341511	-0.811755	
4621.343510	-0.785187	
4621.345510	-0.744639	
4621.347511	-0.703978	
4621.351511	-0.678337	
4621.353511	-0.618321	
4621.355511	-0.599645	
4621.359511	-0.567459	
4621.361511	-0.510492	
4621.363511	-0.479338	
4621.365511	-0.455998	
4621.367511	-0.438192	
4621.371510	-0.409187	
4621.373511	-0.389509	
4621.377511	-0.365278	
4621.379511	-0.320912	
4621.381511	-0.293274	
4621.383513	-0.288390	
4621.385511	-0.262516	
4621.389510	-0.252348	
4621.391510	-0.235486	
4621.393511	-0.226667	
4621.397511	-0.208656	
4621.399511	-0.179543	
4621.401511	-0.153779	
4621.403513	-0.153345	
4621.405511	-0.149968	
4621.407511	-0.136652	
4621.411511	-0.136636	
4621.415511	-0.114811	
4621.417511	-0.092604	
4621.419511	-0.079240	
4621.421512	-0.084619	
4621.423510	-0.081244	
4621.427510	-0.071835	
4621.429511	-0.060234	
4621.431511	-0.055182	
4621.433511	-0.053947	
4621.435516	-0.036502	
4621.437512	-0.038069	
4621.439511	-0.041445	
4621.441511	-0.033672	
4621.443511	-0.037745	
4621.445511	-0.024864	
4621.447510	-0.018893	
4621.449510	-0.025985	
4621.453511	-0.010657	
4621.455511	-0.020324	
4621.457511	-0.008856	
4621.459511	-0.011337	
4621.461513	-0.012461	
4621.463511	-0.002126	
4621.467510	0.004479	
4621.469511	0.007385	
4621.471511	-0.002094	
4621.475511	-0.005987	
4621.477511	-0.000328	
4621.479511	0.014427	
4621.481511	0.019446	
4621.483512	0.012429	
4621.487511	0.022855	
4621.489511	0.003532	
4621.493511	0.011766	
4621.495511	0.013610	
4621.497510	0.024838	
4621.499511	0.017710	
4621.501510	0.030641	
4621.505510	0.025152	
4621.507511	0.017696	
4621.509510	0.013071	
4621.513512	0.010627	
4621.515511	0.028058	
4621.517510	0.027457	
4621.519511	0.032946	
4621.521511	0.022005	
4621.523511	0.018519	
4621.527511	0.021489	
4621.531511	0.021529	
4621.533511	0.025021	
4621.535510	0.037167	
4621.537511	0.029901	
4621.539511	0.017785	
4621.543510	0.025317	
4621.545511	0.018947	
4621.547511	0.023923	
4621.549511	0.018778	
4621.551511	0.028894	
4621.553511	0.028594	
4621.555511	0.023279	
4621.557510	0.025166	
4621.559512	0.019348	
4621.561511	0.019606	
4621.563511	0.020159	
4621.565511	0.018414	
4621.567511	0.022847	
4621.571511	0.027696	
4621.573511	0.017265	
4621.575512	0.020125	
4621.577510	0.013303	
4621.579510	0.020956	
4621.583510	0.028875	
4621.585511	0.027161	
4621.587511	0.017118	
4621.591511	0.008053	
4621.593511	0.012740	
4621.595511	0.015259	
4621.597511	0.016438	
4621.599510	0.017594	
4621.601511	0.027784	
4621.605511	0.016978	
4621.609512	0.013335	
4621.611511	0.010509	
4621.613511	0.015816	
4621.615511	0.021668	
4621.617511	0.017706	
4621.621510	0.026288	
4621.623511	0.002898	
4621.625511	0.011003	
4621.627511	-0.001208	
4621.629513	0.011041	
4621.631511	0.021200	
4621.633511	0.014183	
4621.635511	0.023439	
4621.637511	0.015548	
4621.639511	0.008801	
4621.641511	0.007974	
4621.643511	-0.004839	
4621.647511	0.002065	
4621.649511	0.007694	
4621.651510	0.018204	
4621.653511	0.017435	
4621.655510	0.006676	
4621.657511	0.009323	
4621.661510	0.008461	
4621.663511	0.007046	
4621.665511	0.006064	
4621.669511	0.006272	
4621.671511	0.007316	
4621.673511	0.002010	
4621.675513	0.003469	
4621.677511	-0.001289	
4621.679512	0.008771	
4621.683510	0.006515	
4621.687511	0.012835	
4621.689513	0.001288	
4621.691511	0.008391	
4621.693511	-0.006024	
4621.695511	0.000670	
4621.699510	0.007607	
4621.701511	0.004538	
4621.703511	0.004419	
4621.705511	-0.004153	
4621.707512	-0.001841	
4621.709514	-0.001979	
4621.711511	-0.003733	
4621.713511	0.003126	
4621.715511	0.005962	
4621.717511	0.002040	
4621.719511	0.007035	
4621.721511	-0.005299	
4621.725511	-0.011819	
4621.727511	-0.017510	
4621.729510	0.002788	
4621.731511	0.004454	
4621.733511	-0.003245	
4621.735511	0.005787	
4621.739510	0.000238	
4621.741511	-0.009279	
4621.743511	-0.012975	
4621.747511	-0.012583	
4621.749510	-0.003208	
4621.751511	0.004415	
4621.753510	0.000161	
4621.755511	-0.006932	
4621.759510	-0.007958	
4621.761510	-0.014247	
4621.765511	-0.008999	
4621.767512	-0.006669	
4621.769511	0.001763	
4621.771511	-0.006739	
4621.773512	-0.016796	
4621.777510	-0.005028	
4621.779511	-0.013018	
4621.781511	-0.005876	
4621.785511	-0.013347	
4621.787511	-0.004576	
4621.789511	-0.013521	
4621.791511	-0.005209	
4621.793510	-0.019027	
4621.795511	-0.012002	
4621.799511	-0.008750	
4621.803511	-0.007483	
4621.805510	-0.012081	
4621.807510	-0.013602	
4621.809511	-0.012995	
4621.811511	-0.018478	
4621.815510	-0.008631	
4621.817510	-0.016119	
4621.819510	-0.007110	
4621.821511	-0.018732	
4621.823514	-0.020863	
4621.825511	-0.011718	
4621.827511	-0.023936	
4621.829511	-0.011836	
4621.831512	-0.009244	
4621.833511	-0.012983	
4621.835511	-0.010639	
4621.837512	-0.015567	
4621.839516	-0.024615	
4621.843513	-0.019974	
4621.845510	-0.016768	
4621.847510	-0.006925	
4621.849510	-0.015320	
4621.851511	-0.007981	
4621.855510	-0.008290	
4621.857512	-0.021418	
4621.859511	-0.025057	
4621.863511	-0.030658	
4621.865511	-0.010954	
4621.867511	-0.014877	
4621.869510	-0.003657	
4621.871511	-0.016020	
4621.875510	-0.020527	
4621.877511	-0.032939	
4621.881512	-0.008617	
4621.883511	-0.017483	
4621.885511	-0.003351	
4621.887511	-0.013255	
4621.889511	-0.020609	
4621.893510	-0.013626	
4621.895512	-0.024593	
4621.897511	-0.012778	
4621.901511	-0.020484	
4621.903511	-0.005027	
4621.905511	-0.011456	
4621.907511	-0.013199	
4621.909512	-0.011958	
4621.913510	-0.013512	
4621.915510	-0.006849	
4621.919511	-0.011668	
4621.921511	-0.009620	
4621.923510	-0.011435	
4621.925510	-0.003446	
4621.927510	-0.012189	
4621.931511	-0.003020	
4621.933511	-0.006696	
4621.935511	0.007595	
4621.939511	0.000781	
4621.941511	0.011134	
4621.943512	0.001559	
4621.945510	0.005932	
4621.947510	0.015720	
4621.949510	0.016352	
4621.953511	0.022121	
4621.957511	0.017919	
4621.959511	0.029168	
4621.961510	0.022919	
4621.963512	0.038797	
4621.965511	0.042357	
4621.969510	0.044104	
4621.971511	0.041147	
4621.973511	0.042505	
4621.975511	0.048828	
4621.977511	0.049563	
4621.979511	0.066234	
4621.981515	0.076936	
4621.983510	0.075577	
4621.985511	0.089537	
4621.987511	0.089747	
4621.989511	0.085723	
4621.991511	0.095407	
4621.993511	0.092450	
4621.997511	0.100389	
4621.999510	0.126598	
4622.001511	0.141423	
4622.003511	0.149130	
4622.005511	0.147219	
4622.009511	0.156326	
4622.011511	0.164594	
4622.013511	0.183101	
4622.015511	0.198937	
4622.017511	0.207425	
4622.019511	0.228687	
4622.021512	0.233207	
4622.023511	0.239187	
4622.025511	0.259124	
4622.027511	0.266235	
4622.029511	0.284480	
4622.031512	0.303256	
4622.035511	0.312428	
4622.037511	0.349428	
4622.039511	0.368979	
4622.041511	0.389572	
4622.043511	0.398367	
4622.045511	0.420428	
4622.047511	0.451239	
4622.049511	0.469156	
4622.051511	0.492562	
4622.053511	0.519536	
4622.055511	0.537869	
4622.059511	0.560194	
4622.061513	0.617114	
4622.063510	0.655658	
4622.065511	0.692457	
4622.067510	0.717920	
4622.071510	0.758119	
4622.073511	0.804955	
4622.075511	0.848140	
4622.077511	0.873949	
4622.079511	0.920846	
4622.081511	0.971805	
4622.083511	1.001773	
4622.085511	1.051261	
4622.087511	1.083502	
4622.089511	1.122153	
4622.091511	1.163758	
4622.093511	1.191874	
4622.097511	1.235711	
4622.099511	1.324817	
4622.101511	1.374464	
4622.103511	1.417480	
4622.105511	1.451532	
4622.107511	1.493399	
4622.111510	1.537512	
4622.113511	1.583305	
4622.115511	1.584083	
4622.119511	1.584274	
4622.121511	1.584304	
4622.123511	1.584318	
4622.125511	1.584273	
4622.127511	1.584381	
4622.131510	1.584254	
4622.133510	1.584578	
4622.137511	1.584481	
4622.139512	1.584502	
4622.141511	1.584406	
4622.143511	1.584229	
4622.145512	1.584494	
4622.149510	1.584333	
4622.151510	1.584490	
4622.153511	1.584416	
4622.155511	1.584448	
4622.157511	1.584422	
4622.159511	1.584319	
4622.161511	1.584321	
4622.163511	1.584320	
4622.165510	1.584308	
4622.167510	1.584354	
4622.169510	1.584284	
4622.171511	1.584183	
4622.175511	1.584436	
4622.177511	1.583887	
4622.179512	1.582274	
4622.181512	1.556998	
4622.183511	1.491071	
4622.185511	1.434570	
4622.189510	1.364708	
4622.191510	1.213569	
4622.193510	1.131787	
4622.197511	1.051991	
4622.199511	0.904215	
4622.201511	0.818682	
4622.203510	0.731849	
4622.205511	0.631900	
4622.209510	0.538929	
4622.211513	0.349087	
4622.215511	0.256683	
4622.217511	0.071697	
4622.219510	-0.021373	
4622.221510	-0.133712	
4622.223511	-0.238249	
4622.227510	-0.327452	
4622.229511	-0.529771	
4622.231510	-0.619520	
4622.233510	-0.716370	
4622.235513	-0.795545	
4622.237511	-0.889299	
4622.239510	-0.987427	
4622.241511	-1.068513	
4622.243511	-1.163041	
4622.245511	-1.240829	
4622.247512	-1.309137	
4622.251510	-1.385337	
4622.253511	-1.521367	
4622.255511	-1.595048	
4622.257510	-1.653916	
4622.259511	-1.674727	
4622.261511	-1.674910	
4622.263511	-1.674895	
4622.265511	-1.674976	
4622.267516	-1.675032	
4622.271510	-1.675053	
4622.273510	-1.675078	
4622.275511	-1.675144	
4622.277511	-1.675098	
4622.279511	-1.675176	
4622.281511	-1.675151	
4622.283511	-1.675215	
4622.285512	-1.675159	
4622.287512	-1.675069	
4622.291511	-1.675144	
4622.293511	-1.675163	
4622.295511	-1.675217	
4622.297510	-1.675161	
4622.299511	-1.675072	
4622.301511	-1.675057	
4622.303511	-1.675002	
4622.305512	-1.675045	
4622.307511	-1.674948	
4622.311511	-1.674992	
4622.313511	-1.674913	
4622.315511	-1.674829	
4622.317511	-1.674613	
4622.319511	-1.671844	
4622.321511	-1.650792	
4622.323511	-1.616525	
4622.325510	-1.567608	
4622.327510	-1.540799	
4622.331511	-1.492794	
4622.333511	-1.410395	
4622.335512	-1.350202	
4622.337511	-1.311870	
4622.339510	-1.276059	
4622.341511	-1.237363	
4622.343511	-1.203398	
4622.345511	-1.160933	
4622.347511	-1.120872	
4622.351510	-1.082769	
4622.353510	-1.002906	
4622.355511	-0.967825	
4622.357511	-0.931690	
4622.359510	-0.889352	
4622.361510	-0.861140	
4622.363510	-0.818651	
4622.365511	-0.781769	
4622.367511	-0.756770	
4622.369511	-0.719667	
4622.371515	-0.696123	
4622.375512	-0.669685	
4622.377511	-0.613407	
4622.379511	-0.579395	
4622.381511	-0.546439	
4622.383511	-0.528428	
4622.387511	-0.491852	
4622.389512	-0.465625	
4622.391510	-0.442980	
4622.395511	-0.427526	
4622.397510	-0.377492	
4622.399511	-0.357038	
4622.401511	-0.337815	
4622.403511	-0.319317	
4622.405511	-0.309721	
4622.409510	-0.299655	
4622.413511	-0.274879	
4622.415511	-0.229629	
4622.417511	-0.221928	
4622.419511	-0.202569	
4622.421512	-0.199526	
4622.425510	-0.190010	
4622.427511	-0.180480	
4622.429511	-0.166393	
4622.431511	-0.153680	
4622.433512	-0.145171	
4622.435511	-0.126144	
4622.437511	-0.117611	
4622.439511	-0.119032	
4622.441510	-0.106357	
4622.443510	-0.105410	
4622.445510	-0.104917	
4622.447511	-0.091938	
4622.451511	-0.086278	
4622.453511	-0.067712	
4622.455511	-0.067060	
4622.457512	-0.064695	
4622.459511	-0.054795	
4622.461510	-0.060549	
4622.465510	-0.045745	
4622.467510	-0.047231	
4622.469510	-0.031575	
4622.473511	-0.036383	
4622.475511	-0.022291	
4622.477511	-0.031619	
4622.479511	-0.018819	
4622.481510	-0.012469	
4622.485510	-0.014366	
4622.487510	-0.013753	
4622.491511	-0.019744	
4622.493511	-0.009756	
4622.495511	-0.008752	
4622.497511	0.003699	
4622.499511	0.003175	
4622.503510	0.005899	
4622.505511	-0.001550	
4622.507514	-0.005663	
4622.509511	0.000012	
4622.513511	0.010206	
4622.515511	0.017125	
4622.517510	0.008192	
4622.519511	0.022979	
4622.521511	0.016891	
4622.525510	0.002218	
4622.529511	0.000042	
4622.531510	0.019742	
4622.533512	0.015272	
4622.535511	0.026855	
4622.537511	0.021934	
4622.541510	0.016471	
4622.543511	0.012298	
4622.545511	0.004361	
4622.547511	0.012910	
4622.549511	0.019377	
4622.551511	0.020944	
4622.553511	0.030774	
4622.555510	0.018673	
4622.557512	0.013204	
4622.559511	0.022900	
4622.561510	0.005866	
4622.563510	0.014622	
4622.565511	0.020256	
4622.569511	0.013211	
4622.571511	0.022402	
4622.573511	0.014999	
4622.575511	0.022384	
4622.577511	0.012176	
4622.581510	0.018141	
4622.583511	0.012818	
4622.585511	0.019924	
4622.589512	0.019063	
4622.591510	0.019315	
4622.593511	0.016708	
4622.595511	0.011419	
4622.597510	0.021418	
4622.599513	0.023679	
4622.603512	0.017191	
4622.607511	0.011886	
4622.609511	0.015708	
4622.611511	0.011338	
4622.613511	0.018494	
4622.615511	0.021674	
4622.619510	0.017137	
4622.621511	0.012415	
4622.623511	0.006110	
4622.625511	0.010770	
4622.627511	0.001557	
4622.629511	0.012829	
4622.631511	0.020383	
4622.633511	0.016244	
4622.635511	0.021038	
4622.637511	0.019435	
4622.639511	0.008532	
4622.641511	0.006828	
4622.645511	0.003213	
4622.647511	0.010125	
4622.649511	0.014998	
4622.651510	0.016225	
4622.653511	0.023710	
4622.655511	0.010212	
4622.659510	0.006437	
4622.661510	-0.002823	
4622.663510	0.007240	
4622.667511	0.007315	
4622.669511	0.018612	
4622.671511	0.010499	
4622.673511	0.002971	
4622.675511	0.009651	
4622.677510	0.004203	
4622.681511	0.002786	
4622.685513	0.001173	
4622.687511	0.010946	
4622.689510	0.004511	
4622.691511	0.005370	
4622.693511	0.003810	
4622.697511	0.001495	
4622.699512	0.004290	
4622.701511	0.000449	
4622.705511	0.008925	
4622.707511	-0.002086	
4622.709510	0.004817	
4622.711512	-0.002987	
4622.713510	0.003255	
4622.715512	0.010588	
4622.719511	-0.004009	
4622.723511	-0.001545	
4622.725511	0.006181	
4622.727511	-0.004150	
4622.729511	-0.000120	
4622.731511	0.005945	
4622.735510	-0.000419	
4622.737510	0.000051	
4622.739511	-0.008001	
4622.741511	-0.005576	
4622.743512	-0.007393	
4622.745511	-0.007415	
4622.747511	0.002685	
4622.749511	0.004208	
4622.751511	0.000400	
4622.753511	0.008841	
4622.755512	-0.007882	
4622.757511	-0.016492	
4622.761510	-0.005162	
4622.763511	-0.012458	
4622.765511	0.001964	
4622.767511	-0.005702	
4622.769511	0.004390	
4622.771510	-0.003822	
4622.775510	-0.009212	
4622.777511	-0.017717	
4622.779513	-0.018312	
4622.783511	-0.008899	
4622.785511	-0.002336	
4622.787511	-0.000686	
4622.789511	-0.010192	
4622.791511	-0.008271	
4622.795511	-0.012105	
4622.797511	-0.014535	
4622.801511	-0.010091	
4622.803513	-0.002329	
4622.805511	-0.009487	
4622.807511	-0.016666	
4622.809511	-0.006425	
4622.813510	-0.018348	
4622.815511	-0.009536	
4622.817510	-0.018741	
4622.819511	-0.008272	
4622.821511	-0.012910	
4622.823511	-0.017213	
4622.825511	-0.009755	
4622.827511	-0.022574	
4622.829511	-0.015237	
4622.831511	-0.011156	
4622.833511	-0.022061	
4622.835511	-0.013114	
4622.839511	-0.014282	
4622.841511	-0.022556	
4622.843511	-0.018282	
4622.845512	-0.021878	
4622.847511	-0.013877	
4622.849510	-0.013988	
4622.853510	-0.013529	
4622.855511	-0.024566	
4622.857511	-0.027856	
4622.861511	-0.020629	
4622.863511	-0.016134	
4622.865511	-0.015193	
4622.867511	-0.022897	
4622.869511	-0.010182	
4622.873510	-0.015505	
4622.875511	-0.022205	
4622.879511	-0.036756	
4622.881510	-0.016892	
4622.883511	-0.024096	
4622.885511	-0.016153	
4622.887511	-0.018666	
4622.891510	-0.023661	
4622.893512	-0.034949	
4622.895511	-0.035587	
4622.897511	-0.026810	
4622.899510	-0.022063	
4622.901510	-0.022547	
4622.903512	-0.013743	
4622.905510	-0.023553	
4622.907510	-0.030019	
4622.909510	-0.020722	
4622.911511	-0.039231	
4622.913510	-0.028921	
4622.917511	-0.024930	
4622.919511	-0.016069	
4622.921511	-0.022162	
4622.923511	-0.029064	
4622.925511	-0.019739	
4622.927511	-0.029108	
4622.931510	-0.027449	
4622.933510	-0.027632	
4622.935511	-0.020207	
4622.939512	-0.020248	
4622.941511	-0.022068	
4622.943511	-0.019455	
4622.945511	-0.029733	
4622.947511	-0.016924	
4622.951511	-0.011502	
4622.953511	-0.013631	
4622.957511	-0.020995	
4622.959511	-0.012733	
4622.961510	-0.022506	
4622.963511	-0.011609	
4622.965511	-0.004828	
4622.969511	-0.008872	
4622.971510	-0.006207	
4622.973511	-0.012855	
4622.977511	-0.002529	
4622.979510	0.000654	
4622.981511	0.011356	
4622.983512	0.007621	
4622.985510	0.012775	
4622.989510	0.017079	
4622.991511	0.005936	
4622.995511	0.009886	
4622.997511	0.027519	
4622.999511	0.034632	
4623.001511	0.032507	
4623.003511	0.041023	
4623.007510	0.042185	
4623.009511	0.043488	
4623.011511	0.035827	
4623.013511	0.049807	
4623.015511	0.062662	
4623.017511	0.065175	
4623.019511	0.082446	
4623.021511	0.084155	
4623.023510	0.081134	
4623.025511	0.094520	
4623.027512	0.087664	
4623.029511	0.096793	
4623.033511	0.110630	
4623.035512	0.131673	
4623.037511	0.145313	
4623.039510	0.148648	
4623.041511	0.151715	
4623.043511	0.167030	
4623.047510	0.173136	
4623.049512	0.198688	
4623.051511	0.210538	
4623.055511	0.228298	
4623.057512	0.250978	
4623.059511	0.275772	
4623.061511	0.275867	
4623.063511	0.305303	
4623.067510	0.324580	
4623.069511	0.359372	
4623.073511	0.375052	
4623.075514	0.420567	
4623.077510	0.434878	
4623.079511	0.461962	
4623.081511	0.496530	
4623.085510	0.518572	
4623.087511	0.576833	
4623.089511	0.598019	
4623.091510	0.627155	
4623.093511	0.662563	
4623.095511	0.691705	
4623.097511	0.739869	
4623.099511	0.777771	
4623.101510	0.809290	
4623.103511	0.858556	
4623.105511	0.886871	
4623.107515	0.921256	
4623.111511	0.968947	
4623.113511	1.051095	
4623.115511	1.107186	
4623.117512	1.150147	
4623.119511	1.202847	
4623.121510	1.245987	
