time (s)	det(V)
2049.363536	-0.121656	
2049.365536	-0.100790	
2049.367536	-0.086287	
2049.369536	-0.089219	
2049.371535	-0.068590	
2049.375535	-0.074855	
2049.377536	-0.067976	
2049.379536	-0.078820	
2049.383536	-0.064693	
2049.385535	-0.047575	
2049.387535	-0.033082	
2049.389535	-0.032191	
2049.391536	-0.041619	
2049.395535	-0.029471	
2049.397536	-0.038326	
2049.401536	-0.021047	
2049.403536	-0.012352	
2049.405536	0.006002	
2049.407536	-0.009455	
2049.409535	-0.011205	
2049.413535	-0.000586	
2049.415535	-0.002236	
2049.417536	0.005569	
2049.421536	-0.001347	
2049.423536	0.011746	
2049.425536	0.005818	
2049.427536	0.013543	
2049.429536	-0.000483	
2049.431536	0.012033	
2049.435535	0.020451	
2049.439536	0.019751	
2049.441536	0.011233	
2049.443536	0.019136	
2049.445536	0.017421	
2049.447536	0.007962	
2049.451535	0.027979	
2049.453535	0.016155	
2049.455536	0.029027	
2049.457536	0.012859	
2049.459536	0.010864	
2049.461537	0.025727	
2049.463535	0.012458	
2049.465535	0.024847	
2049.467536	0.031886	
2049.469535	0.024686	
2049.471535	0.035664	
2049.473536	0.023562	
2049.477535	0.011221	
2049.479537	0.009164	
2049.481536	0.020763	
2049.483535	0.033503	
2049.485536	0.025769	
2049.487536	0.031703	
2049.491535	0.033230	
2049.493535	0.018465	
2049.495536	0.016056	
2049.499536	0.008708	
2049.501535	0.029832	
2049.503535	0.024526	
2049.505536	0.035679	
2049.507536	0.019821	
2049.509536	0.017136	
2049.513535	0.020970	
2049.517536	0.021166	
2049.519536	0.018450	
2049.521536	0.037248	
2049.523535	0.024680	
2049.525535	0.017820	
2049.529535	0.023663	
2049.531536	0.012848	
2049.533536	0.022723	
2049.537536	0.014722	
2049.539536	0.026044	
2049.541536	0.013591	
2049.543535	0.017343	
2049.545536	0.015377	
2049.547535	0.009527	
2049.551536	0.019594	
2049.555535	0.010522	
2049.557537	0.011634	
2049.559536	0.010828	
2049.561536	0.019778	
2049.563536	0.003601	
2049.567535	0.018134	
2049.569536	0.007741	
2049.571536	0.021507	
2049.573536	0.009433	
2049.575538	0.002016	
2049.577536	0.016478	
2049.579536	0.001921	
2049.581535	0.009660	
2049.583536	0.020392	
2049.585535	0.014399	
2049.587535	0.019375	
2049.589537	0.011877	
2049.593535	-0.001521	
2049.595536	-0.000716	
2049.597535	-0.001452	
2049.599536	0.016323	
2049.601536	0.014141	
2049.603537	0.010131	
2049.607535	0.021915	
2049.609536	-0.002560	
2049.611537	0.001753	
2049.615536	-0.012347	
2049.617535	0.014915	
2049.619536	0.004589	
2049.621536	0.020029	
2049.623536	0.007472	
2049.625535	-0.000775	
2049.629536	0.003037	
2049.633537	-0.005911	
2049.635536	0.000731	
2049.637535	0.013025	
2049.639535	0.012084	
2049.641536	-0.003387	
2049.645535	0.003271	
2049.647536	-0.012042	
2049.649536	0.001188	
2049.651536	0.001170	
2049.653536	0.000128	
2049.655536	0.014256	
2049.657535	-0.001904	
2049.659535	-0.007570	
2049.661536	0.001255	
2049.663535	-0.010274	
2049.665537	-0.003369	
2049.667536	0.003788	
2049.671535	-0.009221	
2049.673536	-0.007425	
2049.675535	-0.009068	
2049.677535	0.000091	
2049.679536	-0.015187	
2049.681536	-0.008197	
2049.685535	0.005178	
2049.687536	0.001718	
2049.689535	-0.003339	
2049.693536	-0.017133	
2049.695536	-0.007546	
2049.697535	-0.014799	
2049.699536	0.000698	
2049.701536	-0.002231	
2049.703535	-0.003491	
2049.707535	0.003716	
2049.711536	-0.019779	
2049.713539	-0.018986	
2049.715536	-0.006093	
2049.717535	0.002540	
2049.719536	-0.006309	
2049.723535	0.007209	
2049.725535	-0.020392	
2049.727536	-0.011599	
2049.731536	-0.027194	
2049.733538	-0.003493	
2049.735535	-0.008440	
2049.737535	-0.000131	
2049.739536	-0.000054	
2049.741536	-0.016188	
2049.745535	-0.013085	
2049.749536	-0.025899	
2049.751535	-0.007048	
2049.753536	-0.007996	
2049.755536	0.000541	
2049.757536	-0.015413	
2049.761535	-0.014411	
2049.763535	-0.029678	
2049.765535	-0.012954	
2049.767536	-0.009605	
2049.769537	-0.014226	
2049.771535	0.004147	
2049.773535	-0.007623	
2049.775536	-0.018075	
2049.777536	-0.007982	
2049.779535	-0.021490	
2049.781536	-0.014641	
2049.783537	-0.008912	
2049.787536	-0.017962	
2049.789536	-0.006339	
2049.791536	-0.015077	
2049.793537	-0.010140	
2049.795535	-0.012731	
2049.797536	-0.018077	
2049.801535	-0.003286	
2049.803535	-0.011300	
2049.805536	-0.001339	
2049.809536	-0.019152	
2049.811535	-0.004697	
2049.813536	-0.017408	
2049.815536	-0.001825	
2049.817536	0.006512	
2049.819535	-0.006024	
2049.823535	0.008189	
2049.827536	-0.015021	
2049.829536	-0.010448	
2049.831536	-0.001187	
2049.833536	0.009585	
2049.835535	-0.001256	
2049.839535	0.012059	
2049.841535	-0.009340	
2049.843535	-0.001549	
2049.845536	-0.002469	
2049.847536	-0.005253	
2049.849536	0.012283	
2049.851535	0.015662	
2049.853536	0.010754	
2049.855536	0.025546	
2049.857535	0.009872	
2049.859535	0.005403	
2049.861536	0.013120	
2049.865535	0.000032	
2049.867536	0.025242	
2049.869536	0.022631	
2049.871535	0.041425	
2049.873536	0.031262	
2049.875536	0.023268	
2049.879535	0.037238	
2049.881535	0.033437	
2049.883536	0.042975	
2049.887536	0.038430	
2049.889535	0.058076	
2049.891536	0.051702	
2049.893536	0.058003	
2049.895536	0.058963	
2049.897536	0.059858	
2049.901535	0.073980	
2049.905536	0.076345	
2049.907536	0.081593	
2049.909537	0.088127	
2049.911536	0.098746	
2049.913535	0.091080	
2049.917535	0.111526	
2049.919535	0.112730	
2049.921535	0.134145	
2049.923535	0.128441	
2049.925536	0.131926	
2049.927536	0.149583	
2049.929535	0.143714	
2049.931536	0.157472	
2049.933536	0.176478	
2049.935536	0.175811	
2049.937537	0.190721	
2049.939535	0.195192	
2049.943536	0.188531	
2049.945536	0.209442	
2049.947536	0.219448	
2049.949536	0.243019	
2049.951535	0.251323	
2049.953536	0.259122	
2049.955536	0.280979	
2049.957536	0.272332	
2049.959535	0.277327	
2049.961538	0.295307	
2049.963535	0.295641	
2049.967537	0.322214	
2049.969535	0.348066	
2049.971536	0.376221	
2049.973536	0.376794	
2049.975536	0.382418	
2049.979536	0.403780	
2049.981535	0.419695	
2049.983536	0.448139	
2049.985535	0.452096	
2049.987537	0.481555	
2049.989536	0.500387	
2049.991536	0.505896	
2049.993536	0.528250	
2049.995536	0.538963	
2049.997535	0.553443	
2049.999536	0.582820	
2050.001536	0.596250	
2050.005536	0.615852	
2050.007536	0.647850	
2050.009536	0.671027	
2050.011536	0.699375	
2050.013542	0.706902	
2050.015536	0.743340	
2050.019535	0.768427	
2050.021535	0.815069	
2050.023536	0.822564	
2050.027536	0.837112	
2050.029536	0.884342	
2050.031536	0.917534	
2050.033536	0.952804	
2050.035536	0.965525	
2050.037536	0.999875	
2050.041535	1.013288	
2050.045536	1.053895	
2050.047535	1.093325	
2050.049535	1.129320	
2050.051535	1.144619	
2050.053536	1.162796	
2050.057535	1.191231	
2050.059536	1.203384	
2050.061536	1.224223	
2050.065536	1.225935	
2050.067535	1.278796	
2050.069536	1.281747	
2050.071536	1.309469	
2050.073536	1.303277	
2050.075536	1.307415	
2050.079535	1.320241	
2050.083536	1.320300	
2050.085535	1.327116	
2050.087535	1.338153	
2050.089536	1.329550	
2050.091535	1.312074	
2050.095535	1.313221	
2050.097535	1.278366	
2050.099535	1.279287	
2050.101536	1.259828	
2050.103536	1.243759	
2050.105536	1.241058	
2050.109535	1.185230	
2050.111536	1.166809	
2050.113535	1.126520	
2050.115535	1.109115	
2050.119536	1.081219	
2050.121536	1.023704	
2050.123537	0.984124	
2050.125535	0.942587	
2050.127536	0.914767	
2050.129536	0.857161	
2050.131536	0.829247	
2050.133537	0.801054	
2050.135536	0.740246	
2050.137536	0.709029	
2050.139536	0.661005	
2050.143536	0.605107	
2050.145536	0.517977	
2050.147535	0.465729	
2050.149536	0.429575	
2050.151536	0.378721	
2050.155535	0.332636	
2050.157536	0.215964	
2050.159535	0.165933	
2050.161537	0.121077	
2050.163537	0.056593	
2050.165536	0.022747	
2050.167536	-0.022728	
2050.169535	-0.087496	
2050.171538	-0.124240	
2050.173537	-0.188943	
2050.175536	-0.255550	
2050.177537	-0.299329	
2050.181536	-0.365561	
2050.183536	-0.438600	
2050.185535	-0.494406	
2050.187536	-0.524305	
2050.189535	-0.576974	
2050.191535	-0.640756	
2050.195535	-0.674955	
2050.197536	-0.784708	
2050.199537	-0.806800	
2050.203536	-0.850420	
2050.205535	-0.912789	
2050.207536	-0.966488	
2050.209537	-1.005190	
2050.211536	-1.026707	
2050.215535	-1.072528	
2050.217536	-1.118527	
2050.219536	-1.159787	
2050.221536	-1.166533	
2050.223536	-1.199909	
2050.225536	-1.228034	
2050.227536	-1.236075	
2050.229536	-1.267098	
2050.231535	-1.273904	
2050.233537	-1.275977	
2050.235536	-1.302363	
2050.237536	-1.304152	
2050.241536	-1.314315	
2050.243536	-1.330305	
2050.245536	-1.334409	
2050.247537	-1.339935	
2050.249535	-1.326516	
2050.251536	-1.326585	
2050.253535	-1.324142	
2050.255536	-1.308684	
2050.257536	-1.326897	
2050.259535	-1.316576	
2050.263535	-1.304326	
2050.265536	-1.280945	
2050.267536	-1.259776	
2050.269536	-1.255255	
2050.271536	-1.228449	
2050.273537	-1.226436	
2050.275536	-1.217266	
2050.277536	-1.188410	
2050.279535	-1.192223	
2050.283536	-1.163352	
2050.285535	-1.124465	
2050.287536	-1.088008	
2050.289536	-1.067425	
2050.291536	-1.059326	
2050.293536	-1.033182	
2050.295536	-1.013211	
2050.297537	-0.995712	
2050.299536	-0.962721	
2050.303535	-0.943194	
2050.305535	-0.890416	
2050.307536	-0.881353	
2050.309536	-0.857174	
2050.313535	-0.819453	
2050.315536	-0.783912	
2050.317535	-0.754641	
2050.319536	-0.751575	
2050.323536	-0.716062	
2050.325536	-0.696406	
2050.327538	-0.658675	
2050.329537	-0.654070	
2050.331536	-0.623602	
2050.333535	-0.594704	
2050.335535	-0.584832	
2050.337536	-0.555750	
2050.339535	-0.543484	
2050.341536	-0.541875	
2050.343538	-0.514322	
2050.347536	-0.503683	
2050.349538	-0.454360	
2050.351536	-0.444069	
2050.353535	-0.433064	
2050.355536	-0.406850	
2050.359535	-0.405837	
2050.361536	-0.379304	
2050.363536	-0.379511	
2050.365536	-0.350928	
2050.367537	-0.330231	
2050.369536	-0.323879	
2050.371536	-0.296248	
2050.373535	-0.297407	
2050.375536	-0.295770	
2050.377535	-0.270342	
2050.379536	-0.278427	
2050.381536	-0.265288	
2050.385535	-0.239796	
2050.387536	-0.221797	
2050.389535	-0.212030	
2050.391536	-0.212880	
2050.393535	-0.197696	
2050.395536	-0.193719	
2050.399535	-0.188883	
2050.401536	-0.168802	
2050.403536	-0.163836	
2050.407535	-0.145452	
2050.409536	-0.142513	
2050.411536	-0.129563	
2050.413537	-0.133506	
2050.415537	-0.115594	
2050.419535	-0.101829	
2050.421536	-0.094010	
2050.425537	-0.102118	
2050.427536	-0.084067	
2050.429536	-0.093775	
2050.431535	-0.081347	
2050.433536	-0.067488	
2050.437535	-0.070211	
2050.439535	-0.060639	
2050.441535	-0.070382	
2050.445536	-0.061845	
2050.447537	-0.060288	
2050.449536	-0.039896	
2050.451536	-0.038689	
2050.453536	-0.038396	
2050.455535	-0.027227	
2050.459536	-0.041957	
2050.463536	-0.032933	
2050.465536	-0.021320	
2050.467535	-0.014126	
2050.469536	-0.022635	
2050.471536	-0.007275	
2050.475535	-0.014974	
2050.477536	-0.014481	
2050.479535	-0.031145	
2050.483536	-0.019064	
2050.485536	-0.009151	
2050.487535	0.002533	
2050.489535	0.000409	
2050.491536	-0.010612	
2050.493536	-0.003825	
2050.497535	-0.010816	
2050.501536	-0.003432	
2050.503536	0.001382	
2050.505535	0.013748	
2050.507536	0.000211	
2050.509536	-0.003801	
2050.513535	0.008837	
2050.515535	0.003643	
2050.517535	0.007502	
2050.519536	-0.001147	
2050.521536	0.016872	
2050.523536	0.009545	
2050.525538	0.002335	
2050.527536	0.013418	
2050.529535	-0.002395	
2050.531535	0.009495	
2050.533536	0.011617	
2050.535539	0.003086	
2050.537535	0.014446	
2050.541536	0.010968	
2050.543536	0.008535	
2050.545536	0.004605	
2050.547535	0.001713	
2050.549536	0.018520	
2050.553535	0.014426	
2050.555537	0.017148	
2050.557536	0.001458	
2050.561536	0.000691	
2050.563535	0.000986	
2050.565535	0.014671	
2050.567536	0.020874	
2050.569536	0.011862	
2050.571536	0.025499	
2050.575537	0.008376	
2050.579536	0.009507	
2050.581537	0.006772	
2050.583536	0.019891	
2050.585536	0.010485	
2050.587536	0.020750	
2050.591536	0.017464	
2050.593535	0.001660	
2050.595536	-0.001078	
2050.597535	-0.005797	
2050.599538	0.010934	
2050.601536	0.010750	
2050.603536	0.012102	
2050.605536	0.019727	
2050.607535	0.004803	
2050.609536	0.002787	
2050.611536	0.004665	
2050.613537	-0.010560	
2050.617535	0.006228	
2050.619538	0.004238	
2050.621536	0.019490	
2050.623536	0.007833	
2050.625535	-0.000389	
2050.627536	0.009429	
2050.631535	-0.004972	
2050.633536	0.007662	
2050.635536	-0.001144	
2050.639536	0.007168	
2050.641536	-0.001499	
2050.643536	0.005376	
2050.645536	-0.001378	
2050.647536	-0.003154	
2050.651535	0.010453	
2050.653536	-0.001692	
2050.657536	0.005997	
2050.659537	-0.003897	
2050.661535	0.004454	
2050.663535	-0.011719	
2050.665536	0.005285	
2050.669535	0.008210	
2050.671536	0.004455	
2050.673536	-0.005702	
2050.677536	-0.013246	
2050.679538	-0.011871	
2050.681535	-0.003224	
2050.683536	0.009060	
2050.685535	-0.004964	
2050.687535	0.006976	
2050.691536	0.000258	
2050.695538	-0.008717	
2050.697536	-0.015314	
2050.699537	0.004785	
2050.701536	0.000134	
2050.703536	-0.005973	
2050.707535	0.007111	
2050.709536	-0.018342	
2050.711536	-0.011354	
2050.713536	-0.025354	
2050.715536	-0.006682	
2050.717536	0.001364	
2050.719536	-0.008705	
2050.721536	0.002924	
2050.723536	-0.007709	
2050.725536	-0.018373	
2050.727536	-0.008580	
2050.729535	-0.024198	
2050.731537	-0.016955	
2050.735536	-0.007473	
2050.737536	-0.002579	
2050.739536	-0.004633	
2050.741536	-0.016652	
2050.743536	-0.012224	
2050.747535	-0.015929	
2050.749535	-0.011942	
2050.751535	-0.016802	
2050.755537	-0.020256	
2050.757535	-0.014829	
2050.759535	-0.020418	
2050.761535	-0.015140	
2050.763537	-0.026976	
2050.767535	-0.009723	
2050.769536	-0.021836	
2050.773536	-0.010404	
2050.775536	-0.027079	
2050.777536	-0.011628	
2050.779536	-0.027863	
2050.781536	-0.018526	
2050.785535	-0.009644	
2050.787535	-0.012770	
2050.789536	-0.019705	
2050.793536	-0.031831	
2050.795536	-0.022795	
2050.797535	-0.026284	
2050.799535	-0.012662	
2050.801536	-0.013886	
2050.805535	-0.016279	
2050.807536	-0.029228	
2050.811537	-0.029429	
2050.813535	-0.031155	
2050.815535	-0.014751	
2050.817536	-0.010125	
2050.819535	-0.022896	
2050.823535	-0.008303	
2050.825537	-0.032353	
2050.827536	-0.023800	
2050.831536	-0.037747	
2050.833536	-0.010506	
2050.835535	-0.021438	
2050.837543	-0.010185	
2050.839536	-0.013958	
2050.841536	-0.025432	
2050.845536	-0.022560	
2050.849536	-0.029224	
2050.851535	-0.011085	
2050.853536	-0.016324	
2050.855536	-0.005762	
2050.857535	-0.021308	
2050.861535	-0.020762	
2050.863536	-0.033621	
2050.865536	-0.015736	
2050.867536	-0.013047	
2050.869537	-0.016211	
2050.871536	-0.000182	
2050.873535	-0.010862	
2050.875536	-0.022071	
2050.877536	-0.005863	
2050.879536	-0.020524	
2050.881535	-0.014604	
2050.883535	-0.003021	
2050.887535	-0.014229	
2050.889536	-0.003392	
2050.891535	-0.009801	
2050.893536	-0.001090	
2050.895536	-0.005848	
2050.897535	-0.006390	
2050.899535	0.009487	
2050.901536	0.007491	
2050.903535	0.001024	
2050.905535	0.011016	
2050.907535	-0.000072	
2050.911536	-0.000131	
2050.913536	0.001533	
2050.915536	0.020813	
2050.917535	0.028224	
2050.919536	0.021523	
2050.923535	0.038221	
2050.925536	0.015453	
2050.927535	0.029145	
2050.929535	0.022129	
2050.933536	0.054006	
2050.935536	0.045844	
2050.937535	0.062133	
2050.939537	0.061618	
2050.941536	0.053904	
2050.945535	0.058751	
2050.949536	0.058294	
2050.951536	0.086423	
2050.953536	0.091496	
2050.955535	0.104906	
2050.957535	0.092463	
2050.961535	0.097217	
2050.963535	0.098567	
2050.965538	0.119820	
2050.967536	0.128460	
2050.969536	0.130318	
2050.971536	0.155084	
2050.973536	0.151467	
2050.975541	0.145315	
2050.977535	0.167334	
2050.979535	0.161505	
2050.981535	0.172132	
2050.983536	0.192304	
2050.985537	0.191612	
2050.989536	0.206666	
2050.991536	0.213609	
2050.993535	0.234223	
2050.995536	0.238360	
2050.997535	0.244354	
2051.001535	0.270659	
2051.003535	0.282445	
2051.005535	0.303337	
2051.009536	0.298964	
2051.011538	0.332521	
2051.013536	0.333488	
2051.015536	0.359198	
2051.017535	0.376234	
2051.019536	0.381459	
2051.023536	0.399935	
2051.027537	0.405946	
2051.029536	0.436674	
2051.031536	0.465680	
2051.033536	0.492834	
2051.035535	0.496660	
2051.039535	0.527202	
2051.041536	0.535430	
2051.043536	0.559238	
2051.045536	0.575921	
2051.047538	0.591920	
2051.049536	0.628825	
2051.051536	0.644345	
2051.053536	0.660106	
2051.055535	0.687390	
2051.057535	0.692357	
2051.059537	0.701222	
2051.061536	0.728844	
2051.065535	0.734902	
2051.067536	0.792681	
2051.069536	0.807761	
2051.071535	0.838028	
2051.073536	0.844750	
2051.075536	0.850222	
2051.079535	0.880372	
2051.081537	0.901922	
2051.083536	0.929774	
2051.087536	0.934844	
2051.089536	0.974183	
2051.091536	0.973608	
2051.093536	0.989985	
2051.095536	0.997140	
2051.097536	1.004255	
2051.101536	1.025602	
2051.105536	1.032590	
2051.107535	1.037893	
2051.109535	1.036642	
2051.111535	1.045026	
2051.113535	1.029910	
2051.117535	1.046582	
2051.119537	1.029089	
2051.121536	1.033904	
2051.123536	1.012319	
2051.125536	0.995839	
2051.127536	1.000628	
2051.129536	0.974387	
2051.131536	0.971273	
2051.133535	0.969219	
2051.135536	0.943332	
2051.137536	0.927274	
2051.139536	0.903953	
2051.143535	0.870565	
2051.145535	0.822766	
2051.147536	0.803782	
2051.149535	0.794462	
2051.151536	0.763738	
2051.153536	0.734287	
2051.157535	0.711092	
2051.159536	0.625378	
2051.161535	0.597192	
2051.165536	0.552876	
2051.167536	0.508500	
2051.169536	0.461885	
2051.171536	0.439414	
2051.173536	0.389712	
2051.177535	0.345460	
2051.179536	0.256862	
2051.183535	0.228493	
2051.185535	0.154226	
2051.187535	0.126087	
2051.189536	0.077198	
2051.191536	0.020947	
2051.195535	-0.012643	
2051.197536	-0.112099	
2051.199536	-0.139112	
2051.203536	-0.182513	
2051.205535	-0.252293	
2051.207536	-0.305329	
2051.209536	-0.353460	
2051.211536	-0.386011	
2051.213535	-0.434876	
2051.217536	-0.454905	
2051.221536	-0.534925	
2051.223535	-0.600187	
2051.225536	-0.642740	
2051.227535	-0.664489	
2051.229536	-0.713785	
2051.233535	-0.731091	
2051.235536	-0.793375	
2051.237536	-0.805400	
2051.239535	-0.839047	
2051.241537	-0.874407	
2051.243536	-0.886097	
2051.245535	-0.916027	
2051.247535	-0.938235	
2051.249536	-0.938189	
2051.251536	-0.957511	
2051.253535	-0.978758	
2051.257535	-0.988452	
2051.259536	-1.026684	
2051.261536	-1.029143	
2051.263536	-1.045038	
2051.265536	-1.034139	
2051.267536	-1.034838	
2051.269535	-1.044553	
2051.271536	-1.035059	
2051.275535	-1.057395	
2051.279536	-1.050927	
2051.281536	-1.042997	
2051.283536	-1.023964	
2051.285535	-1.027670	
2051.287536	-1.006685	
2051.291535	-1.005030	
2051.293535	-0.992915	
2051.295535	-0.990786	
2051.299536	-0.975401	
2051.301536	-0.932382	
2051.303535	-0.913883	
2051.305537	-0.892432	
2051.307536	-0.890508	
2051.311535	-0.876082	
2051.313535	-0.854732	
2051.315535	-0.820828	
2051.317535	-0.798952	
2051.319536	-0.784561	
2051.321536	-0.751316	
2051.323536	-0.748186	
2051.325535	-0.735808	
2051.327535	-0.705511	
2051.329536	-0.703624	
2051.333536	-0.676772	
2051.337536	-0.646802	
2051.339538	-0.601329	
2051.341535	-0.593104	
2051.343536	-0.566732	
2051.345535	-0.558133	
2051.349535	-0.540856	
2051.351536	-0.504803	
2051.353536	-0.488533	
2051.355536	-0.465423	
2051.357537	-0.460465	
2051.359538	-0.446859	
2051.361536	-0.429385	
2051.363536	-0.427063	
2051.365535	-0.396691	
2051.367536	-0.376852	
2051.369536	-0.374200	
2051.371537	-0.351359	
2051.375535	-0.351584	
2051.377537	-0.319265	
2051.379535	-0.320618	
2051.381536	-0.290460	
2051.383535	-0.272353	
2051.385536	-0.273636	
2051.389535	-0.243799	
2051.391536	-0.250230	
2051.393536	-0.230329	
2051.397536	-0.228959	
2051.399536	-0.189599	
2051.401536	-0.182117	
2051.403536	-0.173962	
2051.405535	-0.157524	
2051.407536	-0.161559	
2051.411536	-0.157364	
2051.415536	-0.151111	
2051.417536	-0.110039	
2051.419537	-0.109866	
2051.421536	-0.089669	
2051.423535	-0.097886	
2051.427535	-0.097403	
2051.429535	-0.096329	
2051.431535	-0.077756	
2051.433536	-0.065034	
2051.435536	-0.064199	
2051.437536	-0.042953	
2051.439537	-0.043222	
2051.441535	-0.053098	
2051.443535	-0.039394	
2051.445535	-0.044818	
2051.447540	-0.041867	
2051.449535	-0.027428	
2051.453536	-0.027885	
2051.455537	-0.012678	
2051.457536	-0.018818	
2051.459536	-0.014339	
2051.461536	-0.005953	
2051.463535	-0.017262	
2051.467535	0.005319	
2051.469536	-0.003407	
2051.471536	0.011559	
2051.475536	0.000980	
2051.477535	0.014774	
2051.479535	0.001288	
2051.481535	0.013409	
2051.483535	0.023737	
2051.487535	0.017308	
2051.489536	0.015528	
2051.493536	0.007325	
2051.495536	0.014341	
2051.497536	0.015789	
2051.499535	0.027917	
2051.501537	0.026304	
2051.505535	0.029368	
2051.507535	0.016631	
2051.509537	0.016269	
2051.513538	0.020000	
2051.515538	0.032595	
2051.517536	0.034174	
2051.519535	0.027893	
2051.521535	0.039050	
2051.523536	0.026799	
2051.527536	0.017293	
2051.531536	0.009498	
2051.533536	0.036355	
2051.535535	0.025060	
2051.537536	0.041622	
2051.539535	0.031098	
2051.543535	0.021797	
2051.545536	0.015419	
2051.547535	0.014700	
2051.549536	0.027890	
2051.551536	0.025086	
2051.553536	0.030899	
2051.555536	0.038093	
2051.557536	0.020746	
2051.559536	0.026276	
2051.561535	0.025928	
2051.563536	0.009200	
2051.565535	0.024863	
2051.567536	0.027424	
2051.571536	0.019775	
2051.573535	0.022703	
2051.575535	0.015408	
2051.577535	0.026847	
2051.579536	0.011872	
2051.583535	0.023611	
2051.585536	0.017406	
2051.587536	0.028772	
2051.591536	0.021974	
2051.593535	0.021702	
2051.595535	0.013612	
2051.597536	0.013963	
2051.599535	0.030153	
2051.603535	0.021936	
2051.605536	0.022322	
2051.609536	0.008570	
2051.611535	0.021208	
2051.613535	0.008267	
2051.615535	0.023096	
2051.617535	0.025667	
2051.621536	0.019666	
2051.623537	0.010787	
2051.625535	-0.000504	
2051.627535	0.014118	
2051.629537	0.000978	
2051.631536	0.014846	
2051.633536	0.026659	
2051.635536	0.012750	
2051.637536	0.027321	
2051.639536	0.020553	
2051.641535	0.000561	
2051.643536	0.005320	
2051.647535	-0.001189	
2051.649536	0.014514	
2051.651535	0.012955	
2051.653536	0.016975	
2051.655535	0.019534	
2051.657536	0.005204	
2051.661536	0.007878	
2051.663535	-0.008103	
2051.665536	0.011066	
2051.669536	0.011337	
2051.671536	0.020021	
2051.673536	0.006861	
2051.675536	-0.001608	
2051.677536	0.011187	
2051.681535	-0.004035	
2051.683536	0.009502	
2051.687536	-0.002470	
2051.689536	0.011664	
2051.691535	-0.000514	
2051.693535	0.005453	
2051.695536	-0.003045	
2051.699535	-0.002954	
2051.701535	-0.001429	
2051.703535	0.000720	
2051.707536	0.008392	
2051.709536	0.000666	
2051.711536	0.002829	
2051.713536	-0.011279	
2051.715536	0.005080	
2051.717536	0.007959	
2051.721535	-0.005165	
2051.725537	-0.008295	
2051.727536	0.004750	
2051.729535	-0.012810	
2051.731536	0.000167	
2051.733535	0.006753	
2051.737535	-0.003190	
2051.739535	-0.004052	
2051.741536	-0.013781	
2051.743536	-0.007812	
2051.745537	-0.012801	
2051.747536	-0.009520	
2051.749536	0.004090	
2051.751535	-0.003863	
2051.753535	-0.002596	
2051.755537	0.007258	
2051.757538	-0.013559	
2051.759536	-0.013144	
2051.763535	-0.011983	
2051.765536	-0.006718	
2051.767535	0.000215	
2051.769536	-0.007586	
2051.771536	0.005751	
2051.773536	-0.012629	
2051.777535	-0.015566	
2051.779536	-0.026245	
2051.781535	-0.016374	
2051.785536	-0.005886	
2051.787535	0.002762	
2051.789536	-0.006296	
2051.791536	-0.020042	
2051.793536	-0.007859	
2051.795535	-0.017284	
2051.799535	-0.018341	
2051.803536	-0.014994	
2051.805536	-0.000300	
2051.807535	-0.015669	
2051.809536	-0.013098	
2051.811537	-0.015424	
2051.815535	-0.023592	
2051.817536	-0.012222	
2051.819536	-0.015522	
2051.821536	-0.007152	
2051.823536	-0.018494	
