time (s)	magNum	magX	magY	magZ
2049.142963	0.000000	208.278320	-611.791016	522.798828	1.000000	89.466797	-155.728516	-19.555664	2.000000	598.225586	143.195312	454.750977	3.000000	-336.598633	-285.634766	161.015625
2049.163571	0.000000	118.825195	-624.486328	498.970703	1.000000	80.482422	-160.611328	-18.969727	2.000000	641.975586	137.140625	596.352539	3.000000	-302.809570	-244.228516	110.917969
2049.183087	0.000000	36.696289	-619.603516	463.716797	1.000000	71.009766	-163.638672	-18.676758	2.000000	664.827148	123.566406	750.258789	3.000000	-271.266602	-209.853516	74.589844
2049.201617	0.000000	-33.225586	-602.123047	421.919922	1.000000	61.732422	-165.201172	-18.579102	2.000000	660.823242	102.960937	906.606445	3.000000	-244.118164	-181.435547	48.515625
2049.222484	0.000000	-98.948242	-569.701172	369.771484	1.000000	51.771484	-165.787109	-19.165039	2.000000	619.514648	69.953125	1081.313477	3.000000	-215.407227	-154.482422	26.835937
2049.242527	0.000000	-148.166992	-530.833984	318.697266	1.000000	42.005859	-165.689453	-19.458008	2.000000	538.264648	30.890625	1231.313477	3.000000	-191.579102	-132.705078	11.503906
2049.262504	0.000000	-183.225586	-487.376953	269.869141	1.000000	33.314453	-163.541016	-19.555664	2.000000	418.733398	-11.589844	1348.403320	3.000000	-170.485352	-114.345703	0.468750
2049.283513	0.000000	-207.932617	-440.404297	222.798828	1.000000	24.720703	-160.806641	-20.336914	2.000000	260.823242	-53.289062	1421.938477	3.000000	-151.247070	-98.134766	-7.832031
2049.303033	0.000000	-222.092773	-397.240234	184.224609	1.000000	15.443359	-157.583984	-20.434570	2.000000	97.541992	-86.199219	1438.735352	3.000000	-135.817383	-85.537109	-13.496094
2049.321434	0.000000	-227.756836	-359.251953	152.193359	1.000000	8.802734	-153.873047	-20.825195	2.000000	-54.899414	-109.636719	1410.708008	3.000000	-123.122070	-75.283203	-16.718750
2049.340952	0.000000	-229.319336	-321.849609	123.482422	1.000000	2.162109	-150.259766	-21.313477	2.000000	-201.676758	-124.871094	1342.543945	3.000000	-111.305664	-66.298828	-19.746094
2049.361522	0.000000	-225.999023	-286.888672	98.482422	1.000000	-3.794922	-145.376953	-21.215820	2.000000	-328.825195	-131.804687	1240.395508	3.000000	-100.172852	-58.193359	-21.699219
2049.381051	0.000000	-220.823242	-257.005859	78.755859	1.000000	-10.240234	-140.982422	-21.997070	2.000000	-419.938477	-130.535156	1127.504883	3.000000	-91.872070	-52.138672	-22.968750
2049.399491	0.000000	-214.866211	-232.396484	63.228516	1.000000	-13.658203	-137.466797	-21.997070	2.000000	-480.778320	-123.015625	1016.274414	3.000000	-84.450195	-46.767578	-23.652344
2049.419051	0.000000	-207.541992	-209.251953	49.947266	1.000000	-18.931641	-132.876953	-22.290039	2.000000	-521.989258	-110.515625	900.551758	3.000000	-78.395508	-41.884766	-24.238281
2049.437443	0.000000	-200.706055	-190.306641	39.595703	1.000000	-22.837891	-129.361328	-22.387695	2.000000	-542.790039	-96.160156	799.086914	3.000000	-73.024414	-38.076172	-24.531250
2049.457005	0.000000	-193.772461	-172.337891	30.611328	1.000000	-26.646484	-125.943359	-22.094727	2.000000	-550.114258	-79.460937	700.747070	3.000000	-68.532227	-34.560547	-24.531250
2049.477604	0.000000	-186.936523	-156.322266	23.677734	1.000000	-30.064453	-123.208984	-21.704102	2.000000	-545.524414	-61.882812	611.196289	3.000000	-63.161133	-31.240234	-24.140625
2049.497079	0.000000	-181.272461	-143.724609	18.111328	1.000000	-33.384766	-120.865234	-21.606445	2.000000	-534.586914	-46.355469	538.442383	3.000000	-60.231445	-28.994141	-24.335937
2049.515462	0.000000	-176.682617	-132.982422	13.716797	1.000000	-36.412109	-118.814453	-21.508789	2.000000	-520.036133	-31.804687	480.629883	3.000000	-57.399414	-26.552734	-24.140625
2049.535047	0.000000	-172.092773	-123.021484	10.396484	1.000000	-38.755859	-117.447266	-21.020508	2.000000	-502.360352	-17.156250	428.481445	3.000000	-55.250977	-24.599609	-24.042969
2049.553434	0.000000	-169.456055	-115.013672	8.052734	1.000000	-42.369141	-116.470703	-20.629883	2.000000	-485.563477	-3.679687	386.782227	3.000000	-52.809570	-22.841797	-24.238281
2049.572971	0.000000	-167.307617	-107.591797	5.904297	1.000000	-45.005859	-115.884766	-19.848633	2.000000	-467.790039	9.894531	349.282227	3.000000	-51.442383	-21.376953	-23.750000
2049.593576	0.000000	-166.331055	-101.146484	4.830078	1.000000	-49.400391	-116.568359	-18.774414	2.000000	-449.333008	23.859375	317.250977	3.000000	-50.270508	-19.912109	-23.750000
2049.613060	0.000000	-166.135742	-95.482422	4.537109	1.000000	-53.697266	-117.740234	-17.602539	2.000000	-433.415039	36.847656	292.543945	3.000000	-49.879883	-19.033203	-23.554687
2049.631431	0.000000	-166.916992	-91.185547	4.341797	1.000000	-57.115234	-119.302734	-16.430664	2.000000	-419.157227	48.761719	273.500977	3.000000	-48.903320	-18.154297	-23.066406
2049.650985	0.000000	-168.674805	-86.595703	4.439453	1.000000	-61.509766	-122.134766	-14.965820	2.000000	-405.094727	61.261719	257.094727	3.000000	-49.293945	-16.884766	-23.457031
2049.671572	0.000000	-171.897461	-82.884766	5.806641	1.000000	-66.978516	-125.650391	-12.817383	2.000000	-392.106445	75.226562	243.422852	3.000000	-48.805664	-16.005859	-22.968750
2049.691082	0.000000	-176.487305	-79.271484	7.466797	1.000000	-71.861328	-130.728516	-10.473633	2.000000	-380.485352	88.996094	233.266602	3.000000	-49.586914	-15.517578	-23.359375
2049.709468	0.000000	-181.858398	-76.439453	9.322266	1.000000	-78.208984	-136.197266	-7.641602	2.000000	-370.036133	101.886719	225.747070	3.000000	-50.563477	-14.736328	-23.164062
2049.729007	0.000000	-188.401367	-73.705078	12.154297	1.000000	-85.435547	-143.130859	-3.540039	2.000000	-359.196289	116.339844	218.911133	3.000000	-51.833008	-14.052734	-22.871094
2049.747413	0.000000	-195.530273	-70.775391	15.669922	1.000000	-93.541016	-150.748047	1.049805	2.000000	-349.137695	130.695312	214.614258	3.000000	-52.516602	-13.564453	-22.968750
2049.766961	0.000000	-206.077148	-67.845703	20.552734	1.000000	-102.134766	-160.904297	6.616211	2.000000	-338.395508	146.808594	211.196289	3.000000	-54.762695	-12.880859	-23.261719
2049.787546	0.000000	-219.163086	-64.330078	26.119141	1.000000	-112.876953	-173.306641	14.526367	2.000000	-326.872070	164.679687	209.536133	3.000000	-57.594727	-12.001953	-23.066406
2049.807102	0.000000	-233.030273	-60.423828	33.931641	1.000000	-124.888672	-187.564453	24.096680	2.000000	-315.446289	182.550781	208.071289	3.000000	-60.231445	-11.318359	-22.968750
2049.825472	0.000000	-248.069336	-56.517578	42.330078	1.000000	-137.876953	-202.994141	35.229492	2.000000	-303.629883	199.250000	206.508789	3.000000	-63.161133	-10.732422	-23.261719
2049.845003	0.000000	-265.159180	-50.951172	53.267578	1.000000	-153.013672	-222.818359	50.561523	2.000000	-288.200195	217.414062	204.946289	3.000000	-66.774414	-9.755859	-22.773437
2049.865600	0.000000	-286.155273	-43.529297	67.427734	1.000000	-170.982422	-246.353516	70.874023	2.000000	-270.915039	235.968750	202.407227	3.000000	-70.973633	-8.486328	-22.773437
