time (s)	det(V)
1120.357511	0.009050	
1120.359511	0.013852	
1120.361511	0.019760	
1120.363511	0.013983	
1120.365511	0.011221	
1120.369511	0.014464	
1120.371511	0.013118	
1120.373511	0.022296	
1120.375511	0.013936	
1120.377511	0.024484	
1120.379511	0.022020	
1120.381511	0.015948	
1120.383511	0.022718	
1120.385511	0.014211	
1120.387513	0.022830	
1120.389511	0.025441	
1120.391511	0.019416	
1120.393513	0.028265	
1120.397511	0.022802	
1120.399511	0.027830	
1120.401511	0.023385	
1120.403511	0.019053	
1120.405510	0.028454	
1120.409510	0.029074	
1120.411511	0.025837	
1120.413511	0.019594	
1120.417511	0.017623	
1120.419511	0.021607	
1120.421511	0.034366	
1120.423511	0.028862	
1120.425511	0.028576	
1120.427511	0.038985	
1120.431512	0.021905	
1120.435511	0.023028	
1120.437511	0.022237	
1120.439513	0.034439	
1120.441511	0.025484	
1120.443511	0.034006	
1120.447510	0.028237	
1120.449511	0.020252	
1120.451511	0.013084	
1120.453511	0.013248	
1120.455513	0.026025	
1120.457511	0.026247	
1120.459511	0.024923	
1120.461511	0.029278	
1120.463512	0.023046	
1120.465510	0.017521	
1120.467510	0.016898	
1120.469510	0.006089	
1120.473511	0.017021	
1120.475511	0.016487	
1120.477511	0.025471	
1120.479511	0.023372	
1120.481511	0.016177	
1120.483511	0.017713	
1120.487511	0.013148	
1120.489510	0.017248	
1120.491511	0.010474	
1120.495511	0.018869	
1120.497511	0.012814	
1120.499511	0.016699	
1120.501511	0.009473	
1120.503511	0.011578	
1120.505511	0.019444	
1120.509511	0.013664	
1120.513511	0.012105	
1120.515511	0.008164	
1120.517511	0.014264	
1120.519510	0.006779	
1120.521511	0.011723	
1120.525510	0.020720	
1120.527511	0.011875	
1120.529511	0.006261	
1120.531511	-0.002157	
1120.533512	0.007878	
1120.535511	-0.001004	
1120.537511	0.007379	
1120.539511	0.012015	
1120.541511	0.009382	
1120.543511	0.019779	
1120.545511	0.007158	
1120.547511	-0.003033	
1120.551511	-0.001800	
1120.553511	-0.003856	
1120.555511	0.007375	
1120.557511	0.006069	
1120.559510	0.008495	
1120.561511	0.009904	
1120.565510	0.006750	
1120.567511	-0.002936	
1120.569511	-0.008822	
1120.573511	-0.000995	
1120.575511	0.009123	
1120.577510	0.010194	
1120.579511	0.007058	
1120.581510	-0.000598	
1120.583510	0.003594	
1120.587511	-0.012400	
1120.591511	0.000257	
1120.593511	0.008542	
1120.595511	0.002158	
1120.597512	-0.004266	
1120.599511	-0.002207	
1120.603512	-0.003398	
1120.605511	-0.005211	
1120.607510	-0.007203	
1120.609510	-0.008534	
1120.611513	0.001144	
1120.613511	-0.006851	
1120.615511	-0.006456	
1120.617511	-0.005688	
1120.619511	-0.015557	
1120.621511	0.000270	
1120.623510	-0.004047	
1120.625511	-0.011262	
1120.629511	-0.003691	
1120.631511	-0.015509	
1120.633511	-0.008360	
1120.635510	-0.014059	
1120.637510	-0.007428	
1120.639511	-0.007454	
1120.643510	-0.008796	
1120.645511	-0.009353	
1120.647511	-0.019734	
1120.651511	-0.016672	
1120.653511	-0.017918	
1120.655511	-0.008453	
1120.657511	-0.010001	
1120.659511	-0.010251	
1120.661511	-0.003908	
1120.665511	-0.016942	
1120.669511	-0.021065	
1120.671510	-0.009032	
1120.673511	-0.007322	
1120.675511	-0.014761	
1120.677511	-0.005680	
1120.681510	-0.015509	
1120.683511	-0.020936	
1120.685511	-0.033216	
1120.687512	-0.024178	
1120.689513	-0.014591	
1120.691511	-0.016761	
1120.693511	-0.010015	
1120.695510	-0.012521	
1120.697511	-0.022867	
1120.699511	-0.016525	
1120.701511	-0.024862	
1120.703512	-0.030470	
1120.707511	-0.021792	
1120.709511	-0.019617	
1120.711512	-0.012054	
1120.713511	-0.020830	
1120.715511	-0.022191	
1120.717511	-0.019536	
1120.719511	-0.027988	
1120.721511	-0.018919	
1120.723510	-0.019569	
1120.725511	-0.024638	
1120.727511	-0.019407	
1120.731511	-0.026467	
1120.733511	-0.020212	
1120.735511	-0.028521	
1120.737510	-0.024586	
1120.739510	-0.018192	
1120.743510	-0.021060	
1120.745511	-0.025224	
1120.747511	-0.031601	
1120.751511	-0.027312	
1120.753510	-0.027921	
1120.755511	-0.017334	
1120.757511	-0.020664	
1120.759511	-0.016739	
1120.761511	-0.016123	
1120.765511	-0.029517	
1120.769511	-0.030354	
1120.771511	-0.018115	
1120.773511	-0.015584	
1120.775511	-0.021564	
1120.777511	-0.012692	
1120.781510	-0.017521	
1120.783510	-0.024338	
1120.785512	-0.033591	
1120.789511	-0.025223	
1120.791510	-0.014698	
1120.793511	-0.009216	
1120.795511	-0.011691	
1120.797510	-0.017458	
1120.799511	-0.008880	
1120.803511	-0.016944	
1120.807511	-0.009797	
1120.809510	-0.007151	
1120.811513	0.007204	
1120.813511	-0.004833	
1120.815510	-0.004407	
1120.819511	0.003688	
1120.821511	0.002962	
1120.823510	0.007421	
1120.825511	0.005266	
1120.827512	0.024133	
1120.829511	0.020775	
1120.831511	0.014493	
1120.833511	0.028404	
1120.835511	0.017384	
1120.837511	0.030023	
1120.839511	0.038320	
1120.841511	0.035257	
1120.845510	0.046750	
1120.847511	0.051710	
1120.849511	0.061350	
1120.851511	0.065552	
1120.853511	0.066182	
1120.855512	0.084101	
1120.859510	0.090909	
1120.861511	0.103217	
1120.863511	0.105883	
1120.867511	0.108374	
1120.869511	0.128435	
1120.871513	0.153329	
1120.873511	0.162684	
1120.875511	0.168391	
1120.879511	0.187044	
1120.881511	0.195280	
1120.885511	0.213495	
1120.887511	0.244674	
1120.889510	0.270257	
1120.891511	0.277819	
1120.893511	0.302186	
1120.897510	0.318434	
1120.899512	0.346743	
1120.901511	0.365546	
1120.905511	0.381607	
1120.907510	0.443684	
1120.909510	0.469067	
1120.911511	0.501362	
1120.913511	0.520848	
1120.915511	0.548305	
1120.919511	0.580189	
1120.923511	0.647445	
1120.925511	0.729155	
1120.927510	0.776966	
1120.929510	0.807888	
1120.931518	0.849410	
1120.935510	0.900204	
1120.937510	0.986426	
1120.939511	1.045105	
1120.941511	1.096272	
1120.943512	1.164608	
1120.945511	1.220057	
1120.947510	1.267724	
1120.949511	1.330778	
1120.951510	1.397509	
1120.953511	1.456980	
1120.955511	1.531744	
1120.957511	1.582400	
1120.959513	1.584166	
1120.963511	1.584359	
1120.965511	1.584295	
1120.967510	1.584282	
1120.969510	1.584414	
1120.971510	1.584309	
1120.975510	1.584226	
1120.977512	1.584474	
1120.979511	1.584435	
1120.983511	1.584499	
1120.985510	1.584388	
1120.987510	1.584491	
1120.989511	1.584458	
1120.991511	1.584468	
1120.993511	1.584304	
1120.997511	1.584478	
1121.001511	1.584457	
1121.003512	1.584472	
1121.005511	1.584381	
1121.007511	1.584398	
1121.009511	1.584548	
1121.013510	1.584419	
1121.015510	1.584397	
1121.017511	1.584388	
1121.019511	1.584325	
1121.021511	1.584534	
1121.023511	1.584518	
1121.025511	1.584431	
1121.027511	1.584461	
1121.029511	1.584437	
1121.031511	1.584359	
1121.033510	1.584410	
1121.035511	1.584420	
1121.039511	1.584362	
1121.041511	1.584435	
1121.043511	1.584475	
1121.045510	1.584361	
1121.047511	1.584366	
1121.049510	1.584368	
1121.053511	1.584472	
1121.055511	1.584511	
1121.057511	1.584383	
1121.061511	1.584375	
1121.063511	1.584280	
1121.065511	1.584387	
1121.067511	1.584476	
1121.069511	1.584385	
1121.071510	1.584302	
1121.075511	1.584354	
1121.079511	1.584233	
1121.081511	1.445044	
1121.083510	1.308181	
1121.085510	1.161276	
1121.087511	1.023985	
1121.091510	0.885913	
1121.093511	0.583042	
1121.095511	0.435811	
1121.097510	0.277612	
1121.099513	0.130105	
1121.101511	-0.022862	
1121.103511	-0.181399	
1121.105511	-0.332260	
1121.107511	-0.482408	
1121.109511	-0.633643	
1121.111510	-0.779099	
1121.113511	-0.946912	
1121.117511	-1.105255	
1121.119511	-1.394626	
1121.121510	-1.528275	
1121.123511	-1.653476	
1121.125511	-1.674937	
1121.127511	-1.675039	
1121.129511	-1.675253	
1121.131511	-1.675236	
1121.133511	-1.675580	
1121.135511	-1.675689	
1121.139511	-1.675671	
1121.141511	-1.676059	
1121.143511	-1.676110	
1121.145511	-1.676184	
1121.147511	-1.676132	
1121.149511	-1.676270	
1121.151511	-1.676256	
1121.153510	-1.676228	
1121.155511	-1.676254	
1121.157511	-1.676239	
1121.161510	-1.676233	
1121.163511	-1.676252	
1121.165510	-1.676377	
1121.167510	-1.676263	
1121.169511	-1.676198	
1121.171511	-1.676356	
1121.175510	-1.676085	
1121.177511	-1.676164	
1121.179511	-1.676360	
1121.183512	-1.676334	
1121.185511	-1.676299	
1121.187511	-1.676217	
1121.189511	-1.676282	
1121.191511	-1.676236	
1121.195510	-1.676175	
1121.199510	-1.676309	
1121.201511	-1.676253	
1121.203511	-1.676073	
1121.205511	-1.676291	
1121.207511	-1.676253	
1121.209511	-1.676046	
1121.213510	-1.676003	
1121.215510	-1.675985	
1121.217510	-1.675840	
1121.221511	-1.675774	
1121.223511	-1.675619	
1121.225511	-1.675445	
1121.227510	-1.675343	
1121.229511	-1.675287	
1121.233511	-1.675034	
1121.237510	-1.674862	
1121.239511	-1.674780	
1121.241511	-1.674646	
1121.243511	-1.621772	
1121.245511	-1.550343	
1121.247511	-1.490931	
1121.249511	-1.421944	
1121.251511	-1.361129	
1121.253513	-1.310513	
1121.255511	-1.242564	
1121.259511	-1.187443	
1121.261511	-1.070693	
1121.263511	-1.025522	
1121.265511	-0.979688	
1121.267510	-0.925961	
1121.269511	-0.890293	
1121.271510	-0.835946	
1121.273512	-0.788691	
1121.275513	-0.759361	
1121.277511	-0.709026	
1121.281511	-0.677052	
1121.283513	-0.610556	
1121.285511	-0.584997	
1121.287511	-0.544618	
1121.289511	-0.511152	
1121.291511	-0.484129	
1121.295510	-0.452971	
1121.297511	-0.418267	
1121.299511	-0.397286	
1121.303511	-0.379396	
1121.305510	-0.326454	
1121.307511	-0.303521	
1121.309511	-0.288658	
1121.311511	-0.263440	
1121.313511	-0.256981	
1121.317511	-0.253729	
1121.321512	-0.227923	
1121.323511	-0.183135	
1121.325511	-0.174879	
1121.327512	-0.152691	
1121.329510	-0.152865	
1121.333511	-0.149727	
1121.335511	-0.141689	
1121.337511	-0.126359	
1121.339511	-0.111060	
1121.341511	-0.105393	
1121.343511	-0.089469	
1121.345511	-0.082198	
1121.347511	-0.085617	
1121.349510	-0.078116	
1121.351511	-0.074184	
1121.353512	-0.076261	
1121.355510	-0.064822	
1121.359511	-0.054650	
1121.361511	-0.041580	
1121.363511	-0.043422	
1121.365511	-0.041740	
1121.367511	-0.032609	
1121.369511	-0.042040	
1121.373510	-0.025730	
1121.375511	-0.026474	
1121.377511	-0.015686	
1121.381511	-0.023091	
1121.383512	-0.011560	
1121.385511	-0.018492	
1121.387511	-0.008101	
1121.389511	-0.003141	
1121.391511	-0.002110	
1121.395511	0.000283	
1121.399511	-0.007070	
1121.401512	0.003654	
1121.403511	0.000763	
1121.405511	0.010613	
1121.407511	0.013266	
1121.411510	0.013587	
1121.413511	0.005300	
1121.415510	-0.000770	
1121.419511	0.004630	
1121.421515	0.016701	
1121.423511	0.020148	
1121.425510	0.015762	
1121.427510	0.026059	
1121.429511	0.019389	
1121.433510	0.010597	
1121.437511	0.005664	
1121.439511	0.023958	
1121.441511	0.021197	
1121.443511	0.025822	
1121.445510	0.023216	
1121.449510	0.018172	
1121.451511	0.012883	
1121.453511	0.008316	
1121.455511	0.017588	
1121.457512	0.022085	
1121.459512	0.022847	
1121.461511	0.031067	
1121.463510	0.017638	
1121.465511	0.015605	
1121.467511	0.022960	
1121.469511	0.009638	
1121.471510	0.014418	
1121.473511	0.018861	
1121.477511	0.013727	
1121.479511	0.017535	
1121.481516	0.016604	
1121.483511	0.020638	
1121.485511	0.011933	
1121.489510	0.015915	
1121.491512	0.013287	
1121.493510	0.019226	
1121.497512	0.019873	
1121.499513	0.013459	
1121.501511	0.014715	
1121.503511	0.008176	
1121.505511	0.022379	
1121.507511	0.024901	
1121.511511	0.016492	
1121.515511	0.011857	
1121.517511	0.017339	
1121.519511	0.006562	
1121.521511	0.015653	
1121.523511	0.022621	
1121.527511	0.017636	
1121.529511	0.009100	
1121.531511	0.002319	
1121.533511	0.004657	
1121.535512	0.002429	
1121.537511	0.009103	
1121.539511	0.015687	
1121.541510	0.009740	
1121.543510	0.016030	
1121.545511	0.018227	
1121.547513	0.004968	
1121.549510	0.002772	
1121.553510	0.001376	
1121.555511	0.010723	
1121.557510	0.014078	
1121.559511	0.013747	
1121.561511	0.017702	
1121.563511	0.008687	
1121.567510	0.004201	
1121.569511	-0.008109	
1121.571510	0.002706	
1121.575511	0.008025	
1121.577510	0.015707	
1121.579510	0.010207	
1121.581510	0.002418	
1121.583511	0.007420	
1121.585510	-0.001235	
1121.589511	-0.003532	
1121.593511	0.002342	
1121.595511	0.010427	
1121.597510	0.002281	
1121.599511	0.001125	
1121.601511	0.002759	
1121.605510	-0.000481	
1121.607511	0.000547	
1121.609511	-0.000344	
1121.611511	0.003769	
1121.613511	0.001472	
1121.615511	-0.001076	
1121.617520	0.004490	
1121.619511	-0.011108	
1121.621511	0.000730	
1121.623511	0.008607	
1121.625513	-0.003863	
1121.627511	0.003983	
1121.631511	-0.003379	
1121.633511	-0.003997	
1121.635511	-0.008131	
1121.637511	-0.004035	
1121.639511	0.002246	
1121.641511	-0.002632	
1121.645510	0.001299	
1121.647511	-0.011309	
1121.649512	-0.016025	
1121.653511	-0.011295	
1121.655511	-0.001546	
1121.657511	-0.001386	
1121.659511	-0.003026	
1121.661510	0.003789	
1121.663511	-0.005950	
1121.667511	-0.015503	
1121.671511	-0.021240	
1121.673511	-0.002008	
1121.675511	-0.006689	
1121.677511	0.004313	
1121.679511	-0.007085	
1121.683511	-0.010771	
1121.685511	-0.022782	
1121.687511	-0.018699	
1121.691511	-0.010300	
1121.693512	-0.008210	
1121.695511	-0.003632	
1121.697511	-0.011449	
1121.699511	-0.015771	
1121.701511	-0.008986	
1121.705510	-0.023038	
1121.709511	-0.009539	
1121.711511	-0.003842	
1121.713511	-0.010932	
1121.715511	-0.018022	
1121.717511	-0.010485	
1121.721510	-0.022907	
1121.723511	-0.016404	
1121.725511	-0.016277	
1121.727511	-0.010208	
1121.729511	-0.014665	
1121.731511	-0.016799	
1121.733511	-0.014466	
1121.735511	-0.017768	
1121.737511	-0.019406	
1121.739511	-0.009239	
1121.741511	-0.018135	
1121.743511	-0.013506	
1121.747512	-0.014655	
1121.749511	-0.023308	
1121.751511	-0.016023	
1121.753511	-0.020687	
1121.755511	-0.012246	
1121.757511	-0.010227	
1121.761510	-0.011789	
1121.763511	-0.022221	
1121.765511	-0.027998	
1121.769511	-0.020005	
1121.771511	-0.016244	
1121.773511	-0.007110	
1121.775511	-0.016057	
1121.777511	-0.007347	
1121.781510	-0.010953	
1121.783510	-0.022542	
1121.787511	-0.025462	
1121.789511	-0.011614	
1121.791511	-0.014172	
1121.793511	-0.007292	
1121.795511	-0.007482	
1121.799510	-0.012393	
1121.801511	-0.019579	
1121.803511	-0.025057	
1121.807511	-0.015148	
1121.809513	-0.007576	
1121.811510	-0.001269	
1121.813511	-0.007176	
1121.815511	-0.012650	
1121.817511	-0.006086	
1121.821510	-0.019042	
1121.825511	0.001285	
1121.827510	0.009219	
1121.829511	0.004022	
1121.831511	-0.001899	
1121.833511	0.005489	
1121.837510	0.000105	
1121.839512	0.006071	
1121.841510	0.007344	
1121.843510	0.015018	
1121.845513	0.020814	
1121.847511	0.019353	
1121.849511	0.019776	
1121.851513	0.022525	
1121.853510	0.019298	
1121.855510	0.035201	
1121.857511	0.036177	
1121.859511	0.034625	
1121.863511	0.045905	
1121.865511	0.045404	
1121.867511	0.055944	
1121.869511	0.049898	
1121.871511	0.064127	
1121.873512	0.075431	
1121.877510	0.076377	
1121.879511	0.089533	
1121.881511	0.082745	
1121.885511	0.095734	
1121.887511	0.110425	
1121.889511	0.129079	
1121.891511	0.134507	
1121.893514	0.144833	
1121.897510	0.159462	
1121.899511	0.160645	
1121.903511	0.171703	
1121.905512	0.209368	
1121.907510	0.222986	
1121.909511	0.233081	
1121.911511	0.253147	
1121.915510	0.260100	
1121.917511	0.285461	
1121.919511	0.290282	
1121.921511	0.317344	
1121.923511	0.348628	
1121.925511	0.360056	
1121.927511	0.392362	
1121.929511	0.403824	
1121.931511	0.418969	
1121.933511	0.449241	
1121.935511	0.464118	
1121.937513	0.485693	
1121.941511	0.521594	
1121.943511	0.582566	
1121.945511	0.625196	
1121.947511	0.653423	
1121.949511	0.684240	
1121.951510	0.721499	
1121.953510	0.751649	
1121.955511	0.803696	
1121.957510	0.845622	
1121.959513	0.885670	
1121.961511	0.941134	
1121.965511	0.980026	
1121.967511	1.088627	
1121.969511	1.133800	
1121.971510	1.192892	
1121.973511	1.257001	
1121.977511	1.311345	
1121.979511	1.434240	
1121.981511	1.498325	
1121.985513	1.564921	
1121.987514	1.584306	
1121.989511	1.584263	
1121.991511	1.584376	
1121.993511	1.584532	
1121.995510	1.584377	
1121.999511	1.584391	
1122.003511	1.584471	
1122.005511	1.584372	
1122.007511	1.584302	
1122.009511	1.584302	
1122.011511	1.584265	
1122.015510	1.584460	
1122.017510	1.584455	
1122.019511	1.584541	
1122.021511	1.584314	
1122.023514	1.584306	
1122.025512	1.584354	
1122.029510	1.584340	
1122.031512	1.584394	
1122.033511	1.584335	
1122.035511	1.584370	
1122.039512	1.584332	
1122.041511	1.584484	
1122.043511	1.584412	
1122.045511	1.584420	
1122.047511	1.584510	
1122.049511	1.584398	
1122.051511	1.584495	
1122.053510	1.584367	
1122.055510	1.584455	
1122.057511	1.584405	
1122.059512	1.584327	
1122.063511	1.584406	
1122.065510	1.584428	
1122.067511	1.584507	
1122.069511	1.584428	
1122.071511	1.584343	
1122.075510	1.584320	
1122.077510	1.584361	
1122.079511	1.584373	
1122.083511	1.584429	
1122.085512	1.584386	
1122.087511	1.584423	
1122.089511	1.584383	
1122.091511	1.584340	
1122.093511	1.584419	
1122.097511	1.584374	
1122.101511	1.584504	
1122.103511	1.583875	
1122.105511	1.521906	
1122.107510	1.387297	
1122.109512	1.232737	
1122.113510	1.094079	
1122.115510	0.772751	
1122.117511	0.624751	
1122.119511	0.462740	
1122.121512	0.314312	
1122.123511	0.174025	
1122.125511	0.016408	
1122.127511	-0.137514	
1122.129511	-0.296723	
1122.131511	-0.460660	
1122.133511	-0.613223	
1122.135511	-0.777276	
1122.139511	-0.932126	
1122.141511	-1.218736	
1122.143511	-1.359259	
1122.145510	-1.503040	
1122.147511	-1.647342	
1122.149510	-1.674801	
1122.151511	-1.675020	
1122.153511	-1.675150	
1122.155511	-1.675215	
1122.157516	-1.675511	
1122.161510	-1.675602	
1122.163511	-1.675944	
1122.165511	-1.676029	
1122.167511	-1.676085	
1122.169511	-1.676216	
1122.171511	-1.676205	
1122.175510	-1.676200	
1122.177511	-1.676387	
1122.179510	-1.676203	
1122.183511	-1.676326	
1122.185510	-1.676306	
1122.187511	-1.676296	
1122.189510	-1.676244	
1122.191512	-1.676272	
1122.195511	-1.676307	
1122.199510	-1.676245	
1122.201511	-1.676368	
1122.203510	-1.676184	
1122.205511	-1.676307	
1122.207512	-1.676290	
1122.209510	-1.676318	
1122.211510	-1.676370	
1122.213512	-1.676440	
1122.215510	-1.676362	
1122.217511	-1.676269	
1122.219511	-1.676313	
1122.223511	-1.676356	
1122.225511	-1.676327	
1122.227511	-1.676266	
1122.229511	-1.676307	
1122.231511	-1.676311	
1122.233511	-1.676263	
1122.235510	-1.676223	
1122.237512	-1.676057	
1122.239510	-1.675949	
1122.241513	-1.675962	
1122.245511	-1.675797	
1122.247510	-1.675552	
1122.249511	-1.675516	
1122.251511	-1.675372	
1122.253511	-1.675453	
1122.257510	-1.675216	
1122.259512	-1.674962	
1122.261511	-1.674902	
1122.265511	-1.674816	
1122.267510	-1.639520	
1122.269512	-1.571439	
1122.271511	-1.497815	
1122.273511	-1.422748	
1122.277510	-1.359306	
1122.281510	-1.240323	
1122.283511	-1.129399	
1122.285511	-1.073081	
1122.287511	-1.020305	
1122.289512	-0.964125	
1122.291511	-0.915212	
1122.293513	-0.867972	
1122.295511	-0.821729	
1122.297511	-0.788352	
1122.299510	-0.750448	
1122.303512	-0.706795	
1122.305511	-0.629516	
1122.307511	-0.585257	
1122.309511	-0.558589	
1122.311511	-0.518672	
1122.313511	-0.495213	
1122.317510	-0.471081	
1122.319511	-0.432068	
1122.321511	-0.402526	
1122.325511	-0.370660	
1122.327511	-0.323804	
1122.329511	-0.301704	
1122.331510	-0.293676	
1122.333511	-0.272988	
1122.335512	-0.254436	
1122.339511	-0.243814	
1122.343511	-0.208352	
1122.345511	-0.172870	
1122.347511	-0.170650	
1122.349511	-0.162389	
1122.351511	-0.145102	
1122.355510	-0.142850	
1122.357511	-0.115051	
1122.359511	-0.115866	
1122.361510	-0.098302	
1122.363512	-0.092135	
1122.365512	-0.090352	
1122.367510	-0.073687	
1122.369510	-0.079512	
1122.371511	-0.068407	
1122.373511	-0.052488	
1122.375511	-0.055660	
1122.377511	-0.048935	
1122.381511	-0.041169	
1122.383511	-0.039266	
1122.385512	-0.034914	
1122.387511	-0.030559	
1122.389510	-0.021454	
1122.391511	-0.016147	
1122.395510	-0.014898	
1122.397510	-0.015629	
1122.399511	-0.019998	
1122.403512	-0.010675	
1122.405511	-0.001078	
1122.407511	0.011238	
1122.409510	0.003316	
1122.411511	0.013538	
1122.415510	0.012766	
1122.417511	0.006411	
1122.421511	0.001380	
1122.423512	0.020738	
1122.425511	0.018233	
1122.427511	0.019963	
1122.429511	0.021558	
1122.433510	0.019161	
1122.435511	0.012147	
1122.437512	0.010123	
1122.439511	0.018498	
1122.441511	0.024692	
1122.443511	0.025080	
1122.445511	0.033544	
1122.447511	0.023118	
1122.449510	0.018809	
1122.451511	0.026448	
1122.453511	0.013457	
1122.455511	0.019653	
1122.459511	0.027563	
1122.461511	0.029468	
1122.463511	0.029983	
1122.465511	0.022783	
1122.467511	0.026877	
1122.469511	0.021753	
1122.473510	0.028717	
1122.475511	0.022443	
1122.477512	0.027643	
1122.481511	0.025432	
1122.483511	0.027289	
1122.485511	0.024767	
1122.487511	0.019812	
1122.489513	0.028816	
1122.493510	0.030459	
1122.495511	0.027619	
1122.499511	0.018457	
1122.501510	0.025776	
1122.503511	0.019159	
1122.505511	0.024570	
1122.507511	0.029816	
1122.511510	0.023761	
1122.513510	0.018612	
1122.515511	0.012661	
1122.519512	0.017805	
1122.521512	0.019915	
1122.523511	0.026366	
1122.525511	0.022954	
1122.527511	0.027443	
1122.529511	0.026607	
1122.533511	0.011806	
1122.537511	0.010057	
1122.539510	0.021635	
1122.541513	0.020025	
1122.543512	0.021231	
1122.545511	0.028147	
1122.549510	0.018580	
1122.551511	0.011735	
1122.553511	0.002577	
1122.555512	0.009983	
1122.557513	0.020742	
1122.559511	0.015897	
1122.561511	0.026274	
1122.563511	0.017941	
1122.565511	0.009619	
1122.567511	0.017511	
1122.569511	0.003133	
1122.571511	0.004686	
1122.575511	0.010776	
1122.577511	0.013651	
1122.579510	0.015467	
1122.581511	0.009639	
1122.583511	0.011714	
1122.585511	0.009952	
1122.589510	0.007236	
1122.591511	0.010038	
1122.593511	0.006263	
1122.597511	0.013413	
1122.599511	0.004152	
1122.601511	0.008981	
1122.603511	0.001481	
1122.605511	0.007690	
1122.607511	0.014630	
1122.611511	0.002751	
1122.615511	0.003549	
1122.617511	0.007069	
1122.619510	0.000920	
1122.621511	0.001504	
1122.623511	0.009340	
1122.627510	0.008358	
1122.629511	0.003594	
1122.631510	-0.004012	
1122.635511	-0.003189	
1122.637511	-0.002026	
1122.639511	0.002224	
1122.641511	0.006508	
1122.643511	0.005041	
1122.645510	0.010033	
1122.649511	-0.003227	
1122.653511	-0.004472	
1122.655511	0.001521	
1122.657510	0.006479	
1122.659511	-0.004930	
1122.661510	0.006475	
1122.665510	0.001819	
1122.667510	-0.007767	
1122.669511	-0.017806	
1122.671511	-0.012618	
1122.673511	-0.003979	
1122.675511	-0.004051	
1122.677510	0.001301	
1122.679511	0.000555	
1122.681510	-0.006306	
1122.683511	-0.006570	
1122.685511	-0.015211	
1122.687510	-0.017221	
1122.691510	-0.013853	
1122.693511	-0.010213	
1122.695511	0.001923	
1122.697511	-0.007185	
1122.699510	-0.015867	
1122.701514	-0.009549	
1122.705510	-0.018288	
1122.707510	-0.012937	
1122.709510	-0.017522	
1122.713511	-0.008229	
1122.715512	-0.017442	
1122.717511	-0.011990	
1122.719511	-0.019982	
1122.721511	-0.015303	
1122.723511	-0.006832	
1122.727511	-0.017375	
1122.731511	-0.012619	
1122.733511	-0.018200	
1122.735511	-0.016629	
1122.737511	-0.020377	
1122.739511	-0.013269	
1122.743510	-0.008252	
1122.745511	-0.015066	
1122.747511	-0.024456	
1122.749511	-0.026390	
1122.751514	-0.019807	
1122.753511	-0.026358	
1122.755511	-0.015809	
1122.757511	-0.009783	
1122.759511	-0.017668	
1122.761511	-0.007964	
1122.763510	-0.022759	
1122.765511	-0.030932	
1122.769510	-0.022730	
1122.771511	-0.028877	
1122.773511	-0.011796	
1122.775511	-0.018653	
1122.777511	-0.017068	
1122.779510	-0.013272	
1122.781511	-0.023285	
1122.783511	-0.029323	
1122.785511	-0.028724	
1122.787511	-0.032042	
1122.789511	-0.024106	
1122.793511	-0.023913	
1122.795511	-0.013433	
1122.797511	-0.022763	
1122.799511	-0.027972	
1122.801511	-0.023156	
1122.805510	-0.029882	
1122.807510	-0.020749	
1122.809511	-0.032807	
1122.813511	-0.021198	
1122.815511	-0.028846	
1122.817511	-0.025485	
1122.819511	-0.028846	
1122.821511	-0.027512	
1122.823511	-0.017277	
1122.827511	-0.025898	
1122.831511	-0.023732	
1122.833511	-0.022727	
1122.835511	-0.021010	
1122.837511	-0.026214	
1122.839512	-0.018645	
1122.843510	-0.014130	
1122.845511	-0.016770	
1122.847511	-0.023291	
1122.849511	-0.029451	
1122.851511	-0.016695	
1122.853511	-0.024874	
1122.855511	-0.014902	
1122.857511	-0.006265	
1122.859510	-0.012374	
1122.861511	-0.000696	
1122.863511	-0.010290	
1122.865512	-0.017986	
1122.869511	-0.011500	
1122.871511	-0.006534	
1122.873511	0.002912	
1122.875511	0.004068	
1122.877511	0.009535	
1122.879510	0.013075	
1122.883510	0.008034	
1122.885511	0.007047	
1122.887512	0.004839	
1122.891511	0.016298	
1122.893511	0.031582	
1122.895511	0.041821	
1122.897512	0.036022	
1122.899512	0.035749	
1122.901510	0.047982	
1122.905511	0.039967	
1122.909511	0.059070	
1122.911511	0.082887	
1122.913510	0.079809	
1122.915511	0.079867	
1122.917511	0.092231	
1122.921510	0.092942	
1122.923511	0.119103	
1122.925511	0.118167	
1122.927511	0.130420	
1122.929511	0.148010	
1122.931511	0.151232	
1122.933510	0.163096	
1122.935510	0.174832	
1122.937511	0.177154	
1122.939511	0.205757	
1122.941511	0.213995	
1122.943511	0.221727	
1122.947511	0.247918	
1122.949511	0.262928	
1122.951513	0.291084	
1122.953511	0.301384	
1122.955511	0.328426	
1122.957511	0.353536	
1122.961510	0.368183	
1122.963511	0.407990	
1122.965512	0.426260	
1122.969511	0.457639	
1122.971511	0.512125	
1122.973511	0.553656	
1122.975511	0.577477	
1122.977514	0.613444	
1122.979511	0.653333	
1122.983511	0.675438	
1122.987511	0.753431	
1122.989512	0.845825	
1122.991511	0.899005	
1122.993511	0.943732	
1122.995511	0.996786	
1122.999510	1.042357	
1123.001511	1.148884	
1123.003511	1.193037	
1123.005511	1.260059	
1123.007511	1.328342	
1123.009511	1.387415	
1123.011511	1.465824	
1123.013511	1.532028	
1123.015511	1.579845	
