crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-76.794952	952	0.000000
281474976710655.000000	-79.048401	953	0.000000
281474976710655.000000	-73.906067	954	0.000000
281474976710655.000000	-75.137100	955	0.000000
281474976710655.000000	-35.450451	956	0.000000
281474976710655.000000	-120.738106	957	0.000000
281474976710655.000000	-50.969444	958	0.000000
281474976710655.000000	-148.415039	959	0.000000
281474976710655.000000	-34.639729	960	0.000000
281474976710655.000000	-76.531548	961	0.000000
281474976710655.000000	-75.800011	962	0.000000
281474976710655.000000	-74.099358	963	0.000000
281474976710655.000000	-77.622246	964	0.000000
281474976710655.000000	-76.644524	965	0.000000
281474976710655.000000	-76.449905	966	0.000000
281474976710655.000000	-145.222122	967	0.000000
281474976710655.000000	-50.451805	968	0.000000
281474976710655.000000	-52.490856	969	0.000000
281474976710655.000000	-71.963501	970	0.000000
281474976710655.000000	-152.404572	971	0.000000
281474976710655.000000	-84.780724	972	0.000000
281474976710655.000000	-48.998180	973	0.000000
281474976710655.000000	Inf	974	0.000000
281474976710655.000000	-76.033875	975	0.000000
281474976710655.000000	-74.083923	976	0.000000
281474976710655.000000	-69.640785	977	0.000000
281474976710655.000000	-72.441071	978	0.000000
281474976710655.000000	-35.672577	979	0.000000
281474976710655.000000	-51.250023	980	0.000000
281474976710655.000000	-75.662102	981	0.000000
281474976710655.000000	-39.666004	982	0.000000
281474976710655.000000	-49.570904	983	0.000000
281474976710655.000000	-147.772659	984	0.000000
281474976710655.000000	Inf	985	0.000000
281474976710655.000000	-71.751282	986	0.000000
281474976710655.000000	-71.876823	987	0.000000
281474976710655.000000	-51.755013	988	0.000000
281474976710655.000000	-56.754421	989	0.000000
281474976710655.000000	-74.675339	990	0.000000
281474976710655.000000	-71.431992	991	0.000000
281474976710655.000000	-73.271606	992	0.000000
281474976710655.000000	-71.531273	993	0.000000
281474976710655.000000	-76.025253	994	0.000000
281474976710655.000000	-69.355972	995	0.000000
281474976710655.000000	-76.123901	996	0.000000
281474976710655.000000	-73.605400	997	0.000000
281474976710655.000000	-73.191231	998	0.000000
281474976710655.000000	-68.296440	999	0.000000
281474976710655.000000	-70.582458	1000	0.000000
281474976710655.000000	-73.222260	1001	0.000000
281474976710655.000000	-143.003769	1002	0.000000
281474976710655.000000	-116.052185	1003	0.000000
281474976710655.000000	-52.144791	1004	0.000000
281474976710655.000000	-77.149994	1005	0.000000
281474976710655.000000	-68.408165	1006	0.000000
281474976710655.000000	-113.645882	1007	0.000000
281474976710655.000000	-73.985611	1008	0.000000
281474976710655.000000	-38.408432	1009	0.000000
281474976710655.000000	-67.913086	1010	0.000000
281474976710655.000000	-72.618088	1011	0.000000
281474976710655.000000	-56.780388	1012	0.000000
281474976710655.000000	-72.971222	1013	0.000000
281474976710655.000000	-68.221794	1014	0.000000
281474976710655.000000	-112.414505	1015	0.000000
281474976710655.000000	-149.774963	1016	0.000000
281474976710655.000000	-71.299805	1017	0.000000
281474976710655.000000	-47.092133	1018	0.000000
281474976710655.000000	-71.813354	1019	0.000000
281474976710655.000000	-108.440285	1020	0.000000
281474976710655.000000	-106.606522	1021	0.000000
281474976710655.000000	-145.328094	1022	0.000000
281474976710655.000000	-48.044369	1023	0.000000
281474976710655.000000	-68.028099	1024	0.000000
281474976710655.000000	-68.020653	1025	0.000000
281474976710655.000000	-70.184433	1026	0.000000
281474976710655.000000	-70.558540	1027	0.000000
281474976710655.000000	-46.520111	1028	0.000000
281474976710655.000000	-47.127872	1029	0.000000
281474976710655.000000	-45.047829	1030	0.000000
281474976710655.000000	-142.250565	1031	0.000000
281474976710655.000000	-71.497406	1032	0.000000
281474976710655.000000	-65.822388	1033	0.000000
281474976710655.000000	-70.331161	1034	0.000000
281474976710655.000000	-73.963753	1035	0.000000
281474976710655.000000	-134.435120	1036	0.000000
281474976710655.000000	-69.901840	1037	0.000000
281474976710655.000000	-75.879028	1038	0.000000
281474976710655.000000	-68.126564	1039	0.000000
281474976710655.000000	-72.512573	1040	0.000000
281474976710655.000000	-71.990997	1041	0.000000
281474976710655.000000	-33.721855	1042	0.000000
281474976710655.000000	-64.991402	1043	0.000000
281474976710655.000000	-53.097355	1044	0.000000
281474976710655.000000	-53.842510	1045	0.000000
281474976710655.000000	-36.034996	1046	0.000000
281474976710655.000000	-70.055428	1047	0.000000
281474976710655.000000	-46.929897	1048	0.000000
281474976710655.000000	-66.207138	1049	0.000000
281474976710655.000000	-55.437637	1050	0.000000
281474976710655.000000	-70.978050	1051	0.000000
281474976710655.000000	-65.211288	1052	0.000000
281474976710655.000000	-47.029911	1053	0.000000
281474976710655.000000	-106.049072	1054	0.000000
281474976710655.000000	-104.598297	1055	0.000000
281474976710655.000000	-71.990349	1056	0.000000
281474976710655.000000	-34.067097	1057	0.000000
281474976710655.000000	-70.944618	1058	0.000000
281474976710655.000000	-67.260445	1059	0.000000
281474976710655.000000	-69.938080	1060	0.000000
281474976710655.000000	-51.235416	1061	0.000000
281474976710655.000000	-71.126541	1062	0.000000
281474976710655.000000	-103.836395	1063	0.000000
281474976710655.000000	-66.995377	1064	0.000000
281474976710655.000000	-46.146858	1065	0.000000
281474976710655.000000	-64.964325	1066	0.000000
281474976710655.000000	-41.591553	1067	0.000000
281474976710655.000000	-133.561646	1068	0.000000
281474976710655.000000	-68.030579	1069	0.000000
281474976710655.000000	-67.059479	1070	0.000000
281474976710655.000000	-67.914001	1071	0.000000
281474976710655.000000	-32.550098	1072	0.000000
281474976710655.000000	-65.945381	1073	0.000000
281474976710655.000000	-64.224739	1074	0.000000
281474976710655.000000	-68.469254	1075	0.000000
281474976710655.000000	-73.282898	1076	0.000000
281474976710655.000000	-46.897068	1077	0.000000
281474976710655.000000	-65.037796	1078	0.000000
281474976710655.000000	-70.279106	1079	0.000000
281474976710655.000000	-68.563118	1080	0.000000
281474976710655.000000	-36.634747	1081	0.000000
281474976710655.000000	-103.505737	1082	0.000000
281474976710655.000000	-42.578529	1083	0.000000
281474976710655.000000	-44.530186	1084	0.000000
281474976710655.000000	-53.274258	1085	0.000000
281474976710655.000000	-41.721344	1086	0.000000
281474976710655.000000	-63.657154	1087	0.000000
281474976710655.000000	-66.161324	1088	0.000000
281474976710655.000000	-34.477173	1089	0.000000
281474976710655.000000	-105.113907	1090	0.000000
281474976710655.000000	-65.101440	1091	0.000000
281474976710655.000000	-64.814178	1092	0.000000
281474976710655.000000	-66.144478	1093	0.000000
281474976710655.000000	-65.925308	1094	0.000000
281474976710655.000000	-63.742146	1095	0.000000
281474976710655.000000	-66.808540	1096	0.000000
281474976710655.000000	-63.050163	1097	0.000000
281474976710655.000000	-66.218277	1098	0.000000
281474976710655.000000	-44.263107	1099	0.000000
281474976710655.000000	-64.025780	1100	0.000000
281474976710655.000000	-70.356583	1101	0.000000
281474976710655.000000	-129.329178	1102	0.000000
281474976710655.000000	-71.255455	1103	0.000000
281474976710655.000000	-68.974113	1104	0.000000
281474976710655.000000	-63.159542	1105	0.000000
281474976710655.000000	-49.337280	1106	0.000000
281474976710655.000000	-95.966240	1107	0.000000
281474976710655.000000	-64.510529	1108	0.000000
281474976710655.000000	-66.482498	1109	0.000000
281474976710655.000000	-62.069054	1110	0.000000
281474976710655.000000	-62.918793	1111	0.000000
281474976710655.000000	-67.044998	1112	0.000000
281474976710655.000000	-67.854439	1113	0.000000
281474976710655.000000	-48.520370	1114	0.000000
281474976710655.000000	-63.620323	1115	0.000000
281474976710655.000000	-64.712547	1116	0.000000
281474976710655.000000	-72.036049	1117	0.000000
281474976710655.000000	-70.364220	1118	0.000000
281474976710655.000000	-62.178921	1119	0.000000
281474976710655.000000	-66.153091	1120	0.000000
281474976710655.000000	-64.556335	1121	0.000000
281474976710655.000000	-101.272522	1122	0.000000
281474976710655.000000	-65.657234	1123	0.000000
281474976710655.000000	-38.601906	1124	0.000000
281474976710655.000000	-44.502361	1125	0.000000
281474976710655.000000	-67.104424	1126	0.000000
281474976710655.000000	-46.614544	1127	0.000000
281474976710655.000000	-48.990898	1128	0.000000
281474976710655.000000	-44.749275	1129	0.000000
281474976710655.000000	-66.769691	1130	0.000000
281474976710655.000000	-58.363316	1131	0.000000
281474976710655.000000	-49.650795	1132	0.000000
281474976710655.000000	-71.081383	1133	0.000000
281474976710655.000000	-69.275368	1134	0.000000
281474976710655.000000	-62.259624	1135	0.000000
281474976710655.000000	-60.979080	1136	0.000000
281474976710655.000000	-64.701767	1137	0.000000
281474976710655.000000	-62.551525	1138	0.000000
281474976710655.000000	-69.338875	1139	0.000000
281474976710655.000000	-59.872353	1140	0.000000
281474976710655.000000	-92.722801	1141	0.000000
281474976710655.000000	-66.676758	1142	0.000000
281474976710655.000000	-62.713680	1143	0.000000
281474976710655.000000	-91.435547	1144	0.000000
281474976710655.000000	-65.592430	1145	0.000000
281474976710655.000000	-63.862045	1146	0.000000
281474976710655.000000	-97.397583	1147	0.000000
281474976710655.000000	-59.770931	1148	0.000000
281474976710655.000000	-94.715889	1149	0.000000
281474976710655.000000	-43.175781	1150	0.000000
