time (s)	det(V)
2613.517510	0.007574	
2613.519511	0.016398	
2613.521510	0.008143	
2613.523510	0.021808	
2613.525511	0.018390	
2613.527511	0.011076	
2613.529511	0.018680	
2613.531510	0.007481	
2613.533513	0.011588	
2613.535511	0.020651	
2613.537511	0.006102	
2613.539512	0.014029	
2613.543510	0.014892	
2613.545511	0.005008	
2613.547510	0.010044	
2613.549511	0.004582	
2613.551511	0.011897	
2613.553511	0.013470	
2613.557510	0.014008	
2613.559510	0.007011	
2613.561510	-0.001028	
2613.565511	0.006809	
2613.567511	0.004249	
2613.569511	0.017593	
2613.571511	0.008433	
2613.573512	0.019153	
2613.575511	0.013590	
2613.579511	-0.002815	
2613.583511	-0.007369	
2613.585511	0.009032	
2613.587511	0.008658	
2613.589511	0.009085	
2613.591511	0.010396	
2613.595510	0.003728	
2613.597510	-0.002272	
2613.599511	-0.011297	
2613.601511	-0.001913	
2613.603512	0.007477	
2613.605511	0.004145	
2613.607511	0.009241	
2613.609511	0.003705	
2613.611511	-0.005961	
2613.613510	-0.001276	
2613.615511	-0.015331	
2613.617513	-0.010027	
2613.621511	0.000833	
2613.623511	0.006666	
2613.625511	0.000585	
2613.627511	-0.004623	
2613.629511	0.000578	
2613.631511	-0.006906	
2613.635510	-0.003945	
2613.637510	-0.003561	
2613.639511	-0.005925	
2613.643511	-0.001391	
2613.645511	-0.006465	
2613.647511	-0.003640	
2613.649511	-0.013016	
2613.651512	-0.003126	
2613.655510	0.003165	
2613.657512	0.001194	
2613.661511	-0.012400	
2613.663512	-0.006642	
2613.665511	-0.016981	
2613.667510	-0.006716	
2613.669511	-0.001073	
2613.673510	-0.005505	
2613.675512	-0.010713	
2613.677511	-0.018526	
2613.679510	-0.012529	
2613.681511	-0.020455	
2613.683511	-0.013544	
2613.685511	-0.004408	
2613.687511	-0.008991	
2613.689511	-0.005539	
2613.691511	0.000018	
2613.693510	-0.015149	
2613.695511	-0.017639	
2613.699511	-0.019819	
2613.701511	-0.012790	
2613.703511	-0.006870	
2613.705511	-0.008723	
2613.707511	-0.003387	
2613.709511	-0.012678	
2613.713511	-0.019152	
2613.715511	-0.031755	
2613.717511	-0.020204	
2613.721511	-0.014858	
2613.723511	-0.004078	
2613.725511	-0.014382	
2613.727511	-0.021435	
2613.729511	-0.013738	
2613.733510	-0.023198	
2613.735510	-0.017556	
2613.739511	-0.025226	
2613.741510	-0.013258	
2613.743511	-0.021877	
2613.745511	-0.022276	
2613.747511	-0.025383	
2613.751510	-0.027274	
2613.753511	-0.021749	
2613.755511	-0.026832	
2613.759511	-0.020005	
2613.761511	-0.027213	
2613.763511	-0.021185	
2613.765511	-0.036072	
2613.767511	-0.021936	
2613.769511	-0.019278	
2613.773512	-0.025683	
2613.777512	-0.025913	
2613.779511	-0.021300	
2613.781511	-0.031212	
2613.783510	-0.030366	
2613.785511	-0.024185	
2613.789510	-0.025170	
2613.791511	-0.024532	
2613.793510	-0.034565	
2613.795510	-0.031654	
2613.797511	-0.033572	
2613.799511	-0.035508	
2613.801511	-0.023867	
2613.803511	-0.024331	
2613.805511	-0.027338	
2613.807511	-0.019656	
2613.809510	-0.029675	
2613.811511	-0.041513	
2613.815511	-0.032544	
2613.817511	-0.035248	
2613.819511	-0.023018	
2613.821511	-0.027435	
2613.823511	-0.018171	
2613.825511	-0.021942	
2613.829510	-0.033906	
2613.831510	-0.039428	
2613.833510	-0.034772	
2613.837511	-0.029083	
2613.839510	-0.023342	
2613.841511	-0.016678	
2613.843510	-0.028945	
2613.845511	-0.029028	
2613.849510	-0.027434	
2613.851511	-0.028472	
2613.855511	-0.025841	
2613.857511	-0.016175	
2613.859511	-0.023472	
2613.861511	-0.026401	
2613.863511	-0.022943	
2613.867510	-0.029802	
2613.869511	-0.022786	
2613.871511	-0.030024	
2613.875511	-0.013285	
2613.877510	-0.021154	
2613.879511	-0.013821	
2613.881511	-0.022346	
2613.883511	-0.018022	
2613.887510	-0.010052	
2613.889511	-0.015054	
2613.893511	-0.008558	
2613.895510	-0.009894	
2613.897511	-0.003781	
2613.899511	-0.009955	
2613.901511	0.000788	
2613.905510	0.009951	
2613.907511	0.014269	
2613.909511	0.006683	
2613.913511	0.005493	
2613.915510	0.013039	
2613.917511	0.025716	
2613.919511	0.033430	
2613.921511	0.035933	
2613.923511	0.053020	
2613.927511	0.050086	
2613.931512	0.057016	
2613.933511	0.066209	
2613.935511	0.079030	
2613.937511	0.087073	
2613.939513	0.095812	
2613.943510	0.108353	
2613.945511	0.107310	
2613.947511	0.116039	
2613.949512	0.121791	
2613.951511	0.142720	
2613.953511	0.160279	
2613.955511	0.168607	
2613.957511	0.188617	
2613.959511	0.190210	
2613.961510	0.198268	
2613.963511	0.212640	
2613.965511	0.211494	
2613.967510	0.233965	
2613.971511	0.257487	
2613.973511	0.296360	
2613.975511	0.305689	
2613.977511	0.308923	
2613.979511	0.335771	
2613.983510	0.345327	
2613.985511	0.378068	
2613.987511	0.395057	
2613.991511	0.411380	
2613.993511	0.452178	
2613.995511	0.470462	
2613.997510	0.493502	
2613.999510	0.503662	
2614.001511	0.534523	
2614.005511	0.554762	
2614.009511	0.604450	
2614.011511	0.637249	
2614.013511	0.671739	
2614.015511	0.680110	
2614.017511	0.710596	
2614.021510	0.743108	
2614.023511	0.787682	
2614.025511	0.810340	
2614.027511	0.824917	
2614.029511	0.854134	
2614.031511	0.877053	
2614.033511	0.898816	
2614.035511	0.936476	
2614.037511	0.958758	
2614.039511	0.980680	
2614.041510	1.002130	
2614.043510	1.011624	
2614.047511	1.032635	
2614.049511	1.070220	
2614.051511	1.099010	
2614.053511	1.127276	
2614.055511	1.133100	
2614.057511	1.155544	
2614.061510	1.165979	
2614.063510	1.179701	
2614.065511	1.178655	
2614.069511	1.188630	
2614.071512	1.203500	
2614.073511	1.211705	
2614.075511	1.203987	
2614.077511	1.195503	
2614.079511	1.192492	
2614.083511	1.172209	
2614.087511	1.149544	
2614.089511	1.110394	
2614.091511	1.090177	
2614.093510	1.053228	
2614.095510	1.014190	
2614.099511	0.982989	
2614.101510	0.898015	
2614.103511	0.860472	
2614.105511	0.806607	
2614.107512	0.767796	
2614.109511	0.706258	
2614.111511	0.643804	
2614.113511	0.596403	
2614.115512	0.524290	
2614.117511	0.471398	
2614.119511	0.414632	
2614.121511	0.343404	
2614.125511	0.289510	
2614.127511	0.139378	
2614.129511	0.076883	
2614.131511	0.006679	
2614.133511	-0.068722	
2614.135510	-0.124358	
2614.139510	-0.194046	
2614.141511	-0.329928	
2614.143511	-0.405248	
2614.147511	-0.467892	
2614.149511	-0.586906	
2614.151510	-0.637291	
2614.153511	-0.681944	
2614.155511	-0.740503	
2614.159510	-0.783069	
2614.161512	-0.900338	
2614.165511	-0.935737	
2614.167510	-1.011098	
2614.169511	-1.031167	
2614.171511	-1.066249	
2614.173511	-1.088690	
2614.177510	-1.114272	
2614.179511	-1.165799	
2614.181511	-1.186595	
2614.185511	-1.202278	
2614.187511	-1.200538	
2614.189511	-1.204900	
2614.191511	-1.201721	
2614.193511	-1.209902	
2614.197511	-1.210909	
2614.199511	-1.212807	
2614.201512	-1.194335	
2614.203511	-1.174002	
2614.205511	-1.167171	
2614.207510	-1.140663	
2614.209511	-1.134431	
2614.213510	-1.097849	
2614.215511	-1.091541	
2614.217511	-1.071816	
2614.221511	-1.044785	
2614.223510	-0.998630	
2614.225512	-0.974345	
2614.227511	-0.956467	
2614.229510	-0.929630	
2614.231510	-0.906737	
2614.233512	-0.882237	
2614.235511	-0.850886	
2614.237511	-0.826107	
2614.241511	-0.801180	
2614.243512	-0.754588	
2614.245512	-0.729525	
2614.247511	-0.700089	
2614.249511	-0.681087	
2614.251511	-0.649738	
2614.253511	-0.613939	
2614.255513	-0.600695	
2614.257511	-0.569343	
2614.259511	-0.554657	
2614.261511	-0.540746	
2614.265511	-0.515914	
2614.267512	-0.469471	
2614.269511	-0.441010	
2614.271511	-0.425167	
2614.273510	-0.399671	
2614.277510	-0.382271	
2614.279510	-0.360040	
2614.281510	-0.345363	
2614.285511	-0.329291	
2614.287510	-0.278581	
2614.289511	-0.266743	
2614.291511	-0.244717	
2614.293511	-0.242176	
2614.295510	-0.230509	
2614.299510	-0.217491	
2614.303511	-0.195937	
2614.305510	-0.166317	
2614.307511	-0.147708	
2614.309511	-0.147399	
2614.311511	-0.144217	
2614.315510	-0.131210	
2614.317510	-0.119227	
2614.319511	-0.104100	
2614.321510	-0.105005	
2614.323512	-0.083080	
2614.325511	-0.078640	
2614.327510	-0.079851	
2614.329511	-0.075128	
2614.331510	-0.068630	
2614.333511	-0.068106	
2614.335512	-0.058948	
2614.337510	-0.052926	
2614.341510	-0.046635	
2614.343511	-0.040748	
2614.345513	-0.035422	
2614.347514	-0.029804	
2614.349511	-0.032337	
2614.351511	-0.020093	
2614.355510	-0.006650	
2614.357510	-0.007660	
2614.359512	-0.012134	
2614.363511	-0.018652	
2614.365511	-0.008409	
2614.367510	-0.000706	
2614.369511	0.006119	
2614.371511	0.004058	
2614.373511	0.014328	
2614.377511	0.009855	
2614.381511	0.005637	
2614.383511	0.010083	
2614.385511	0.018908	
2614.387511	0.022144	
2614.389511	0.019326	
2614.393510	0.027615	
2614.395510	0.009556	
2614.397511	0.015065	
2614.401510	0.011633	
2614.403511	0.029874	
2614.405511	0.025182	
2614.407511	0.034947	
2614.409512	0.026487	
2614.411511	0.022779	
2614.415511	0.023187	
2614.419511	0.022488	
2614.421511	0.027486	
2614.423510	0.036766	
2614.425511	0.033645	
2614.427511	0.026901	
2614.431510	0.030431	
2614.433511	0.018654	
2614.435511	0.025094	
2614.437511	0.024586	
2614.439512	0.025423	
2614.441513	0.038597	
2614.443511	0.030011	
2614.445511	0.025557	
2614.447511	0.028763	
2614.449511	0.022853	
2614.451513	0.023272	
2614.453511	0.028980	
2614.455510	0.022084	
2614.459512	0.036068	
2614.461511	0.023913	
2614.463510	0.032015	
2614.465511	0.019778	
2614.467511	0.026782	
2614.471510	0.031983	
2614.473511	0.028095	
2614.475510	0.024412	
2614.479511	0.012960	
2614.481511	0.020701	
2614.483511	0.018944	
2614.485514	0.027822	
2614.487510	0.027566	
2614.489511	0.028704	
2614.493510	0.026740	
2614.497511	0.010572	
2614.499511	0.013615	
2614.501512	0.021150	
2614.503512	0.029921	
2614.505510	0.020347	
2614.509510	0.030593	
2614.511511	0.008961	
2614.513512	0.013835	
2614.515511	0.007442	
2614.517513	0.014394	
2614.519511	0.024829	
2614.521511	0.018266	
2614.523511	0.022603	
2614.525511	0.029093	
2614.527511	0.016530	
2614.529511	0.012563	
2614.531511	0.005487	
2614.535511	0.004178	
2614.537511	0.018660	
2614.539511	0.019269	
2614.541512	0.025011	
2614.543510	0.015004	
2614.545511	0.008944	
2614.549510	0.014166	
2614.551512	0.009082	
2614.553510	0.015952	
2614.557512	0.009075	
2614.559511	0.017468	
2614.561511	0.010562	
2614.563511	0.013020	
2614.565510	0.004321	
2614.569511	0.012740	
2614.571511	0.010107	
2614.575511	0.016535	
2614.577512	0.005460	
2614.579510	0.010145	
2614.581510	0.006705	
2614.583511	0.004102	
2614.587510	0.011571	
2614.589511	0.007122	
2614.591510	0.013533	
2614.593511	0.001013	
2614.595514	0.001438	
2614.597511	0.007263	
2614.599511	0.001572	
2614.601511	0.002555	
2614.603511	0.015057	
2614.605510	0.008692	
2614.607511	0.011934	
2614.609511	0.002108	
2614.613511	-0.004287	
2614.615511	-0.010808	
2614.617511	0.000617	
2614.619511	0.009277	
2614.621515	0.006344	
2614.623510	0.009510	
2614.627510	0.010689	
2614.629512	-0.002718	
2614.631511	-0.010017	
2614.635511	-0.007596	
2614.637510	0.005930	
2614.639511	0.004150	
2614.641511	0.007121	
2614.643511	-0.000981	
2614.645511	-0.004363	
2614.649511	-0.004597	
2614.653511	-0.006852	
2614.655513	0.001736	
2614.657511	0.009864	
2614.659511	0.005409	
2614.661511	-0.007356	
2614.665511	-0.001381	
2614.667510	-0.010202	
2614.669511	-0.001294	
2614.673511	-0.008328	
2614.675511	0.002521	
2614.677511	-0.003157	
2614.679511	-0.002927	
2614.681511	-0.009105	
2614.683511	-0.011401	
2614.687510	-0.006687	
2614.691511	-0.005093	
2614.693513	-0.006838	
2614.695511	-0.008476	
2614.697510	-0.010028	
2614.699511	-0.012552	
2614.703510	-0.005704	
2614.705511	-0.011194	
2614.707511	0.000863	
2614.709511	-0.009565	
2614.711514	-0.011880	
2614.713511	-0.004059	
2614.715511	-0.016423	
2614.717512	-0.012871	
2614.719511	-0.001316	
2614.721510	-0.010502	
2614.723511	-0.006400	
2614.725511	-0.010243	
2614.729510	-0.018694	
2614.731511	-0.013284	
2614.733511	-0.016486	
2614.735511	-0.009382	
2614.737511	-0.007123	
2614.739511	-0.010332	
2614.743510	0.000472	
2614.745510	-0.029001	
2614.747511	-0.017209	
2614.751511	-0.026260	
2614.753511	-0.004956	
2614.755511	-0.015904	
2614.757519	-0.003203	
2614.759511	-0.011761	
2614.761511	-0.017158	
2614.765511	-0.018349	
2614.769511	-0.024241	
2614.771511	-0.018198	
2614.773511	-0.009742	
2614.775511	-0.009366	
2614.777511	-0.018132	
2614.781510	-0.023249	
2614.783512	-0.031150	
2614.785510	-0.025264	
2614.787512	-0.017376	
2614.789511	-0.019338	
2614.791511	-0.010303	
2614.793511	-0.019817	
2614.795511	-0.023797	
2614.797511	-0.018364	
2614.799511	-0.027043	
2614.801511	-0.022628	
2614.803510	-0.019966	
2614.807511	-0.028888	
2614.809511	-0.026328	
2614.811510	-0.033168	
2614.813511	-0.021533	
2614.817511	-0.020720	
2614.819511	-0.016272	
2614.821511	-0.021270	
2614.823511	-0.019266	
2614.827511	-0.016935	
2614.829512	-0.024705	
2614.831511	-0.027797	
2614.833510	-0.028278	
2614.835511	-0.020208	
2614.837511	-0.018923	
2614.839511	-0.018093	
2614.841511	-0.010538	
2614.843511	-0.028693	
2614.845510	-0.035371	
2614.847510	-0.028992	
2614.851511	-0.033048	
2614.853511	-0.011155	
2614.855512	-0.018780	
2614.857511	-0.008192	
2614.859511	-0.018934	
2614.863510	-0.024258	
2614.865511	-0.032959	
2614.867511	-0.026375	
2614.871511	-0.018142	
2614.873511	-0.010646	
2614.875510	-0.010519	
2614.877510	-0.019478	
2614.879511	-0.017180	
2614.883510	-0.018295	
2614.885511	-0.017586	
2614.889511	-0.015377	
2614.891511	-0.007499	
2614.893511	-0.013395	
2614.895511	-0.019657	
2614.897515	-0.012827	
2614.901510	-0.020450	
2614.903511	-0.008820	
2614.905512	-0.013067	
2614.909512	-0.001319	
2614.911511	-0.008860	
2614.913511	-0.001422	
2614.915511	-0.011418	
2614.917510	-0.001714	
2614.919511	0.006919	
2614.923511	-0.001217	
2614.927511	0.013529	
2614.929511	0.010461	
2614.931511	0.013994	
2614.933511	0.009383	
2614.935511	0.021748	
2614.939510	0.034426	
2614.941511	0.036989	
2614.943510	0.033788	
2614.945511	0.028551	
2614.947513	0.043076	
2614.949511	0.043013	
2614.951511	0.054400	
2614.953511	0.064870	
2614.955511	0.069999	
2614.957511	0.083845	
2614.959511	0.075066	
2614.961511	0.073420	
2614.965510	0.087412	
2614.967511	0.099178	
2614.969511	0.120943	
2614.971511	0.125330	
2614.973511	0.140451	
2614.975511	0.148857	
2614.979510	0.152519	
2614.981511	0.164779	
2614.983510	0.173677	
2614.987511	0.194126	
2614.989511	0.222161	
2614.991511	0.244530	
2614.993511	0.246926	
2614.995511	0.257754	
2614.997510	0.276265	
2615.001510	0.277595	
2615.005511	0.325734	
2615.007510	0.365898	
2615.009516	0.375893	
2615.011511	0.382331	
2615.013511	0.403273	
2615.017510	0.415557	
2615.019510	0.463822	
2615.021511	0.478251	
2615.023510	0.502645	
2615.025511	0.531978	
2615.027511	0.543643	
2615.029511	0.569775	
2615.031511	0.590307	
2615.033515	0.607159	
2615.035511	0.640041	
2615.037511	0.664899	
2615.039511	0.680726	
2615.041511	0.713731	
2615.045511	0.724639	
2615.047511	0.783035	
2615.049511	0.799129	
2615.051511	0.828521	
2615.053511	0.862881	
2615.057510	0.881054	
2615.059511	0.925938	
2615.061511	0.944887	
2615.065511	0.971029	
2615.067511	1.021491	
2615.069511	1.053254	
2615.071511	1.070253	
2615.073511	1.097099	
2615.075512	1.119778	
2615.079512	1.122331	
2615.083511	1.150836	
2615.085511	1.189872	
2615.087511	1.208287	
2615.089511	1.210207	
2615.091511	1.224209	
2615.095510	1.223534	
2615.097511	1.222100	
2615.099511	1.211004	
2615.101511	1.213236	
2615.103512	1.214711	
2615.105511	1.204210	
2615.107510	1.203953	
2615.109511	1.184370	
2615.111511	1.159097	
2615.113511	1.140659	
2615.115511	1.103930	
2615.117510	1.072990	
2615.121511	1.049578	
2615.123511	0.977529	
2615.125511	0.947523	
2615.127511	0.890071	
2615.129511	0.844219	
2615.131511	0.789331	
2615.135510	0.733997	
2615.137511	0.630344	
2615.139510	0.566368	
2615.143512	0.510831	
2615.145511	0.378196	
2615.147511	0.320150	
2615.149511	0.241631	
2615.151511	0.178913	
2615.155510	0.119492	
2615.157511	-0.023898	
2615.161511	-0.098603	
2615.163511	-0.232951	
2615.165511	-0.311626	
2615.167511	-0.377098	
2615.169511	-0.431426	
2615.173511	-0.491871	
2615.175511	-0.608004	
2615.177511	-0.675839	
2615.179512	-0.731264	
2615.181511	-0.782106	
2615.183511	-0.834502	
2615.185511	-0.870401	
2615.187511	-0.914050	
2615.189510	-0.956878	
2615.191511	-0.987743	
2615.193511	-1.035321	
2615.197511	-1.079210	
2615.199511	-1.136763	
2615.201511	-1.142708	
2615.203511	-1.159125	
2615.205511	-1.183931	
2615.207511	-1.186571	
2615.209511	-1.207560	
2615.211511	-1.223753	
2615.213511	-1.230162	
2615.217511	-1.245288	
2615.219511	-1.236960	
2615.221511	-1.237400	
2615.223511	-1.226228	
2615.225511	-1.216893	
2615.227511	-1.219700	
2615.229511	-1.208249	
2615.231510	-1.196739	
2615.235511	-1.194687	
2615.239511	-1.153024	
2615.241510	-1.104800	
2615.243512	-1.091663	
2615.245511	-1.079780	
2615.247511	-1.049003	
2615.251510	-1.037989	
2615.253511	-0.985645	
2615.255512	-0.962014	
2615.259511	-0.927209	
2615.261510	-0.885008	
2615.263511	-0.852570	
2615.265511	-0.837030	
2615.267511	-0.807779	
2615.271510	-0.774512	
2615.273511	-0.727407	
2615.277511	-0.699671	
2615.279511	-0.651762	
2615.281511	-0.624318	
2615.283511	-0.607794	
2615.285511	-0.573885	
2615.289512	-0.546313	
2615.291511	-0.504593	
2615.293512	-0.491203	
2615.297511	-0.473484	
2615.299511	-0.437311	
2615.301511	-0.407877	
2615.303511	-0.383658	
2615.305511	-0.367658	
2615.307511	-0.339171	
2615.311511	-0.334305	
2615.315511	-0.303568	
2615.317511	-0.275094	
2615.319511	-0.249005	
2615.321513	-0.241980	
2615.323510	-0.222422	
2615.327510	-0.205790	
2615.329511	-0.195111	
2615.331510	-0.187921	
2615.333511	-0.182074	
2615.335511	-0.159084	
2615.337511	-0.139871	
2615.339512	-0.134987	
2615.341511	-0.121286	
2615.343511	-0.120112	
2615.345511	-0.114090	
2615.347511	-0.106578	
2615.349511	-0.114241	
2615.351512	-0.095874	
2615.355511	-0.083732	
2615.357511	-0.060222	
2615.359510	-0.060683	
2615.361511	-0.062287	
2615.363511	-0.050860	
2615.367510	-0.051318	
2615.369511	-0.041942	
2615.371511	-0.041081	
2615.375511	-0.030380	
2615.377510	-0.021990	
2615.379511	-0.019385	
2615.381512	-0.018219	
2615.383511	-0.023972	
2615.387511	-0.007342	
2615.389511	-0.008258	
2615.393512	0.003264	
2615.395510	-0.001383	
2615.397511	0.007753	
2615.399511	-0.003823	
2615.401511	0.006346	
2615.405510	0.017744	
2615.407511	0.016903	
2615.409511	0.016026	
2615.413511	0.006903	
2615.415511	0.017649	
2615.417511	0.015509	
2615.419511	0.024945	
2615.421510	0.025357	
2615.423511	0.029539	
2615.427511	0.027270	
2615.431511	0.020277	
2615.433511	0.017175	
2615.435511	0.029888	
2615.437511	0.036258	
2615.439516	0.030403	
2615.443510	0.040475	
2615.445511	0.021140	
2615.447511	0.025614	
2615.449511	0.012950	
2615.451511	0.028596	
2615.453511	0.035709	
2615.455510	0.031458	
2615.457511	0.042285	
2615.459511	0.034421	
2615.461510	0.029676	
2615.463511	0.030435	
2615.465511	0.019381	
2615.469511	0.023036	
2615.471511	0.028751	
2615.473511	0.033423	
2615.475511	0.042485	
2615.477512	0.030257	
2615.479511	0.028078	
2615.483510	0.028739	
2615.485511	0.027415	
2615.487511	0.029115	
2615.491511	0.023309	
2615.493511	0.033322	
2615.495511	0.023427	
2615.497511	0.029122	
2615.499511	0.018830	
2615.503510	0.026856	
2615.505510	0.021104	
2615.509511	0.032494	
2615.511511	0.021898	
2615.513511	0.027013	
2615.515511	0.019413	
2615.517511	0.019012	
2615.521511	0.032390	
2615.523510	0.021992	
2615.525511	0.029055	
2615.529511	0.017238	
2615.531513	0.022743	
2615.533511	0.014013	
2615.535512	0.021242	
2615.537511	0.029873	
2615.539511	0.026613	
2615.543510	0.026217	
2615.547511	0.010103	
2615.549510	0.012271	
2615.551511	0.017024	
2615.553512	0.024849	
2615.555511	0.020357	
2615.559510	0.031141	
2615.561511	0.009195	
2615.563510	0.008434	
2615.565512	0.005551	
2615.567513	0.012335	
2615.569512	0.021351	
2615.571511	0.017745	
2615.573511	0.019963	
2615.575511	0.023158	
2615.577516	0.015261	
2615.579511	0.008020	
2615.581511	0.006629	
2615.583511	0.000923	
2615.587511	0.011636	
2615.589510	0.014248	
2615.591511	0.021169	
2615.593511	0.016532	
2615.595510	0.010399	
2615.599510	0.016421	
2615.601510	0.008557	
2615.603511	0.008570	
2615.607511	0.008544	
2615.609511	0.014892	
2615.611511	0.008040	
2615.613512	0.011432	
2615.615511	0.007321	
2615.617511	0.003874	
2615.621511	0.006919	
2615.625511	0.008623	
2615.627511	0.005124	
2615.629512	0.003255	
2615.631511	0.007393	
2615.633511	-0.005178	
2615.637510	0.008167	
2615.639511	-0.000846	
2615.641510	0.010476	
2615.643510	0.003370	
2615.645512	-0.002853	
2615.647512	0.005571	
2615.649510	-0.000550	
2615.651511	-0.000564	
2615.653511	0.008189	
2615.655511	0.005891	
2615.657510	0.006935	
2615.659511	-0.001578	
2615.663511	-0.006115	
2615.665511	-0.004764	
2615.667511	-0.001743	
2615.669511	0.004110	
2615.671511	0.001966	
2615.673511	0.002303	
2615.677510	0.010650	
2615.679510	-0.007533	
2615.681512	-0.007580	
2615.685511	-0.017071	
2615.687511	0.000754	
2615.689511	-0.000802	
2615.691511	0.011657	
2615.693511	0.000410	
2615.695511	-0.004316	
2615.699511	-0.003176	
2615.703511	-0.013097	
2615.705510	-0.002596	
2615.707510	0.007785	
2615.709510	0.001244	
2615.711511	-0.010462	
2615.715510	-0.003202	
2615.717511	-0.016921	
2615.719510	-0.009495	
2615.721511	-0.012069	
2615.723511	-0.006174	
2615.725511	0.002544	
2615.727511	-0.005479	
2615.729510	-0.011936	
2615.731510	-0.009782	
2615.733511	-0.014641	
2615.735511	-0.010557	
2615.737512	-0.006054	
2615.741511	-0.013739	
2615.743511	-0.016061	
2615.745510	-0.016199	
2615.747511	-0.007705	
2615.749511	-0.020294	
2615.751511	-0.013275	
2615.755510	-0.004867	
2615.757511	-0.005986	
2615.759511	-0.013916	
2615.763511	-0.021964	
2615.765511	-0.019903	
2615.767511	-0.019836	
2615.769511	-0.011147	
2615.771511	-0.011845	
2615.775510	-0.012892	
2615.777510	-0.018805	
2615.781511	-0.028740	
2615.783511	-0.025880	
2615.785510	-0.013413	
2615.787511	-0.009914	
2615.789511	-0.019217	
2615.793510	-0.007237	
2615.795511	-0.028976	
2615.797511	-0.023803	
2615.801511	-0.037121	
2615.803510	-0.018275	
2615.805511	-0.018852	
2615.807511	-0.013192	
2615.809511	-0.015931	
2615.813510	-0.026367	
2615.815512	-0.031610	
2615.819511	-0.032905	
2615.821510	-0.023899	
2615.823511	-0.019804	
2615.825511	-0.011082	
2615.827511	-0.030163	
2615.831510	-0.024856	
