time (s)	magNum	magX	magY	magZ
2613.143561	0.000000	-471.053711	156.323242	401.753906	1.000000	-163.650391	-497.033203	519.003906	2.000000	-61.694336	320.212891	159.266602	3.000000	-145.982422	24.430664	-4.558594
2613.165577	0.000000	-417.440430	215.991211	341.207031	1.000000	-207.009766	-479.162109	672.519531	2.000000	-48.315430	270.310547	103.602539	3.000000	-136.412109	34.000977	-6.121094
2613.187615	0.000000	-356.795898	251.440430	276.265625	1.000000	-246.560547	-410.216797	825.449219	2.000000	-37.768555	226.658203	64.247070	3.000000	-125.474609	42.204102	-8.464844
2613.209595	0.000000	-296.249023	265.502930	215.328125	1.000000	-274.978516	-288.244141	951.914062	2.000000	-29.272461	189.353516	37.000977	3.000000	-115.123047	48.551758	-10.027344
2613.231437	0.000000	-240.780273	262.866211	162.691406	1.000000	-284.060547	-128.869141	1025.058594	2.000000	-22.241211	158.689453	18.543945	3.000000	-103.208984	52.458008	-12.078125
2613.250955	0.000000	-198.006836	251.635742	123.921875	1.000000	-275.271484	22.888672	1036.191406	2.000000	-17.065430	136.423828	7.704102	3.000000	-93.052734	55.094727	-13.542969
2613.271554	0.000000	-160.702148	235.620117	91.402344	1.000000	-252.712891	169.763672	995.078125	2.000000	-13.647461	117.283203	-0.303711	3.000000	-83.970703	56.364258	-14.812500
2613.291035	0.000000	-131.405273	218.334961	66.402344	1.000000	-220.974609	283.435547	919.101562	2.000000	-10.815430	102.634766	-4.991211	3.000000	-75.474609	56.754883	-15.496094
2613.309457	0.000000	-108.944336	201.831055	48.042969	1.000000	-187.185547	362.634766	825.742187	2.000000	-8.276367	90.623047	-8.506836	3.000000	-68.248047	56.559570	-16.375000
2613.329030	0.000000	-88.729492	184.448242	32.613281	1.000000	-149.001953	416.638672	717.441406	2.000000	-6.323242	79.587891	-11.045898	3.000000	-61.509766	55.875977	-16.863281
2613.347418	0.000000	-73.299805	169.799805	21.578125	1.000000	-114.822266	442.517578	617.343750	2.000000	-5.249023	71.287109	-12.706055	3.000000	-55.455078	55.387695	-16.960937
2613.366942	0.000000	-60.409180	155.346680	11.910156	1.000000	-82.595703	449.060547	519.980469	2.000000	-3.491211	63.865234	-13.877930	3.000000	-49.693359	54.606445	-17.644531
2613.387526	0.000000	-49.276367	142.749023	5.171875	1.000000	-54.763672	441.345703	432.089844	2.000000	-2.709961	57.517578	-14.463867	3.000000	-44.908203	53.727539	-17.742187
2613.407021	0.000000	-41.268555	132.299805	0.093750	1.000000	-33.572266	425.427734	362.070312	2.000000	-1.928711	52.830078	-14.952148	3.000000	-40.904297	52.653320	-17.546875
2613.425393	0.000000	-34.823242	123.803711	-3.128906	1.000000	-16.580078	406.677734	308.945312	2.000000	-1.440430	48.923828	-14.952148	3.000000	-37.779297	51.969727	-17.644531
2613.444962	0.000000	-29.061523	115.698242	-6.351562	1.000000	-2.322266	385.291016	260.703125	2.000000	-0.854492	45.603516	-15.147461	3.000000	-34.263672	50.895508	-17.742187
2613.465538	0.000000	-23.885742	108.959961	-8.500000	1.000000	10.568359	363.123047	219.687500	2.000000	-0.073242	42.478516	-14.854492	3.000000	-31.822266	50.309570	-17.742187
2613.485045	0.000000	-19.979492	103.393555	-10.062500	1.000000	21.115234	343.298828	187.851562	2.000000	0.415039	39.841797	-14.561523	3.000000	-29.771484	50.211914	-17.546875
2613.503429	0.000000	-16.561523	99.096680	-11.625000	1.000000	28.927734	326.111328	163.925781	2.000000	0.708008	38.083984	-14.756836	3.000000	-28.208984	49.918945	-17.351562
2613.522968	0.000000	-13.631836	95.971680	-12.796875	1.000000	36.544922	310.486328	144.199219	2.000000	1.000977	36.521484	-14.659180	3.000000	-26.060547	50.114258	-17.449219
2613.543574	0.000000	-11.776367	93.334961	-12.894531	1.000000	43.283203	297.009766	129.062500	2.000000	1.196289	35.544922	-14.463867	3.000000	-25.767578	50.504883	-17.351562
2613.563068	0.000000	-9.823242	91.674805	-13.480469	1.000000	49.923828	286.365234	117.929687	2.000000	1.684570	34.470703	-14.463867	3.000000	-25.083984	50.895508	-17.546875
