num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2335	2793.209442	85.052559	-17.509782	4.476827	70.212000
2339	2797.327314	84.674229	-17.337592	4.470838	67.018562
2341	2799.387726	84.592965	-17.235694	4.466354	69.246752
2345	2803.506776	84.511885	-17.036234	4.459465	68.678653
2347	2805.565574	84.419002	-16.941673	4.456551	69.000298
2349	2807.624804	84.384746	-16.845437	4.454107	68.820810
2353	2811.740958	84.226395	-16.660665	4.449179	70.136824
2355	2813.799099	84.113412	-16.561791	4.446900	69.901597
2359	2817.913653	83.938893	-16.376828	4.441587	69.988531
2361	2819.970334	83.850687	-16.282933	4.438746	73.241800
2365	2824.083802	83.651579	-16.112219	4.430027	68.564166
2367	2826.140801	83.607041	-15.969792	4.425757	71.420729
2371	2830.258254	83.146442	-15.766873	4.419370	74.364737
2373	2832.319012	82.984299	-15.712124	4.419850	74.143765
2377	2836.439129	83.085676	-15.549375	4.419538	72.153749
2379	2838.497867	83.122957	-15.444561	4.416624	76.676167
2381	2840.555687	83.039831	-15.409512	4.413369	71.910958
2385	2844.671365	82.853833	-15.211586	4.406122	70.462074
2387	2846.729304	82.696801	-15.158948	4.403407	68.962136
2391	2850.846502	82.705897	-15.005826	4.396429	70.309053
2393	2852.904508	82.485121	-14.908515	4.393287	71.585022
2397	2857.019697	82.414968	-14.713785	4.389267	73.249356
2399	2859.076261	82.364977	-14.648097	4.388371	72.991760
2401	2861.131827	82.166894	-14.598797	4.387329	73.707070
2403	2863.187682	81.980634	-14.539835	4.386005	73.760866
2407	2867.303030	81.760840	-14.336277	4.381764	70.950530
2409	2869.362255	81.589836	-14.284626	4.379379	71.451047
2411	2871.420668	81.562414	-14.149351	4.375616	73.266723
2415	2875.539589	81.411378	-13.995750	4.370109	70.458488
2417	2877.597959	81.368352	-13.960738	4.368239	72.485006
2421	2881.714046	81.219740	-13.792717	4.363772	70.319160
2423	2883.771698	81.067191	-13.772584	4.361884	72.866879
2425	2885.829175	81.084269	-13.689165	4.359174	70.692279
2429	2889.943177	80.877057	-13.544160	4.353351	69.829684
2431	2892.000254	80.762499	-13.489629	4.349690	70.143221
2435	2896.116419	80.389489	-13.297650	4.343082	72.516833
2437	2898.175596	80.282501	-13.261335	4.342211	70.676389
2441	2902.295883	80.113121	-13.113957	4.342425	71.488565
2443	2904.355654	80.391110	-13.057868	4.342297	73.645622
2445	2906.414361	80.184188	-12.993358	4.339668	71.011350
2449	2910.530892	80.095839	-12.839716	4.334274	71.473792
2451	2912.588722	80.026398	-12.783747	4.331228	72.350036
2453	2914.646751	79.945810	-12.741314	4.328636	70.173980
2457	2918.762828	79.517463	-12.596221	4.322551	71.012202
2459	2920.820207	79.709950	-12.540086	4.321594	71.584262
2461	2922.876926	79.588340	-12.456472	4.319867	73.220248
2463	2924.933288	79.469791	-12.447371	4.318974	73.727015
2465	2926.989247	79.329725	-12.389198	4.318194	72.083565
2469	2931.102341	79.092231	-12.263042	4.315471	69.645328
2471	2933.159917	79.104464	-12.229284	4.313295	71.548566
2475	2937.277013	78.758161	-12.094119	4.309464	69.250857
2477	2939.335783	78.838897	-12.029285	4.306898	69.297549
2481	2943.452488	78.592783	-11.884379	4.302519	69.117007
2483	2945.510357	78.485007	-11.863915	4.300819	67.374306
2487	2949.625264	78.334850	-11.725612	4.296514	68.986063
2489	2951.683047	78.243735	-11.687957	4.293952	70.665091
2493	2955.797745	78.118800	-11.540583	4.288626	69.625410
2495	2957.856176	77.882065	-11.514984	4.285978	70.642945
2499	2961.974333	77.595281	-11.412573	4.283496	68.800809
2501	2964.033932	77.475016	-11.391373	4.283638	67.091816
2503	2966.093746	77.473151	-11.341820	4.283633	71.920987
2507	2970.211722	77.443745	-11.221823	4.280594	72.421534
2509	2972.269874	77.431360	-11.149796	4.278332	67.889851
2511	2974.328400	77.437334	-11.115325	4.276377	72.364515
2513	2976.385944	77.234502	-11.064580	4.273742	66.558222
