crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-71.907425	2296	0.000000
281474976710655.000000	-61.133476	2297	0.000000
281474976710655.000000	-143.677444	2298	0.000000
281474976710655.000000	-62.481586	2299	0.000000
281474976710655.000000	-105.973587	2300	0.000000
281474976710655.000000	-42.388599	2301	0.000000
281474976710655.000000	-39.547836	2302	0.000000
281474976710655.000000	-64.276909	2303	0.000000
281474976710655.000000	-44.800560	2304	0.000000
281474976710655.000000	-68.355621	2305	0.000000
281474976710655.000000	-144.305252	2306	0.000000
281474976710655.000000	-68.133621	2307	0.000000
281474976710655.000000	-65.188065	2308	0.000000
281474976710655.000000	-47.384735	2309	0.000000
281474976710655.000000	-35.503017	2310	0.000000
281474976710655.000000	-66.712593	2311	0.000000
281474976710655.000000	-48.802006	2312	0.000000
281474976710655.000000	-75.021919	2313	0.000000
281474976710655.000000	-42.483902	2314	0.000000
281474976710655.000000	-74.582497	2315	0.000000
281474976710655.000000	-69.189705	2316	0.000000
281474976710655.000000	-71.971039	2317	0.000000
281474976710655.000000	-52.614071	2318	0.000000
281474976710655.000000	-47.406670	2319	0.000000
281474976710655.000000	-27.235855	2320	0.000000
281474976710655.000000	-69.595284	2321	0.000000
281474976710655.000000	-32.838882	2322	0.000000
281474976710655.000000	-137.619141	2323	0.000000
281474976710655.000000	-73.046333	2324	0.000000
281474976710655.000000	-66.267174	2325	0.000000
281474976710655.000000	-47.310757	2326	0.000000
281474976710655.000000	-44.960369	2327	0.000000
281474976710655.000000	-80.858459	2328	0.000000
281474976710655.000000	-98.205460	2329	0.000000
281474976710655.000000	-74.871841	2330	0.000000
281474976710655.000000	-65.391052	2331	0.000000
281474976710655.000000	-105.930199	2332	0.000000
281474976710655.000000	-51.766239	2333	0.000000
281474976710655.000000	-48.446228	2334	0.000000
281474976710655.000000	-53.700085	2335	0.000000
281474976710655.000000	-109.957542	2336	0.000000
281474976710655.000000	-37.691177	2337	0.000000
281474976710655.000000	-141.429077	2338	0.000000
281474976710655.000000	-72.900581	2339	0.000000
281474976710655.000000	-67.436630	2340	0.000000
281474976710655.000000	-49.403137	2341	0.000000
281474976710655.000000	-142.779419	2342	0.000000
281474976710655.000000	-32.668056	2343	0.000000
281474976710655.000000	-43.277431	2344	0.000000
281474976710655.000000	-73.311829	2345	0.000000
281474976710655.000000	-72.710152	2346	0.000000
281474976710655.000000	-55.221222	2347	0.000000
281474976710655.000000	-70.033592	2348	0.000000
281474976710655.000000	-80.870514	2349	0.000000
281474976710655.000000	-74.926949	2350	0.000000
281474976710655.000000	-45.480850	2351	0.000000
281474976710655.000000	-46.593948	2352	0.000000
281474976710655.000000	-77.514671	2353	0.000000
281474976710655.000000	-143.254715	2354	0.000000
281474976710655.000000	-75.225037	2355	0.000000
281474976710655.000000	-72.721863	2356	0.000000
281474976710655.000000	-48.101215	2357	0.000000
281474976710655.000000	-72.053696	2358	0.000000
281474976710655.000000	-136.105301	2359	0.000000
281474976710655.000000	-80.377220	2360	0.000000
281474976710655.000000	-76.253891	2361	0.000000
281474976710655.000000	-47.765736	2362	0.000000
281474976710655.000000	-33.113026	2363	0.000000
281474976710655.000000	-51.841671	2364	0.000000
281474976710655.000000	-70.637703	2365	0.000000
281474976710655.000000	-74.444878	2366	0.000000
281474976710655.000000	-70.308502	2367	0.000000
281474976710655.000000	-71.677849	2368	0.000000
281474976710655.000000	Inf	2369	0.000000
281474976710655.000000	-50.143181	2370	0.000000
281474976710655.000000	-69.163887	2371	0.000000
281474976710655.000000	-75.125526	2372	0.000000
281474976710655.000000	-71.404076	2373	0.000000
281474976710655.000000	-76.930046	2374	0.000000
281474976710655.000000	-149.618393	2375	0.000000
281474976710655.000000	-146.102539	2376	0.000000
281474976710655.000000	-69.417015	2377	0.000000
281474976710655.000000	-50.390923	2378	0.000000
281474976710655.000000	-71.329857	2379	0.000000
281474976710655.000000	-48.767040	2380	0.000000
281474976710655.000000	-73.317032	2381	0.000000
281474976710655.000000	-71.617455	2382	0.000000
281474976710655.000000	-74.240669	2383	0.000000
281474976710655.000000	-69.953362	2384	0.000000
281474976710655.000000	-71.870636	2385	0.000000
281474976710655.000000	-35.905918	2386	0.000000
281474976710655.000000	-135.567902	2387	0.000000
281474976710655.000000	-71.068619	2388	0.000000
281474976710655.000000	-147.182327	2389	0.000000
281474976710655.000000	-112.780876	2390	0.000000
281474976710655.000000	-147.387009	2391	0.000000
281474976710655.000000	-39.768650	2392	0.000000
281474976710655.000000	-69.943932	2393	0.000000
281474976710655.000000	-143.946350	2394	0.000000
281474976710655.000000	-74.855438	2395	0.000000
281474976710655.000000	-39.068359	2396	0.000000
281474976710655.000000	-68.887245	2397	0.000000
281474976710655.000000	-76.038475	2398	0.000000
281474976710655.000000	-36.470177	2399	0.000000
281474976710655.000000	-79.374664	2400	0.000000
281474976710655.000000	-37.269157	2401	0.000000
281474976710655.000000	-50.201298	2402	0.000000
281474976710655.000000	-68.236908	2403	0.000000
281474976710655.000000	-150.476273	2404	0.000000
281474976710655.000000	-72.542732	2405	0.000000
281474976710655.000000	-151.442673	2406	0.000000
281474976710655.000000	-71.239044	2407	0.000000
281474976710655.000000	-71.455070	2408	0.000000
281474976710655.000000	-75.904793	2409	0.000000
281474976710655.000000	-71.754089	2410	0.000000
281474976710655.000000	-73.769844	2411	0.000000
281474976710655.000000	-104.925201	2412	0.000000
281474976710655.000000	-149.448212	2413	0.000000
281474976710655.000000	-68.404068	2414	0.000000
281474976710655.000000	-72.811554	2415	0.000000
281474976710655.000000	-49.210258	2416	0.000000
281474976710655.000000	-73.139900	2417	0.000000
281474976710655.000000	-49.741409	2418	0.000000
281474976710655.000000	-85.510796	2419	0.000000
281474976710655.000000	-48.560436	2420	0.000000
281474976710655.000000	-50.200390	2421	0.000000
281474976710655.000000	-80.446358	2422	0.000000
281474976710655.000000	-72.352470	2423	0.000000
281474976710655.000000	-73.427277	2424	0.000000
281474976710655.000000	-73.105843	2425	0.000000
281474976710655.000000	-110.790840	2426	0.000000
281474976710655.000000	-73.970016	2427	0.000000
281474976710655.000000	-142.861206	2428	0.000000
281474976710655.000000	-77.971230	2429	0.000000
281474976710655.000000	-71.538322	2430	0.000000
281474976710655.000000	-74.753525	2431	0.000000
281474976710655.000000	-74.879814	2432	0.000000
281474976710655.000000	-135.700546	2433	0.000000
281474976710655.000000	-72.895050	2434	0.000000
281474976710655.000000	-78.623932	2435	0.000000
281474976710655.000000	-74.797203	2436	0.000000
281474976710655.000000	-69.583687	2437	0.000000
281474976710655.000000	-34.843769	2438	0.000000
281474976710655.000000	-72.166580	2439	0.000000
281474976710655.000000	-114.721458	2440	0.000000
281474976710655.000000	-45.592747	2441	0.000000
281474976710655.000000	-153.015396	2442	0.000000
281474976710655.000000	Inf	2443	0.000000
281474976710655.000000	-74.270622	2444	0.000000
281474976710655.000000	-142.475662	2445	0.000000
281474976710655.000000	-44.798000	2446	0.000000
281474976710655.000000	-156.156647	2447	0.000000
281474976710655.000000	-37.637344	2448	0.000000
281474976710655.000000	-66.422455	2449	0.000000
281474976710655.000000	-140.752014	2450	0.000000
281474976710655.000000	-33.537773	2451	0.000000
281474976710655.000000	-76.431366	2452	0.000000
281474976710655.000000	-152.524918	2453	0.000000
281474976710655.000000	-38.577026	2454	0.000000
281474976710655.000000	-105.568512	2455	0.000000
281474976710655.000000	-48.745892	2456	0.000000
281474976710655.000000	-68.180695	2457	0.000000
281474976710655.000000	-75.801659	2458	0.000000
281474976710655.000000	-68.145836	2459	0.000000
281474976710655.000000	-70.491737	2460	0.000000
281474976710655.000000	-72.805923	2461	0.000000
281474976710655.000000	-38.852535	2462	0.000000
281474976710655.000000	-139.022186	2463	0.000000
281474976710655.000000	-75.855057	2464	0.000000
281474976710655.000000	-144.732712	2465	0.000000
281474976710655.000000	-145.046509	2466	0.000000
281474976710655.000000	-68.823265	2467	0.000000
281474976710655.000000	-70.051346	2468	0.000000
281474976710655.000000	-70.454376	2469	0.000000
281474976710655.000000	-73.684181	2470	0.000000
281474976710655.000000	-69.785271	2471	0.000000
281474976710655.000000	-70.247589	2472	0.000000
281474976710655.000000	-38.929359	2473	0.000000
281474976710655.000000	-70.026314	2474	0.000000
281474976710655.000000	-48.180080	2475	0.000000
281474976710655.000000	-35.511459	2476	0.000000
281474976710655.000000	-68.752884	2477	0.000000
281474976710655.000000	-47.443989	2478	0.000000
281474976710655.000000	-139.500336	2479	0.000000
281474976710655.000000	-56.475437	2480	0.000000
281474976710655.000000	-69.422951	2481	0.000000
281474976710655.000000	-68.011719	2482	0.000000
281474976710655.000000	-71.080757	2483	0.000000
281474976710655.000000	-72.191895	2484	0.000000
281474976710655.000000	-65.024742	2485	0.000000
281474976710655.000000	-32.059582	2486	0.000000
281474976710655.000000	-72.813095	2487	0.000000
281474976710655.000000	-142.943985	2488	0.000000
281474976710655.000000	-35.841454	2489	0.000000
281474976710655.000000	-72.923164	2490	0.000000
281474976710655.000000	-66.118782	2491	0.000000
281474976710655.000000	-47.953335	2492	0.000000
281474976710655.000000	-31.847296	2493	0.000000
281474976710655.000000	-71.116241	2494	0.000000
281474976710655.000000	-34.282413	2495	0.000000
281474976710655.000000	-77.507530	2496	0.000000
281474976710655.000000	-67.439774	2497	0.000000
281474976710655.000000	-71.429367	2498	0.000000
281474976710655.000000	-75.141518	2499	0.000000
281474976710655.000000	-136.613266	2500	0.000000
281474976710655.000000	-109.548393	2501	0.000000
281474976710655.000000	-70.010551	2502	0.000000
281474976710655.000000	-72.292938	2503	0.000000
281474976710655.000000	-67.623894	2504	0.000000
281474976710655.000000	-54.530880	2505	0.000000
281474976710655.000000	-31.791798	2506	0.000000
281474976710655.000000	-65.425339	2507	0.000000
281474976710655.000000	-67.587303	2508	0.000000
281474976710655.000000	-52.706619	2509	0.000000
281474976710655.000000	-77.921707	2510	0.000000
281474976710655.000000	-70.932747	2511	0.000000
281474976710655.000000	-68.995750	2512	0.000000
281474976710655.000000	-65.342819	2513	0.000000
281474976710655.000000	-53.958309	2514	0.000000
281474976710655.000000	-105.685745	2515	0.000000
281474976710655.000000	Inf	2516	0.000000
281474976710655.000000	-100.068710	2517	0.000000
281474976710655.000000	-43.273533	2518	0.000000
