num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3131	3560.147242	83.316974	27.208833	1.078333	54.368450
3133	3562.204308	83.282990	27.104791	1.080431	54.135998
3135	3564.261707	83.213230	27.010263	1.082330	52.412709
3137	3566.319519	83.118194	26.895175	1.084302	50.945310
3139	3568.378050	83.031519	26.821771	1.087168	48.595098
3141	3570.437288	82.864429	26.716096	1.091770	47.143890
3143	3572.497935	82.780511	26.625221	1.096303	44.953361
3147	3576.619013	82.691170	26.445867	1.105048	43.041271
3149	3578.679499	82.634930	26.372226	1.108952	43.478612
3151	3580.740095	82.566307	26.292142	1.112888	45.383306
3153	3582.799779	82.479110	26.212668	1.116871	44.607071
3155	3584.859591	82.451123	26.118510	1.120385	46.689886
3159	3588.978324	82.213054	25.968002	1.128587	47.935078
3161	3591.038187	82.266776	25.883781	1.133054	47.914699
3163	3593.098123	82.045486	25.818196	1.135501	51.089423
3165	3595.158754	81.883242	25.731041	1.138405	56.254624
3167	3597.220113	81.730902	25.642546	1.140582	59.725893
3169	3599.282323	81.633533	25.564854	1.142561	58.565739
3171	3601.344691	81.499505	25.488215	1.144032	59.370380
3173	3603.406787	81.396975	25.433140	1.146184	60.860673
3175	3605.467781	81.332114	25.371929	1.148933	58.284212
3177	3607.528760	81.254913	25.329378	1.152386	58.656578
3179	3609.588207	81.253430	25.293640	1.156076	57.600426
3181	3611.648147	81.171540	25.221682	1.159771	58.305672
3183	3613.706513	81.160266	25.159652	1.162872	61.246257
3185	3615.764536	81.132897	25.102721	1.165268	60.283750
3187	3617.821987	81.066104	25.012500	1.166921	62.799035
3189	3619.879436	81.023622	24.964483	1.168565	58.692966
3191	3621.937413	80.855588	24.898752	1.170978	57.989338
3193	3623.995774	80.774904	24.812728	1.173945	54.749253
3195	3626.055343	80.688416	24.783505	1.177633	52.174388
3197	3628.115450	80.549444	24.697937	1.181491	52.607543
3201	3632.236397	80.503785	24.547834	1.190142	50.689055
3203	3634.296601	80.300136	24.511538	1.192959	49.460311
3205	3636.356491	80.218048	24.474743	1.196692	51.672549
3207	3638.416289	80.270975	24.395322	1.201283	52.217999
3209	3640.476185	80.080933	24.356914	1.204074	53.729446
3211	3642.535665	80.016448	24.315247	1.207836	53.544740
3213	3644.595434	79.976893	24.246896	1.211478	54.431222
3215	3646.655145	79.823068	24.231409	1.214895	56.401320
3217	3648.715616	79.779088	24.169914	1.218187	56.752552
3219	3650.776551	79.571387	24.097547	1.219857	57.475378
3221	3652.838016	79.460175	24.055112	1.221945	60.131388
3223	3654.900217	79.323598	23.991864	1.223122	64.667059
3225	3656.962435	79.178882	23.963987	1.225043	65.179849
3227	3659.023871	79.115482	23.909436	1.226872	62.484364
3229	3661.084568	78.958425	23.892268	1.230295	60.645545
3231	3663.144825	79.040292	23.836180	1.232830	59.176223
3233	3665.204530	78.933455	23.831281	1.236571	63.477654
3235	3667.263560	78.852701	23.808150	1.239796	61.816568
3237	3669.321421	78.880696	23.726658	1.241453	62.777268
3239	3671.379749	78.821309	23.717548	1.243701	61.643560
3241	3673.437105	78.729446	23.654586	1.245395	62.180460
3243	3675.495050	78.653126	23.609996	1.247333	60.009093
3247	3679.612750	78.364806	23.518624	1.253147	56.436787
3249	3681.672843	78.256186	23.479775	1.257271	52.406707
3251	3683.733192	78.257219	23.421374	1.261416	55.500487
3253	3685.793289	78.160103	23.359519	1.264743	51.993016
3255	3687.853586	78.076338	23.348432	1.268213	52.019966
3257	3689.913406	78.020571	23.278118	1.271949	54.086655
3259	3691.972499	77.924261	23.239118	1.275292	52.467208
3261	3694.032708	77.768662	23.221567	1.277871	53.447717
3263	3696.091963	77.674705	23.187359	1.281115	53.126209
3265	3698.151485	77.687721	23.131919	1.285003	54.513242
3267	3700.211609	77.486369	23.105775	1.287443	58.482954
3269	3702.271994	77.338187	23.083143	1.290082	58.923222
3271	3704.333011	77.315271	23.049603	1.291925	59.859669
3273	3706.394394	77.058841	23.015552	1.293427	62.330931
3277	3710.517450	76.869785	22.919286	1.296070	62.454058
3279	3712.579299	76.773696	22.956194	1.298657	62.990269
3281	3714.639884	76.721294	22.881842	1.300044	62.977315
3283	3716.700409	76.642445	22.908790	1.303209	62.165601
3285	3718.759337	76.597809	22.872086	1.306483	60.246727
3287	3720.818373	76.525135	22.855896	1.308476	63.790178
3289	3722.876022	76.457420	22.829671	1.310899	59.512716
3291	3724.934401	76.395869	22.796488	1.312682	59.144901
3293	3726.991854	76.292082	22.752093	1.314100	63.386442
3295	3729.050180	76.186726	22.727185	1.316456	61.169414
3297	3731.108977	76.039891	22.678429	1.318685	56.807043
3299	3733.168638	75.894210	22.644867	1.321831	55.488032
3303	3737.288403	75.726286	22.585106	1.329188	54.197645
3305	3739.348848	75.567592	22.571355	1.332030	51.194549
3307	3741.408357	75.594853	22.530974	1.335998	52.722953
3309	3743.468555	75.368721	22.490501	1.339125	50.575489
3311	3745.528293	75.275349	22.482397	1.341676	52.925323
3313	3747.587830	75.254057	22.477966	1.344600	53.366900
3315	3749.647054	75.183606	22.425858	1.347699	54.441985
3317	3751.707073	75.036575	22.424556	1.350589	54.589298
3321	3755.827340	74.937602	22.305069	1.355261	56.558834
3323	3757.888440	74.766875	22.323685	1.357046	59.093249
3325	3759.950018	74.666555	22.313884	1.358668	58.692160
3327	3762.011780	74.526508	22.296388	1.359529	59.312686
3329	3764.073208	74.457055	22.303995	1.361575	60.696290
3331	3766.133961	74.344294	22.264421	1.362341	58.851698
3333	3768.194298	74.239449	22.292866	1.365718	61.716186
3335	3770.254444	74.141978	22.273638	1.367195	62.976166
3337	3772.312675	74.131301	22.268722	1.370426	58.900989
3339	3774.371625	74.018300	22.241574	1.371604	58.778094
3341	3776.429148	73.976290	22.253357	1.373470	58.784496
3343	3778.487357	73.888244	22.232532	1.375060	58.985588
