crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-38.696918	3147	0.000000
281474976710655.000000	-37.478085	3148	0.000000
281474976710655.000000	-46.997459	3149	0.000000
281474976710655.000000	-59.547623	3150	0.000000
281474976710655.000000	-38.545841	3151	0.000000
281474976710655.000000	-44.192932	3152	0.000000
281474976710655.000000	-51.672382	3153	0.000000
281474976710655.000000	-47.274654	3154	0.000000
281474976710655.000000	-65.921120	3155	0.000000
281474976710655.000000	-38.254768	3156	0.000000
281474976710655.000000	-47.541275	3157	0.000000
281474976710655.000000	-40.489601	3158	0.000000
281474976710655.000000	-64.544647	3159	0.000000
281474976710655.000000	-43.807648	3160	0.000000
281474976710655.000000	-36.158859	3161	0.000000
281474976710655.000000	-52.643898	3162	0.000000
281474976710655.000000	-37.077885	3163	0.000000
281474976710655.000000	-92.137596	3164	0.000000
281474976710655.000000	-41.689266	3165	0.000000
281474976710655.000000	-69.207741	3166	0.000000
281474976710655.000000	-34.652760	3167	0.000000
281474976710655.000000	-60.147507	3168	0.000000
281474976710655.000000	-31.132669	3169	0.000000
281474976710655.000000	-36.988922	3170	0.000000
281474976710655.000000	-37.818089	3171	0.000000
281474976710655.000000	-67.301270	3172	0.000000
281474976710655.000000	-39.599361	3173	0.000000
281474976710655.000000	-62.680305	3174	0.000000
281474976710655.000000	-43.208111	3175	0.000000
281474976710655.000000	-40.712761	3176	0.000000
281474976710655.000000	-40.390205	3177	0.000000
281474976710655.000000	-46.699966	3178	0.000000
281474976710655.000000	-43.154671	3179	0.000000
281474976710655.000000	-88.789703	3180	0.000000
281474976710655.000000	-46.510490	3181	0.000000
281474976710655.000000	-59.302834	3182	0.000000
281474976710655.000000	-49.408688	3183	0.000000
281474976710655.000000	-68.780998	3184	0.000000
281474976710655.000000	-37.201874	3185	0.000000
281474976710655.000000	-64.625626	3186	0.000000
281474976710655.000000	-34.421768	3187	0.000000
281474976710655.000000	-61.264488	3188	0.000000
281474976710655.000000	-39.805050	3189	0.000000
281474976710655.000000	-58.014248	3190	0.000000
281474976710655.000000	-44.893353	3191	0.000000
281474976710655.000000	-42.527309	3192	0.000000
281474976710655.000000	-31.761856	3193	0.000000
281474976710655.000000	-69.253174	3194	0.000000
281474976710655.000000	-39.058357	3195	0.000000
281474976710655.000000	-69.120155	3196	0.000000
281474976710655.000000	-57.414749	3197	0.000000
281474976710655.000000	-44.434353	3198	0.000000
281474976710655.000000	-63.197773	3199	0.000000
281474976710655.000000	-35.152504	3200	0.000000
281474976710655.000000	-49.958645	3201	0.000000
281474976710655.000000	-51.482494	3202	0.000000
281474976710655.000000	-34.438801	3203	0.000000
281474976710655.000000	-73.440926	3204	0.000000
281474976710655.000000	-38.209644	3205	0.000000
281474976710655.000000	-70.715469	3206	0.000000
281474976710655.000000	-53.885090	3207	0.000000
281474976710655.000000	-56.899971	3208	0.000000
281474976710655.000000	-56.819416	3209	0.000000
281474976710655.000000	-61.571922	3210	0.000000
281474976710655.000000	-36.344666	3211	0.000000
281474976710655.000000	-70.495964	3212	0.000000
281474976710655.000000	-33.578606	3213	0.000000
281474976710655.000000	-62.288326	3214	0.000000
281474976710655.000000	-40.540321	3215	0.000000
281474976710655.000000	-61.151543	3216	0.000000
281474976710655.000000	-58.442131	3217	0.000000
281474976710655.000000	-64.217613	3218	0.000000
281474976710655.000000	-45.850761	3219	0.000000
281474976710655.000000	-60.902954	3220	0.000000
281474976710655.000000	-41.093029	3221	0.000000
281474976710655.000000	-43.868965	3222	0.000000
281474976710655.000000	-52.944241	3223	0.000000
281474976710655.000000	-40.853199	3224	0.000000
281474976710655.000000	-49.944748	3225	0.000000
281474976710655.000000	-61.537167	3226	0.000000
281474976710655.000000	-48.310749	3227	0.000000
281474976710655.000000	-48.340328	3228	0.000000
281474976710655.000000	-44.374489	3229	0.000000
281474976710655.000000	-72.418335	3230	0.000000
281474976710655.000000	-41.648701	3231	0.000000
281474976710655.000000	-64.410156	3232	0.000000
281474976710655.000000	-34.079609	3233	0.000000
281474976710655.000000	-63.516216	3234	0.000000
281474976710655.000000	-33.587341	3235	0.000000
281474976710655.000000	-65.615433	3236	0.000000
281474976710655.000000	-33.589714	3237	0.000000
281474976710655.000000	-66.434517	3238	0.000000
281474976710655.000000	-42.626667	3239	0.000000
281474976710655.000000	-63.705788	3240	0.000000
281474976710655.000000	-58.471169	3241	0.000000
281474976710655.000000	-61.715153	3242	0.000000
281474976710655.000000	-43.400070	3243	0.000000
281474976710655.000000	-43.693638	3244	0.000000
281474976710655.000000	-39.509140	3245	0.000000
281474976710655.000000	-46.141788	3246	0.000000
281474976710655.000000	-57.284386	3247	0.000000
281474976710655.000000	-58.320271	3248	0.000000
281474976710655.000000	-55.351170	3249	0.000000
281474976710655.000000	-52.123264	3250	0.000000
281474976710655.000000	-56.485069	3251	0.000000
281474976710655.000000	-55.127575	3252	0.000000
281474976710655.000000	-57.119682	3253	0.000000
281474976710655.000000	-42.457684	3254	0.000000
281474976710655.000000	-56.739357	3255	0.000000
281474976710655.000000	-59.506691	3256	0.000000
281474976710655.000000	-71.351128	3257	0.000000
281474976710655.000000	-60.898239	3258	0.000000
281474976710655.000000	-51.603436	3259	0.000000
281474976710655.000000	-82.403656	3260	0.000000
281474976710655.000000	-37.839603	3261	0.000000
281474976710655.000000	-54.924549	3262	0.000000
281474976710655.000000	-47.565395	3263	0.000000
281474976710655.000000	-44.181438	3264	0.000000
281474976710655.000000	-44.976105	3265	0.000000
281474976710655.000000	-63.926994	3266	0.000000
281474976710655.000000	-49.491337	3267	0.000000
281474976710655.000000	-60.113060	3268	0.000000
281474976710655.000000	-47.182716	3269	0.000000
281474976710655.000000	-41.631275	3270	0.000000
281474976710655.000000	-51.680344	3271	0.000000
281474976710655.000000	-48.707554	3272	0.000000
281474976710655.000000	-48.371403	3273	0.000000
281474976710655.000000	-67.647049	3274	0.000000
281474976710655.000000	-43.983307	3275	0.000000
281474976710655.000000	-69.913834	3276	0.000000
281474976710655.000000	-43.635208	3277	0.000000
281474976710655.000000	-60.956181	3278	0.000000
281474976710655.000000	-52.561783	3279	0.000000
281474976710655.000000	-50.507683	3280	0.000000
281474976710655.000000	-36.498302	3281	0.000000
281474976710655.000000	-61.538357	3282	0.000000
281474976710655.000000	-41.930374	3283	0.000000
281474976710655.000000	-93.594215	3284	0.000000
281474976710655.000000	-45.051071	3285	0.000000
281474976710655.000000	-49.719620	3286	0.000000
281474976710655.000000	-33.623463	3287	0.000000
281474976710655.000000	-48.105980	3288	0.000000
281474976710655.000000	-37.353004	3289	0.000000
281474976710655.000000	-98.120522	3290	0.000000
281474976710655.000000	-37.347729	3291	0.000000
281474976710655.000000	-40.451908	3292	0.000000
281474976710655.000000	-32.865192	3293	0.000000
281474976710655.000000	-46.202095	3294	0.000000
281474976710655.000000	-49.974384	3295	0.000000
281474976710655.000000	-63.113522	3296	0.000000
281474976710655.000000	-40.711372	3297	0.000000
281474976710655.000000	-86.160919	3298	0.000000
281474976710655.000000	-54.825378	3299	0.000000
281474976710655.000000	-55.430984	3300	0.000000
281474976710655.000000	-43.785881	3301	0.000000
281474976710655.000000	-55.557629	3302	0.000000
281474976710655.000000	-47.832424	3303	0.000000
281474976710655.000000	-52.253719	3304	0.000000
281474976710655.000000	-41.599194	3305	0.000000
281474976710655.000000	-43.643383	3306	0.000000
281474976710655.000000	-49.866634	3307	0.000000
281474976710655.000000	-50.140930	3308	0.000000
281474976710655.000000	-58.030003	3309	0.000000
281474976710655.000000	-61.060970	3310	0.000000
281474976710655.000000	-32.616833	3311	0.000000
281474976710655.000000	-53.264561	3312	0.000000
281474976710655.000000	-47.420448	3313	0.000000
281474976710655.000000	-53.986046	3314	0.000000
281474976710655.000000	-56.466949	3315	0.000000
281474976710655.000000	-57.376278	3316	0.000000
281474976710655.000000	-50.175945	3317	0.000000
281474976710655.000000	-39.793148	3318	0.000000
281474976710655.000000	-49.694237	3319	0.000000
281474976710655.000000	-60.208591	3320	0.000000
281474976710655.000000	-37.000477	3321	0.000000
281474976710655.000000	-94.468437	3322	0.000000
281474976710655.000000	-51.303200	3323	0.000000
281474976710655.000000	-59.279194	3324	0.000000
281474976710655.000000	-40.370880	3325	0.000000
281474976710655.000000	-60.745094	3326	0.000000
281474976710655.000000	-60.674328	3327	0.000000
281474976710655.000000	-60.685574	3328	0.000000
281474976710655.000000	-34.909798	3329	0.000000
281474976710655.000000	-42.032520	3330	0.000000
281474976710655.000000	-44.674393	3331	0.000000
281474976710655.000000	-48.720467	3332	0.000000
281474976710655.000000	-30.971947	3333	0.000000
281474976710655.000000	-36.747074	3334	0.000000
281474976710655.000000	-53.908901	3335	0.000000
281474976710655.000000	-60.905647	3336	0.000000
281474976710655.000000	-45.752117	3337	0.000000
281474976710655.000000	-58.329231	3338	0.000000
281474976710655.000000	-33.799400	3339	0.000000
281474976710655.000000	-80.709320	3340	0.000000
281474976710655.000000	-34.875103	3341	0.000000
281474976710655.000000	-91.494530	3342	0.000000
281474976710655.000000	-57.591236	3343	0.000000
281474976710655.000000	-48.074287	3344	0.000000
281474976710655.000000	-32.950462	3345	0.000000
281474976710655.000000	-42.930180	3346	0.000000
