time (s)	det(V)
3466.809538	0.023406	
3466.811537	0.023138	
3466.815538	0.014401	
3466.817538	0.016597	
3466.819537	0.007481	
3466.821538	0.015730	
3466.823538	-0.000522	
3466.827537	0.010557	
3466.829537	-0.004952	
3466.831539	0.006158	
3466.833538	-0.005620	
3466.835540	-0.018734	
3466.837538	-0.007269	
3466.839537	-0.018329	
3466.841537	-0.024969	
3466.843537	-0.012132	
3466.845537	-0.022168	
3466.847537	-0.030200	
3466.849538	-0.029259	
3466.853538	-0.046950	
3466.855538	-0.051374	
3466.857538	-0.064956	
3466.859538	-0.050887	
3466.861538	-0.049635	
3466.863539	-0.063714	
3466.867537	-0.055755	
3466.869537	-0.088231	
3466.871538	-0.079048	
3466.875538	-0.099346	
3466.877538	-0.075463	
3466.879538	-0.087469	
3466.881538	-0.077073	
3466.883538	-0.083808	
3466.887537	-0.097272	
3466.889538	-0.103088	
3466.893538	-0.101312	
3466.895538	-0.088282	
3466.897537	-0.084133	
3466.899537	-0.077176	
3466.901537	-0.090975	
3466.905537	-0.090570	
3466.907538	-0.099015	
3466.909538	-0.078115	
3466.913538	-0.072891	
3466.915538	-0.056319	
3466.917538	-0.064976	
3466.919538	-0.074033	
3466.921537	-0.057902	
3466.923537	-0.067729	
3466.927538	-0.056865	
3466.931538	-0.051202	
3466.933538	-0.036108	
3466.935539	-0.044274	
3466.937538	-0.030074	
3466.939537	-0.037793	
3466.943537	-0.029636	
3466.945538	-0.026866	
3466.947538	-0.019409	
3466.949538	-0.013428	
3466.951539	-0.022701	
3466.953538	-0.017448	
3466.955537	-0.008530	
3466.957537	-0.023215	
3466.959538	-0.004486	
3466.961538	0.002194	
3466.963538	-0.012498	
3466.965539	-0.001056	
3466.969538	-0.011212	
3466.971538	-0.004467	
3466.973538	-0.016983	
3466.975538	-0.001067	
3466.977537	0.008707	
3466.979538	-0.000219	
3466.983537	0.011557	
3466.985537	-0.011364	
3466.987537	-0.003511	
3466.991538	-0.010676	
3466.993538	0.008558	
3466.995540	0.003676	
3466.997537	0.005118	
3466.999539	0.011055	
3467.001538	-0.001911	
3467.005537	-0.006063	
3467.009538	-0.019243	
3467.011538	0.009723	
3467.013537	0.000035	
3467.015537	0.012130	
3467.017538	-0.003758	
3467.021537	-0.006446	
3467.023537	-0.019080	
3467.025538	-0.007076	
3467.027537	0.001051	
3467.029538	-0.006846	
3467.031538	0.011674	
3467.033538	0.003388	
3467.035538	-0.010789	
3467.037538	-0.001729	
3467.039537	-0.007150	
3467.041537	-0.015304	
3467.043538	-0.001503	
3467.047538	-0.009186	
3467.049538	0.001118	
3467.051538	-0.011163	
3467.053538	-0.010952	
3467.055538	-0.004877	
3467.057539	-0.018251	
3467.059538	0.001411	
3467.061537	0.001312	
3467.063538	-0.012980	
3467.065539	0.000281	
3467.067537	-0.012182	
3467.071538	-0.022246	
3467.073540	-0.019333	
3467.075538	-0.008058	
3467.077539	-0.001975	
3467.079537	-0.008464	
3467.083537	0.002482	
3467.085537	-0.020696	
3467.087537	-0.014777	
3467.089538	-0.023832	
3467.091542	-0.017836	
3467.093538	-0.001871	
3467.095538	-0.007407	
3467.097537	-0.007810	
3467.099537	0.000213	
3467.101538	-0.015213	
3467.103538	-0.017659	
3467.105538	-0.016525	
3467.109537	-0.029231	
3467.111538	-0.008579	
3467.113538	-0.013316	
3467.115538	-0.000542	
3467.117538	-0.014955	
3467.119538	-0.023256	
3467.123537	-0.010186	
3467.125537	-0.021352	
3467.127537	-0.009480	
3467.131538	-0.019149	
3467.133537	-0.013304	
3467.135538	-0.021832	
3467.137537	-0.017937	
3467.139537	-0.024379	
3467.143537	-0.024184	
3467.145537	-0.023767	
3467.149538	-0.022337	
3467.151538	-0.025222	
3467.153538	-0.022567	
3467.155538	-0.024095	
3467.157538	-0.033432	
3467.161537	-0.015194	
3467.163538	-0.028118	
3467.165537	-0.015451	
3467.169538	-0.031261	
3467.171537	-0.019104	
3467.173538	-0.037891	
3467.175538	-0.022609	
3467.177538	-0.015295	
3467.179537	-0.023438	
3467.183537	-0.015948	
3467.187539	-0.038040	
3467.189539	-0.032264	
3467.191538	-0.027310	
3467.193537	-0.015747	
3467.195538	-0.022401	
3467.199537	-0.018683	
3467.201539	-0.032529	
3467.203538	-0.030814	
3467.207538	-0.025755	
3467.209538	-0.014045	
3467.211538	-0.005681	
3467.213537	-0.013492	
3467.215538	-0.000683	
3467.217537	-0.011651	
3467.221538	-0.021079	
3467.225538	-0.025925	
3467.227538	0.008940	
3467.229538	-0.000134	
3467.231539	0.015007	
3467.233538	0.010266	
3467.237537	0.001104	
3467.239538	0.003486	
3467.241538	0.007493	
3467.243537	0.025111	
3467.245538	0.025882	
3467.247539	0.033995	
3467.249538	0.044904	
3467.251537	0.037971	
3467.253537	0.040669	
3467.255538	0.052002	
3467.257538	0.042068	
3467.259538	0.062005	
3467.261537	0.072950	
3467.265538	0.070982	
3467.267537	0.088853	
3467.269537	0.088609	
3467.271537	0.106668	
3467.273538	0.098379	
3467.277537	0.121078	
3467.279537	0.132810	
3467.281537	0.153738	
3467.285538	0.157735	
3467.287537	0.177918	
3467.289538	0.182680	
3467.291537	0.194624	
3467.293538	0.216767	
3467.295537	0.226951	
3467.299538	0.235260	
3467.303538	0.253562	
3467.305538	0.288350	
3467.307538	0.291159	
3467.309538	0.321602	
3467.311538	0.339174	
3467.315537	0.347486	
3467.317539	0.365420	
3467.319538	0.374297	
3467.321538	0.399154	
3467.323540	0.400408	
3467.325538	0.432542	
3467.327538	0.458409	
3467.329537	0.463092	
3467.331537	0.495007	
3467.333537	0.505218	
3467.335539	0.501434	
3467.337537	0.523465	
3467.341538	0.531949	
3467.343538	0.579862	
3467.345537	0.593728	
3467.347540	0.611140	
3467.349538	0.629627	
3467.351537	0.629592	
3467.355537	0.638227	
3467.357537	0.653223	
3467.359538	0.678181	
3467.363538	0.690945	
3467.365538	0.716705	
3467.367538	0.709363	
3467.369537	0.706069	
3467.371538	0.721368	
3467.375538	0.709179	
3467.377537	0.723775	
3467.381538	0.715348	
3467.383538	0.716888	
3467.385538	0.697625	
3467.387538	0.698071	
3467.389538	0.678568	
3467.393537	0.669113	
3467.395537	0.647737	
3467.397538	0.631757	
3467.401538	0.620557	
3467.403539	0.568204	
3467.405538	0.554319	
3467.407538	0.515929	
3467.409538	0.508850	
3467.411542	0.489774	
3467.415538	0.448569	
3467.419538	0.391678	
3467.421538	0.339233	
3467.423537	0.294001	
3467.425539	0.269930	
3467.427538	0.247045	
3467.431537	0.202955	
3467.433537	0.128511	
3467.435537	0.082564	
3467.437537	0.051973	
3467.439538	0.011609	
3467.441538	-0.022422	
3467.443538	-0.043185	
3467.445537	-0.085948	
3467.447537	-0.122769	
3467.449538	-0.149859	
3467.451538	-0.206653	
3467.453538	-0.246394	
3467.455539	-0.275813	
3467.459538	-0.324313	
3467.461538	-0.362510	
3467.463538	-0.404427	
3467.465538	-0.420814	
3467.467538	-0.463128	
3467.471537	-0.499750	
3467.473538	-0.559784	
3467.475538	-0.576132	
3467.479538	-0.590104	
3467.481538	-0.628858	
3467.483538	-0.655841	
3467.485537	-0.686294	
3467.487537	-0.694359	
3467.491537	-0.712243	
3467.493538	-0.729726	
3467.497538	-0.746034	
3467.499538	-0.748239	
3467.501537	-0.767796	
3467.503537	-0.772370	
3467.505537	-0.767137	
3467.509537	-0.780005	
3467.511538	-0.756076	
3467.513537	-0.762248	
3467.515537	-0.742512	
3467.517541	-0.745907	
3467.519538	-0.742214	
3467.521538	-0.721438	
3467.523538	-0.723105	
3467.525537	-0.699446	
3467.527538	-0.675372	
3467.529538	-0.677530	
3467.531539	-0.651821	
3467.535538	-0.644726	
3467.537538	-0.614587	
3467.539537	-0.598056	
3467.541543	-0.583326	
3467.543539	-0.546887	
3467.545538	-0.537174	
3467.549537	-0.518234	
3467.551537	-0.496686	
3467.553538	-0.479058	
3467.557538	-0.455467	
3467.559537	-0.412128	
3467.561537	-0.392123	
3467.563537	-0.386031	
3467.565538	-0.358686	
3467.567537	-0.353146	
3467.571538	-0.346154	
3467.575538	-0.319986	
3467.577538	-0.263267	
3467.579537	-0.261700	
3467.581538	-0.237087	
3467.583538	-0.226651	
3467.587537	-0.225884	
3467.589538	-0.204698	
3467.591540	-0.197555	
3467.595538	-0.169906	
3467.597539	-0.148573	
3467.599537	-0.131583	
3467.601538	-0.138121	
3467.603537	-0.126408	
3467.605537	-0.112850	
3467.609538	-0.122353	
3467.613538	-0.086288	
3467.615539	-0.063033	
3467.617538	-0.069707	
3467.619538	-0.071932	
3467.621537	-0.052332	
3467.625537	-0.059556	
3467.627537	-0.034104	
3467.629538	-0.039867	
3467.631538	-0.022916	
3467.633538	-0.019668	
3467.635538	-0.027083	
3467.637538	-0.013887	
3467.639537	-0.015796	
3467.641537	-0.011668	
3467.643538	0.006870	
3467.645537	0.003627	
3467.647537	-0.000375	
3467.651538	0.010708	
3467.653540	0.004570	
3467.655538	0.017370	
3467.657538	0.009694	
3467.659537	0.027509	
3467.661537	0.031953	
3467.665537	0.026087	
3467.667537	0.022646	
3467.669537	0.016338	
3467.673539	0.030525	
3467.675537	0.037363	
3467.677538	0.048729	
3467.679541	0.039497	
3467.681538	0.052179	
3467.685537	0.049611	
3467.687537	0.040507	
3467.691538	0.036962	
3467.693540	0.053785	
3467.695537	0.050525	
3467.697538	0.054824	
3467.699538	0.057749	
3467.703537	0.047565	
3467.705539	0.047122	
3467.707539	0.034985	
3467.709539	0.051597	
3467.711539	0.056481	
3467.713538	0.050923	
3467.715537	0.064417	
3467.717537	0.053187	
3467.719537	0.043654	
3467.721538	0.057208	
3467.723538	0.037665	
3467.725537	0.043677	
3467.729537	0.055399	
3467.731538	0.058837	
3467.733538	0.055939	
3467.735538	0.044176	
3467.737538	0.052984	
3467.739537	0.045048	
3467.743537	0.048241	
3467.745537	0.044601	
3467.747538	0.046032	
3467.751538	0.054558	
3467.753538	0.045940	
3467.755538	0.047552	
3467.757538	0.033939	
3467.759538	0.050817	
3467.763537	0.054965	
3467.765539	0.048112	
3467.769538	0.038325	
3467.771539	0.045985	
3467.773537	0.032675	
3467.775537	0.041727	
3467.777537	0.050197	
3467.781537	0.042803	
3467.783538	0.038634	
3467.785538	0.028039	
3467.789538	0.036438	
3467.791538	0.034534	
3467.793537	0.044866	
3467.795538	0.038721	
3467.797538	0.040028	
3467.799537	0.046070	
3467.803539	0.029455	
3467.807538	0.029578	
3467.809537	0.037085	
3467.811537	0.042806	
3467.813537	0.032775	
3467.815541	0.043651	
3467.819537	0.030259	
3467.821537	0.029619	
3467.823538	0.012898	
3467.825537	0.027773	
3467.827540	0.036413	
3467.829538	0.027413	
3467.831538	0.042943	
3467.833538	0.034320	
3467.835538	0.019671	
3467.837538	0.029555	
3467.839539	0.016845	
3467.841539	0.016517	
3467.845538	0.028043	
3467.847538	0.025071	
3467.849538	0.033801	
3467.851538	0.022190	
3467.853538	0.025153	
3467.855538	0.022193	
3467.859537	0.013202	
3467.861538	0.023860	
3467.863537	0.016003	
3467.867538	0.026973	
3467.869538	0.011729	
3467.871539	0.023700	
3467.873538	0.009762	
3467.875537	0.016604	
3467.877537	0.029266	
3467.881538	0.012812	
3467.885538	0.015384	
3467.887541	0.018962	
3467.889537	0.010331	
3467.891538	0.011345	
3467.893537	0.024837	
3467.897537	0.016290	
3467.899537	0.016928	
3467.901538	0.001728	
3467.903538	0.004913	
3467.905540	0.010081	
3467.907538	0.003944	
3467.909537	0.014933	
3467.911537	0.020217	
3467.913537	0.011171	
3467.915538	0.021629	
3467.917538	0.005758	
3467.919537	-0.005330	
3467.923538	0.005485	
3467.925538	0.003847	
3467.927538	0.015251	
3467.929538	0.005415	
3467.931537	0.018730	
3467.933538	0.009774	
3467.937537	-0.000271	
3467.939537	-0.006329	
3467.941537	-0.006184	
3467.945538	0.004522	
3467.947537	0.009404	
3467.949538	0.014049	
3467.951538	-0.002055	
3467.953538	-0.003024	
3467.957537	0.001854	
3467.959538	0.000813	
3467.963538	0.000632	
3467.965537	0.013409	
3467.967538	-0.002578	
3467.969537	-0.008559	
3467.971537	0.001730	
3467.975537	-0.010722	
3467.977538	0.001582	
3467.979538	-0.012979	
3467.983539	0.004010	
3467.985538	-0.013389	
3467.987537	-0.002084	
3467.989537	-0.009591	
3467.991537	-0.011208	
3467.993538	0.005497	
3467.997538	-0.008290	
3468.001538	-0.002495	
3468.003538	-0.012279	
3468.005538	-0.003709	
3468.007538	-0.018099	
3468.009538	-0.002997	
3468.013537	-0.001595	
3468.015538	-0.002820	
3468.017537	-0.018529	
3468.019538	-0.023189	
3468.021540	-0.010629	
3468.023538	-0.022924	
3468.025538	-0.009923	
3468.027538	-0.003625	
3468.029538	-0.012959	
3468.031538	0.000063	
3468.033537	-0.014529	
3468.035538	-0.027708	
3468.039538	-0.017671	
3468.041538	-0.025677	
3468.043537	-0.009285	
3468.045538	-0.014058	
3468.047538	-0.012802	
3468.049538	-0.009275	
3468.053537	-0.023198	
3468.055537	-0.023107	
3468.057537	-0.035806	
3468.061539	-0.018278	
3468.063538	-0.020320	
3468.065538	-0.009132	
3468.067538	-0.023128	
3468.069538	-0.029799	
3468.073537	-0.020162	
3468.075538	-0.025933	
3468.079538	-0.018732	
3468.081537	-0.012983	
3468.083538	-0.018267	
3468.085537	-0.031086	
3468.087538	-0.024362	
3468.091537	-0.034236	
3468.093538	-0.022632	
3468.095537	-0.034183	
3468.099538	-0.029422	
3468.101537	-0.030712	
3468.103537	-0.031712	
3468.105538	-0.029098	
3468.107537	-0.038464	
3468.109538	-0.019881	
3468.113537	-0.026859	
3468.117538	-0.023431	
3468.119537	-0.039758	
3468.121538	-0.027418	
3468.123537	-0.045298	
3468.125538	-0.034056	
3468.129537	-0.023789	
3468.131537	-0.025772	
3468.133538	-0.037479	
3468.135539	-0.048931	
3468.137540	-0.033058	
3468.139538	-0.043132	
3468.141538	-0.036784	
3468.143538	-0.028180	
3468.145538	-0.035882	
3468.147538	-0.027200	
3468.149539	-0.030184	
3468.151539	-0.045762	
3468.155537	-0.046907	
3468.157538	-0.051219	
3468.159538	-0.030921	
3468.161538	-0.028218	
3468.163538	-0.036663	
3468.165537	-0.025821	
3468.167537	-0.043807	
3468.169539	-0.046979	
3468.171537	-0.038480	
3468.173537	-0.056247	
3468.175538	-0.042022	
3468.179538	-0.034140	
3468.181539	-0.024756	
3468.183538	-0.035476	
3468.185538	-0.045747	
3468.187538	-0.032778	
3468.191537	-0.042965	
3468.193537	-0.032341	
3468.195538	-0.040797	
3468.199538	-0.037393	
3468.201538	-0.038176	
3468.203537	-0.036420	
3468.205537	-0.034603	
3468.207538	-0.043834	
3468.209538	-0.022579	
3468.213538	-0.029221	
3468.217538	-0.023571	
3468.219538	-0.034618	
3468.221537	-0.019268	
3468.223537	-0.036347	
3468.225538	-0.021353	
3468.229537	-0.010523	
3468.231537	-0.014501	
3468.233541	-0.017490	
3468.235538	-0.024591	
3468.237539	-0.013608	
3468.239538	-0.016843	
3468.241538	-0.009697	
3468.243537	0.001698	
3468.245537	-0.001008	
3468.247538	0.005631	
3468.249538	0.008728	
3468.251539	-0.001827	
3468.255537	0.001506	
3468.257538	0.002758	
3468.259538	0.026352	
3468.261538	0.032776	
3468.263537	0.031414	
3468.265538	0.045235	
3468.269537	0.035624	
3468.271538	0.047174	
3468.273538	0.035730	
3468.277538	0.052513	
3468.279538	0.067981	
3468.281538	0.088595	
3468.283538	0.083988	
3468.285538	0.081358	
3468.287540	0.100883	
3468.291538	0.093128	
3468.295538	0.121828	
3468.297538	0.140535	
3468.299538	0.157154	
3468.301537	0.150870	
3468.303538	0.164757	
3468.307537	0.178065	
3468.309537	0.200781	
3468.311538	0.210631	
3468.313538	0.218426	
3468.315540	0.242746	
3468.317538	0.247092	
3468.319538	0.255108	
3468.321538	0.278848	
3468.323537	0.277894	
3468.325537	0.305566	
3468.327538	0.323484	
3468.329538	0.323893	
3468.333537	0.354594	
3468.335539	0.370081	
3468.337538	0.397883	
3468.339537	0.403182	
3468.341537	0.425312	
3468.343538	0.453747	
3468.347537	0.466379	
3468.349537	0.509166	
3468.351538	0.510641	
3468.355538	0.536121	
3468.357538	0.572232	
3468.359538	0.607826	
3468.361538	0.627335	
3468.363538	0.644018	
3468.365537	0.676669	
3468.369537	0.677768	
3468.373539	0.719169	
3468.375538	0.757774	
3468.377537	0.785777	
3468.379537	0.790687	
3468.381538	0.822333	
3468.385538	0.830269	
3468.387538	0.855401	
3468.389538	0.856678	
3468.393537	0.872054	
3468.395538	0.906910	
3468.397537	0.917401	
3468.399538	0.929533	
3468.401537	0.922202	
3468.403538	0.933815	
3468.407538	0.931962	
3468.411538	0.937491	
3468.413538	0.931734	
3468.415537	0.944223	
3468.417538	0.921206	
3468.419537	0.905411	
3468.423537	0.905660	
3468.425539	0.873564	
3468.427537	0.864274	
3468.429538	0.833290	
3468.431538	0.836290	
3468.433539	0.804612	
3468.435537	0.770633	
3468.437538	0.757861	
3468.439538	0.719112	
3468.441538	0.692566	
3468.443539	0.671732	
3468.445538	0.628585	
3468.447537	0.600550	
3468.451539	0.573404	
3468.453538	0.494512	
3468.455538	0.458602	
3468.457538	0.405854	
3468.459538	0.384197	
3468.463537	0.347281	
3468.465537	0.261934	
3468.467538	0.204064	
3468.471538	0.155640	
3468.473537	0.057879	
3468.475538	0.026629	
3468.477538	-0.013988	
3468.479537	-0.072844	
3468.483537	-0.099586	
3468.485538	-0.223931	
3468.489538	-0.258168	
3468.491538	-0.352476	
3468.493537	-0.384743	
3468.495537	-0.433102	
3468.497537	-0.466830	
3468.501537	-0.504820	
3468.503538	-0.594278	
3468.505537	-0.630900	
3468.509538	-0.678530	
3468.511539	-0.717782	
3468.513538	-0.752652	
3468.515537	-0.767219	
3468.517537	-0.806873	
3468.519538	-0.835536	
3468.523540	-0.848235	
3468.527538	-0.887297	
3468.529538	-0.914466	
3468.531539	-0.905528	
3468.533538	-0.926904	
3468.535537	-0.942934	
3468.539537	-0.933621	
3468.541538	-0.953562	
3468.543538	-0.935812	
3468.547538	-0.942150	
3468.549537	-0.911863	
3468.551538	-0.917349	
3468.553537	-0.906516	
3468.555538	-0.893532	
3468.559537	-0.893042	
3468.563537	-0.851643	
3468.565538	-0.812340	
3468.567539	-0.806618	
3468.569538	-0.790783	
3468.571539	-0.762681	
3468.573537	-0.758802	
3468.577537	-0.726315	
3468.579537	-0.696308	
3468.581537	-0.657320	
3468.585538	-0.647620	
3468.587538	-0.602394	
3468.589539	-0.593642	
3468.591537	-0.570253	
3468.593538	-0.537637	
3468.595538	-0.524561	
3468.599537	-0.505388	
3468.603539	-0.481674	
3468.605537	-0.438676	
3468.607538	-0.432586	
3468.609537	-0.399988	
3468.611538	-0.381168	
3468.615537	-0.373050	
3468.617537	-0.349492	
3468.619537	-0.339259	
3468.621538	-0.313169	
3468.623538	-0.311351	
3468.625538	-0.279315	
3468.627539	-0.260655	
3468.629538	-0.258748	
3468.631538	-0.229544	
3468.633538	-0.224444	
3468.635538	-0.231546	
3468.637539	-0.210920	
3468.641539	-0.211867	
3468.643538	-0.175488	
3468.645538	-0.170634	
3468.647537	-0.152897	
3468.649537	-0.141658	
3468.651537	-0.148827	
3468.655537	-0.133835	
3468.657538	-0.135453	
3468.659538	-0.110468	
3468.663538	-0.101118	
3468.665538	-0.075580	
3468.667537	-0.084172	
3468.669538	-0.084825	
3468.671537	-0.066875	
3468.673537	-0.075716	
3468.677538	-0.061592	
3468.681538	-0.055014	
3468.683539	-0.037586	
3468.685537	-0.041762	
3468.687538	-0.025889	
3468.689538	-0.033395	
3468.693537	-0.024884	
3468.695538	-0.016747	
3468.697538	-0.009026	
3468.701538	-0.006126	
3468.703537	-0.001980	
3468.705539	0.002842	
3468.707538	-0.005639	
3468.709538	0.013638	
3468.711538	0.016678	
3468.715538	0.009365	
3468.719538	0.006514	
3468.721537	0.023236	
3468.723538	0.009620	
3468.725537	0.022592	
3468.727537	0.034468	
3468.731537	0.024878	
3468.733537	0.027073	
3468.735537	0.015861	
3468.737538	0.027821	
3468.739541	0.020572	
3468.741538	0.028241	
3468.743538	0.045899	
3468.745538	0.035623	
3468.747537	0.042050	
3468.749538	0.045944	
3468.751539	0.030383	
3468.753537	0.030120	
3468.757538	0.032292	
3468.759539	0.039063	
3468.761538	0.044584	
3468.763538	0.041886	
3468.765539	0.051177	
3468.767537	0.035750	
3468.771537	0.033081	
3468.773538	0.024418	
3468.775538	0.033104	
3468.779538	0.042507	
3468.781538	0.053288	
3468.783537	0.045405	
3468.785538	0.029573	
3468.787538	0.043537	
3468.789538	0.033235	
3468.793538	0.032890	
3468.797538	0.033294	
3468.799538	0.047972	
3468.801540	0.036676	
3468.803538	0.038322	
3468.805538	0.037572	
3468.809537	0.028517	
3468.811538	0.040455	
3468.813537	0.035563	
3468.815538	0.043968	
3468.817538	0.033047	
3468.819538	0.029119	
3468.821537	0.038888	
3468.823538	0.026210	
3468.825538	0.037732	
3468.827538	0.045828	
3468.829537	0.033399	
3468.831537	0.045572	
3468.833539	0.033067	
3468.837538	0.022077	
3468.839537	0.025489	
3468.841538	0.030950	
3468.843537	0.042739	
3468.845539	0.034490	
3468.847538	0.037878	
3468.849537	0.040240	
3468.851539	0.021628	
3468.853538	0.021933	
3468.855537	0.024206	
3468.859538	0.012576	
3468.861538	0.034326	
3468.863538	0.027075	
3468.865538	0.036832	
3468.867538	0.019939	
3468.871537	0.017869	
3468.873538	0.002463	
3468.875538	0.009549	
3468.877537	0.017720	
3468.879538	0.008458	
3468.881538	0.025975	
3468.883538	0.010808	
3468.885538	0.000603	
3468.887538	0.005577	
3468.889538	-0.005370	
3468.891537	-0.011682	
3468.893538	-0.003762	
3468.897537	-0.013379	
3468.899538	-0.013897	
3468.901538	-0.027639	
3468.903538	-0.025792	
3468.905539	-0.031398	
3468.907538	-0.044437	
3468.911537	-0.030192	
3468.913537	-0.049929	
3468.915537	-0.043753	
3468.919538	-0.062089	
3468.921537	-0.059806	
3468.923538	-0.078184	
3468.925538	-0.069642	
3468.927538	-0.065776	
3468.931537	-0.077843	
3468.933538	-0.083925	
3468.937538	-0.096514	
3468.939538	-0.093900	
3468.941538	-0.093614	
3468.943538	-0.079889	
3468.945538	-0.089456	
3468.949537	-0.082466	
3468.951538	-0.096028	
3468.953537	-0.098597	
3468.957538	-0.094621	
3468.959539	-0.079434	
3468.961537	-0.076494	
3468.963538	-0.080640	
3468.965538	-0.068436	
3468.967538	-0.077599	
3468.971538	-0.085353	
3468.975538	-0.084576	
3468.977537	-0.052690	
3468.979538	-0.060403	
3468.981538	-0.043620	
3468.983538	-0.049691	
3468.987537	-0.054698	
3468.989537	-0.054498	
3468.991537	-0.050056	
3468.993537	-0.032797	
3468.995538	-0.035185	
3468.997538	-0.023419	
3468.999537	-0.015704	
3469.001537	-0.030129	
3469.003537	-0.023156	
3469.005537	-0.019292	
3469.007538	-0.030438	
3469.009537	-0.014245	
3469.013537	-0.010699	
3469.015538	-0.000824	
3469.017537	-0.009438	
3469.019538	-0.011396	
3469.021538	-0.003352	
3469.023538	-0.017794	
3469.027537	-0.002908	
3469.029538	-0.006356	
3469.031537	0.004997	
3469.035538	-0.002797	
3469.037537	0.003763	
3469.039538	-0.008137	
3469.041538	-0.002351	
3469.043537	0.009171	
3469.045537	0.003169	
3469.049537	0.003918	
3469.053544	-0.008619	
3469.055539	-0.001514	
3469.057537	-0.007699	
3469.059538	0.005245	
3469.061537	0.009495	
3469.065537	0.003808	
3469.067538	-0.005256	
3469.069538	-0.012920	
3469.071538	-0.004347	
3469.073540	-0.016647	
3469.075540	0.000662	
3469.077538	0.010092	
3469.079538	-0.000262	
3469.081538	0.012227	
3469.083537	0.005952	
3469.085538	-0.013844	
3469.087538	-0.005705	
3469.091538	-0.014704	
3469.093538	0.003965	
3469.095538	-0.001201	
3469.097538	0.003326	
3469.099538	0.008402	
3469.101538	-0.007605	
3469.105537	-0.003405	
3469.107537	-0.020574	
3469.109538	-0.005285	
3469.113538	-0.004574	
3469.115538	0.010233	
3469.117538	-0.008331	
3469.119538	-0.012232	
3469.121537	-0.001483	
3469.125537	-0.017574	
3469.127538	-0.001029	
3469.131538	-0.013117	
3469.133539	-0.002336	
3469.135538	-0.012220	
3469.137538	-0.002959	
3469.139538	-0.013475	
3469.143537	-0.010174	
3469.145537	-0.013589	
3469.147538	-0.010196	
3469.151540	-0.003984	
3469.153538	-0.010731	
3469.155537	-0.010613	
3469.157537	-0.021632	
3469.159538	-0.004485	
3469.161537	-0.001935	
3469.165538	-0.013563	
3469.169538	-0.016612	
3469.171538	-0.007892	
3469.173538	-0.021531	
3469.175537	-0.009930	
3469.177538	-0.001923	
3469.181537	-0.011889	
3469.183537	-0.015466	
3469.185538	-0.026688	
3469.187538	-0.017374	
3469.189538	-0.024399	
3469.191538	-0.020457	
3469.193538	-0.008771	
3469.195539	-0.014801	
3469.197538	-0.009280	
3469.199537	-0.005058	
3469.201538	-0.027675	
3469.203538	-0.025599	
3469.207537	-0.027051	
3469.209538	-0.018973	
3469.211538	-0.012649	
3469.213538	-0.017662	
3469.215539	-0.006710	
3469.217538	-0.023212	
3469.221537	-0.027639	
3469.223537	-0.040144	
3469.225538	-0.024331	
3469.229538	-0.019283	
3469.231537	-0.010167	
3469.233537	-0.016451	
3469.235537	-0.031411	
3469.237538	-0.021567	
3469.241537	-0.033527	
3469.243538	-0.022446	
3469.247538	-0.028716	
3469.249538	-0.012654	
3469.251538	-0.024594	
3469.253538	-0.021858	
3469.255538	-0.024961	
3469.259537	-0.028065	
3469.261538	-0.017191	
3469.263538	-0.023383	
3469.267538	-0.009761	
