time (s)	magNum	magX	magY	magZ
3466.593044	0.000000	-305.198242	-125.560547	90.279297	1.000000	-90.025391	-211.392578	22.827148	2.000000	-413.004883	245.929687	462.172852	3.000000	-82.887695	-20.595703	-20.527344
3466.611465	0.000000	-270.725586	-128.685547	67.134766	1.000000	-75.962891	-184.146484	8.178711	2.000000	-448.942383	189.972656	472.036133	3.000000	-76.442383	-21.767578	-21.015625
3466.631019	0.000000	-237.913086	-128.294922	46.822266	1.000000	-63.169922	-159.732422	-2.661133	2.000000	-476.481445	126.105469	469.594727	3.000000	-69.118164	-22.548828	-21.699219
3466.651623	0.000000	-207.444336	-125.462891	30.611328	1.000000	-51.646484	-138.541016	-10.766602	2.000000	-492.692383	59.406250	455.825195	3.000000	-63.063477	-23.330078	-21.699219
3466.673488	0.000000	-179.807617	-121.263672	17.818359	1.000000	-41.880859	-120.767578	-15.844727	2.000000	-497.575195	-6.707031	432.778320	3.000000	-57.301758	-23.720703	-21.601562
3466.693029	0.000000	-158.909180	-117.259766	8.541016	1.000000	-34.849609	-107.291016	-19.262695	2.000000	-492.106445	-59.050781	407.680664	3.000000	-52.516602	-24.208984	-21.992187
3466.711400	0.000000	-142.600586	-113.451172	2.681641	1.000000	-29.283203	-96.646484	-21.899414	2.000000	-481.168945	-102.214844	383.168945	3.000000	-49.782227	-24.111328	-21.601562
3466.730928	0.000000	-127.659180	-109.349609	-2.982422	1.000000	-23.814453	-87.466797	-23.657227	2.000000	-465.055664	-141.277344	356.508789	3.000000	-46.559570	-24.306641	-21.210937
3466.751492	0.000000	-113.987305	-105.443359	-6.986328	1.000000	-19.712891	-79.068359	-24.633789	2.000000	-444.743164	-175.652344	328.579102	3.000000	-44.118164	-24.599609	-21.406250
3466.771019	0.000000	-102.952148	-102.025391	-10.208984	1.000000	-16.001953	-72.623047	-25.122070	2.000000	-424.137695	-202.312500	303.481445	3.000000	-41.090820	-24.697266	-20.917969
3466.791597	0.000000	-93.479492	-99.095703	-13.041016	1.000000	-12.974609	-67.447266	-25.610352	2.000000	-401.774414	-225.652344	280.922852	3.000000	-39.235352	-24.404297	-21.015625
3466.813468	0.000000	-84.592773	-96.361328	-14.896484	1.000000	-9.947266	-62.271484	-26.098633	2.000000	-379.606445	-246.550781	261.098633	3.000000	-37.282227	-24.794922	-21.210937
3466.833009	0.000000	-78.928711	-94.994141	-16.556641	1.000000	-7.701172	-58.560547	-25.903320	2.000000	-360.758789	-263.933594	247.329102	3.000000	-35.817383	-25.283203	-20.917969
3466.853628	0.000000	-72.874023	-94.408203	-17.337891	1.000000	-5.357422	-56.021484	-26.293945	2.000000	-342.790039	-280.828125	237.172852	3.000000	-35.231445	-26.259766	-20.917969
3466.873121	0.000000	-69.260742	-94.212891	-17.923828	1.000000	-3.111328	-53.873047	-25.903320	2.000000	-327.458008	-296.355469	230.629883	3.000000	-34.743164	-26.650391	-20.820312
3466.891519	0.000000	-65.647461	-94.408203	-18.412109	1.000000	-2.330078	-52.115234	-26.000977	2.000000	-313.688477	-310.613281	226.528320	3.000000	-33.278320	-27.236328	-20.820312
3466.911039	0.000000	-63.499023	-95.384766	-18.998047	1.000000	-1.255859	-50.748047	-26.098633	2.000000	-301.090820	-325.847656	225.649414	3.000000	-33.668945	-28.115234	-20.527344
3466.929440	0.000000	-61.643555	-96.556641	-18.802734	1.000000	0.013672	-49.673828	-26.098633	2.000000	-290.055664	-341.667969	227.700195	3.000000	-34.352539	-28.798828	-21.210937
3466.948965	0.000000	-59.397461	-98.705078	-19.388672	1.000000	1.185547	-49.087891	-26.489258	2.000000	-278.629883	-360.710937	233.852539	3.000000	-34.059570	-30.263672	-21.308594
3466.969573	0.000000	-58.616211	-102.708984	-18.998047	1.000000	2.357422	-49.283203	-26.293945	2.000000	-266.911133	-383.074219	245.180664	3.000000	-35.231445	-31.826172	-21.210937
3466.989071	0.000000	-57.444336	-106.517578	-18.314453	1.000000	3.724609	-49.966797	-26.391602	2.000000	-254.899414	-407.390625	260.415039	3.000000	-36.696289	-33.876953	-21.406250
3467.007457	0.000000	-56.663086	-111.693359	-17.728516	1.000000	4.505859	-50.650391	-26.391602	2.000000	-242.594727	-432.000000	278.774414	3.000000	-37.672852	-36.123047	-21.796875
3467.026994	0.000000	-56.174805	-118.138672	-17.044922	1.000000	6.068359	-51.529297	-26.782227	2.000000	-226.969727	-460.320312	302.700195	3.000000	-39.235352	-38.466797	-21.699219
3467.047600	0.000000	-56.858398	-125.462891	-15.482422	1.000000	6.654297	-52.701172	-26.977539	2.000000	-207.829102	-492.742187	334.536133	3.000000	-40.602539	-41.591797	-22.480469
3467.069454	0.000000	-57.639648	-135.521484	-13.626953	1.000000	8.119141	-54.654297	-27.075195	2.000000	-181.168945	-529.558594	375.747070	3.000000	-44.215820	-45.693359	-22.089844
3467.088988	0.000000	-57.346680	-146.654297	-11.283203	1.000000	9.388672	-56.802734	-27.270508	2.000000	-148.942383	-563.542969	419.008789	3.000000	-47.536133	-49.794922	-22.089844
3467.109577	0.000000	-57.834961	-160.326172	-7.474609	1.000000	10.853516	-59.732422	-28.051758	2.000000	-104.606445	-598.210937	471.938477	3.000000	-51.540039	-55.166016	-22.382812
3467.129089	0.000000	-58.030273	-175.365234	-2.787109	1.000000	12.513672	-62.466797	-27.954102	2.000000	-49.528320	-626.433594	526.430664	3.000000	-56.227539	-61.220703	-21.894531
3467.147485	0.000000	-57.053711	-192.064453	2.388672	1.000000	14.173828	-65.298828	-28.344727	2.000000	13.948242	-646.257812	580.922852	3.000000	-61.696289	-68.154297	-21.601562
3467.167034	0.000000	-55.100586	-212.474609	10.103516	1.000000	16.810547	-68.814453	-28.637695	2.000000	95.100586	-654.753906	638.247070	3.000000	-68.336914	-76.650391	-20.234375
3467.185449	0.000000	-52.952148	-234.349609	19.478516	1.000000	18.861328	-72.623047	-28.930664	2.000000	182.600586	-647.917969	687.172852	3.000000	-75.661133	-86.220703	-18.378906
3467.205038	0.000000	-48.850586	-261.400391	31.880859	1.000000	22.279297	-77.115234	-29.028320	2.000000	285.334961	-620.476562	728.188477	3.000000	-85.036133	-98.720703	-15.351562
3467.223411	0.000000	-41.624023	-289.623047	47.212891	1.000000	25.697266	-81.509766	-29.125977	2.000000	384.260742	-573.113281	749.575195	3.000000	-95.290039	-112.294922	-11.347656
3467.242940	0.000000	-30.491211	-322.630859	67.134766	1.000000	30.482422	-86.587891	-29.614258	2.000000	485.920898	-500.066406	747.719727	3.000000	-108.375977	-130.166016	-5.195312
3467.263535	0.000000	-12.131836	-360.326172	94.380859	1.000000	35.560547	-91.666016	-29.418945	2.000000	574.788086	-402.800781	715.688477	3.000000	-124.977539	-152.919922	5.058594
3467.283054	0.000000	12.477539	-397.142578	125.630859	1.000000	41.712891	-96.646484	-29.614258	2.000000	633.284180	-300.554687	658.754883	3.000000	-144.606445	-179.189453	19.609375
3467.301437	0.000000	42.946289	-431.126953	160.201172	1.000000	48.060547	-101.431641	-29.028320	2.000000	660.432617	-204.753906	587.368164	3.000000	-166.774414	-208.779297	38.750000
3467.320991	0.000000	85.036133	-463.939453	201.802734	1.000000	55.775391	-106.509766	-28.344727	2.000000	660.725586	-111.101562	500.258789	3.000000	-193.532227	-245.888672	67.460937
3467.341580	0.000000	141.872070	-488.939453	249.849609	1.000000	64.173828	-111.197266	-27.758789	2.000000	631.916992	-29.167969	403.383789	3.000000	-226.735352	-291.982422	110.527344
3467.361097	0.000000	206.422852	-498.412109	296.236328	1.000000	74.427734	-114.224609	-26.391602	2.000000	584.749023	29.718750	315.297852	3.000000	-262.379883	-341.982422	169.511719
3467.379496	0.000000	274.196289	-491.283203	336.080078	1.000000	83.412109	-116.666016	-26.489258	2.000000	529.182617	68.585937	240.004883	3.000000	-299.782227	-394.130859	245.097656
3467.399011	0.000000	348.805664	-463.939453	369.185547	1.000000	94.740234	-117.349609	-25.219727	2.000000	465.803711	93.781250	172.231445	3.000000	-339.137695	-450.185547	353.105469
3467.417424	0.000000	415.016602	-418.822266	388.619141	1.000000	104.701172	-116.861328	-24.243164	2.000000	406.721680	106.281250	120.668945	3.000000	-372.633789	-497.451172	484.257812
3467.436953	0.000000	474.391602	-355.248047	394.576172	1.000000	116.419922	-115.005859	-23.266602	2.000000	348.225586	110.675781	78.579102	3.000000	-397.926758	-530.654297	655.058594
3467.457512	0.000000	518.727539	-275.658203	382.955078	1.000000	126.869141	-111.197266	-22.192383	2.000000	293.342773	108.820312	45.278320	3.000000	-404.762695	-530.263672	863.457031
3467.477085	0.000000	540.016602	-196.458984	356.490234	1.000000	136.927734	-106.119141	-21.020508	2.000000	249.104492	103.546875	22.036133	3.000000	-381.032227	-481.337891	1072.734375
3467.495462	0.000000	540.993164	-124.876953	320.552734	1.000000	145.521484	-98.892578	-21.020508	2.000000	212.288086	96.027344	5.629883	3.000000	-326.735352	-384.560547	1254.082031
3467.514996	0.000000	524.293945	-57.689453	274.556641	1.000000	152.845703	-90.396484	-20.825195	2.000000	179.280273	87.824219	-6.772461	3.000000	-234.547852	-230.361328	1397.343750
3467.535598	0.000000	491.579102	-0.658203	225.240234	1.000000	158.119141	-79.849609	-20.727539	2.000000	150.081055	78.253906	-15.463867	3.000000	-113.942383	-32.021484	1463.359375
3467.555087	0.000000	452.907227	39.869141	180.806641	1.000000	162.123047	-69.498047	-21.215820	2.000000	128.108398	70.148437	-21.323242	3.000000	2.463867	159.580078	1432.988281
3467.573470	0.000000	413.161133	67.408203	143.892578	1.000000	164.564453	-60.123047	-21.215820	2.000000	110.530273	63.019531	-24.741211	3.000000	97.288086	316.708984	1332.890625
3467.593045	0.000000	370.680664	86.939453	109.712891	1.000000	164.662109	-49.478516	-21.508789	2.000000	95.002930	56.085937	-26.889648	3.000000	170.725586	441.904297	1175.371094
3467.611444	0.000000	332.399414	98.267578	83.443359	1.000000	163.978516	-40.396484	-22.192383	2.000000	83.088867	50.617187	-27.866211	3.000000	213.596680	514.951172	1005.351562
3467.630968	0.000000	294.313477	104.712891	59.419922	1.000000	162.416016	-30.728516	-22.973633	2.000000	72.346680	45.148437	-28.745117	3.000000	235.178711	549.423828	825.371094
3467.651547	0.000000	258.375977	106.568359	39.107422	1.000000	159.193359	-21.451172	-23.754883	2.000000	62.776367	40.167969	-29.038086	3.000000	237.034180	548.935547	653.496094
3467.671069	0.000000	228.981445	105.689453	24.263672	1.000000	155.189453	-13.541016	-24.926758	2.000000	55.745117	35.578125	-28.842773	3.000000	226.682617	526.669922	515.507812
3467.689475	0.000000	204.372070	103.541016	13.423828	1.000000	151.576172	-6.900391	-25.122070	2.000000	49.885742	32.160156	-28.256836	3.000000	209.788086	494.736328	408.281250
3467.708975	0.000000	182.497070	100.025391	4.341797	1.000000	147.669922	-0.552734	-25.512695	2.000000	44.807617	28.839844	-28.159180	3.000000	188.889648	456.943359	316.972656
3467.729566	0.000000	162.379883	96.607422	-2.689453	1.000000	143.080078	5.501953	-25.903320	2.000000	40.608398	26.300781	-27.182617	3.000000	166.038086	416.904297	242.460937
3467.749118	0.000000	146.852539	93.384766	-8.060547	1.000000	139.857422	10.580078	-26.098633	2.000000	37.288086	23.957031	-26.694336	3.000000	146.897461	380.673828	188.261719
3467.767509	0.000000	134.547852	90.064453	-11.478516	1.000000	136.439453	14.876953	-26.196289	2.000000	34.358398	22.492187	-26.401367	3.000000	129.319336	349.521484	148.125000
3467.787050	0.000000	122.926758	86.548828	-14.798828	1.000000	132.728516	18.587891	-26.782227	2.000000	31.916992	20.441406	-25.424805	3.000000	114.280273	319.736328	115.019531
3467.805444	0.000000	114.235352	83.716797	-17.240234	1.000000	130.189453	22.201172	-26.586914	2.000000	29.670898	19.367187	-25.131836	3.000000	101.291992	295.419922	90.800781
3467.824987	0.000000	105.641602	81.177734	-18.802734	1.000000	128.236328	25.326172	-27.172852	2.000000	28.303711	17.804687	-24.545898	3.000000	89.084961	273.154297	70.976562
3467.845597	0.000000	98.219727	79.712891	-19.974609	1.000000	126.966797	28.646484	-26.782227	2.000000	26.448242	17.121094	-24.448242	3.000000	77.268555	253.818359	54.765625
3467.865077	0.000000	93.629883	78.736328	-20.658203	1.000000	126.478516	32.064453	-26.586914	2.000000	25.276367	16.437500	-23.959961	3.000000	67.991211	238.681641	43.242187
3467.883471	0.000000	88.844727	78.541016	-21.048828	1.000000	126.380859	34.798828	-25.708008	2.000000	23.909180	16.339844	-23.374023	3.000000	59.885742	226.669922	34.746094
3467.903006	0.000000	85.231445	78.443359	-21.634766	1.000000	126.966797	38.412109	-25.219727	2.000000	23.323242	15.851562	-23.178711	3.000000	52.952148	215.927734	27.812500
3467.923613	0.000000	81.911133	78.638672	-21.927734	1.000000	128.822266	41.537109	-24.731445	2.000000	22.737305	15.753906	-22.983398	3.000000	46.311523	206.845703	22.050781
3467.943111	0.000000	79.469727	80.005859	-21.634766	1.000000	130.580078	45.150391	-23.950195	2.000000	22.444336	15.656250	-23.471680	3.000000	40.452148	200.302734	18.144531
3467.961492	0.000000	78.786133	81.666016	-21.830078	1.000000	133.412109	48.666016	-22.778320	2.000000	21.760742	16.339844	-22.788086	3.000000	34.299805	195.615234	14.921875
3467.981029	0.000000	77.125977	84.302734	-21.634766	1.000000	137.708984	52.865234	-21.704102	2.000000	21.272461	16.632812	-22.983398	3.000000	28.635742	192.197266	12.871094
3467.999417	0.000000	76.735352	87.916016	-20.951172	1.000000	142.689453	57.943359	-19.555664	2.000000	21.467773	17.511719	-23.374023	3.000000	22.678711	190.146484	11.503906
3468.018988	0.000000	76.735352	91.919922	-19.974609	1.000000	150.208984	63.314453	-16.625977	2.000000	20.979492	18.585937	-22.885742	3.000000	17.014648	188.974609	10.625000
3468.039589	0.000000	76.930664	97.388672	-19.095703	1.000000	158.314453	69.759766	-12.915039	2.000000	21.467773	19.464844	-23.178711	3.000000	10.764648	189.169922	10.527344
3468.059103	0.000000	77.907227	103.638672	-17.728516	1.000000	168.470703	76.791016	-8.618164	2.000000	22.053711	20.929687	-23.276367	3.000000	4.905273	189.755859	10.332031
3468.077506	0.000000	78.786133	110.669922	-16.263672	1.000000	179.994141	84.701172	-3.735352	2.000000	23.030273	22.589844	-23.666992	3.000000	-2.321289	191.318359	11.015625
3468.097033	0.000000	79.469727	119.458984	-14.115234	1.000000	194.056641	93.783203	3.393555	2.000000	23.127930	24.542969	-24.057617	3.000000	-10.133789	193.564453	11.601562
3468.115420	0.000000	81.227539	129.419922	-11.087891	1.000000	210.267578	104.037109	12.768555	2.000000	23.811523	26.789062	-24.350586	3.000000	-17.653320	195.908203	12.871094
3468.134979	0.000000	82.106445	141.822266	-7.376953	1.000000	230.287109	116.439453	26.147461	2.000000	24.592773	29.621094	-24.741211	3.000000	-27.223633	198.935547	14.628906
3468.155598	0.000000	83.766602	157.056641	-1.615234	1.000000	256.166016	131.478516	45.385742	2.000000	25.081055	32.843750	-24.838867	3.000000	-38.454102	201.181641	16.777344
3468.177501	0.000000	85.915039	176.294922	6.197266	1.000000	288.783203	149.740234	72.827148	2.000000	25.959961	37.335937	-24.741211	3.000000	-51.344727	203.623047	19.707031
