num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4577	5072.264127	69.231430	-25.838072	4.669155	33.053116
4579	5074.327916	69.051465	-25.752068	4.663748	30.771184
4581	5076.392202	68.864326	-25.639656	4.655608	30.563775
4585	5080.523058	68.930159	-25.457509	4.638981	33.914590
4587	5082.583731	69.071290	-25.401965	4.634230	36.541149
4589	5084.641171	69.199633	-25.308122	4.633461	39.375756
4591	5086.695482	69.193301	-25.227716	4.635483	40.007418
4593	5088.751087	68.996081	-25.141804	4.634119	41.139392
4595	5090.807544	68.850082	-25.073829	4.630852	37.910561
4597	5092.866917	68.682019	-24.961759	4.625158	39.987304
4601	5096.986793	68.531780	-24.804311	4.614721	38.798816
4603	5099.047834	68.411230	-24.716894	4.610276	40.217348
4605	5101.109526	68.359713	-24.592027	4.606621	40.407259
4607	5103.173250	68.239949	-24.471807	4.605012	41.698590
4609	5105.237651	68.240593	-24.360859	4.604882	40.331202
4611	5107.302378	68.102310	-24.315862	4.604978	42.552265
4613	5109.363638	68.233317	-24.291987	4.603600	38.463754
4615	5111.422151	68.120969	-24.211930	4.598031	34.743085
4617	5113.478771	68.132450	-24.170818	4.591250	35.228598
4619	5115.533976	67.975373	-24.084600	4.583341	33.554533
4623	5119.647548	67.705012	-23.891875	4.569861	36.870665
4625	5121.705923	67.720224	-23.797532	4.566519	39.356861
4627	5123.766494	67.529270	-23.678561	4.562904	39.668414
4629	5125.828338	67.432069	-23.620862	4.561193	43.815755
4631	5127.890766	67.518569	-23.566966	4.561308	45.090381
4633	5129.952768	67.501253	-23.478356	4.559245	43.968080
4635	5132.014502	67.543201	-23.406949	4.556199	44.233244
4637	5134.074246	67.428769	-23.327151	4.552346	46.213693
4639	5136.133817	67.419059	-23.296246	4.549692	43.827650
4641	5138.192289	67.400409	-23.226667	4.547226	45.523850
4643	5140.249883	67.288865	-23.110412	4.544177	43.253384
4645	5142.308123	67.134704	-23.042230	4.541592	42.611112
4647	5144.365550	67.005131	-22.969313	4.538673	41.631197
4649	5146.425163	66.865707	-22.855660	4.536056	40.532763
4651	5148.485698	66.632566	-22.822784	4.533632	40.347616
4653	5150.548044	66.604491	-22.763524	4.528008	36.703881
4657	5154.675452	66.399815	-22.574168	4.518500	35.917464
4659	5156.739007	66.413811	-22.522154	4.513400	38.865856
4661	5158.802768	66.419157	-22.513958	4.509468	39.804848
4663	5160.862936	66.503702	-22.373206	4.503840	39.425410
4665	5162.921662	66.618052	-22.350571	4.501767	44.747956
4669	5167.034360	66.518589	-22.177463	4.499078	47.261604
4671	5169.091326	66.354579	-22.170376	4.498302	45.334448
4673	5171.148714	66.379305	-22.106617	4.496991	44.867724
4675	5173.207319	66.293488	-22.039399	4.492775	46.232341
4677	5175.266695	65.944143	-21.961915	4.487235	45.363802
4679	5177.327886	65.909634	-21.888600	4.482835	45.649320
4681	5179.389042	65.781248	-21.839794	4.480389	46.969625
4683	5181.451398	65.769883	-21.726335	4.478336	47.742211
4685	5183.514950	65.701137	-21.633369	4.477178	47.590353
4689	5187.640552	65.633065	-21.516333	4.475993	44.253077
4691	5189.700234	65.627663	-21.454214	4.473749	44.352456
4693	5191.760035	65.602808	-21.414965	4.470124	42.270458
4695	5193.817511	65.546501	-21.368995	4.465653	41.349943
4697	5195.875228	65.469874	-21.288522	4.460576	40.639808
4701	5199.988771	65.216589	-21.121184	4.450890	41.429999
4703	5202.046690	65.069708	-21.121386	4.446980	42.535685
4705	5204.104705	65.106454	-21.003662	4.443727	41.590306
4707	5206.162547	65.014770	-20.947320	4.440655	41.365101
4709	5208.222009	64.896115	-20.906293	4.437292	43.716696
4711	5210.281138	64.822421	-20.843982	4.434583	43.452258
4713	5212.341503	64.711988	-20.782051	4.431861	45.402992
4715	5214.401483	64.688461	-20.698562	4.429372	45.863194
4717	5216.461670	64.634304	-20.656823	4.428212	45.225511
4719	5218.521975	64.546219	-20.625127	4.425460	45.568300
4721	5220.581652	64.414636	-20.593873	4.422570	46.668715
4723	5222.641177	64.335971	-20.519219	4.420257	47.635282
4725	5224.701399	64.415115	-20.439117	4.419038	48.937964
4727	5226.760388	64.239602	-20.356493	4.415737	45.469493
4729	5228.820049	64.132781	-20.326468	4.413475	45.101642
4731	5230.879813	64.073612	-20.263848	4.410751	45.358012
4733	5232.938873	63.983363	-20.213903	4.408668	43.992038
4737	5237.060167	63.781696	-20.060395	4.403516	43.057201
4739	5239.121859	63.741201	-20.005279	4.400346	41.786413
4741	5241.183481	63.645512	-19.987872	4.397845	42.298854
4743	5243.245282	63.594051	-19.913419	4.394721	42.436570
4747	5247.369857	63.541515	-19.778726	4.387986	42.573578
4749	5249.431942	63.501282	-19.733764	4.384646	41.205793
4751	5251.494070	63.485720	-19.712675	4.381336	42.607565
4753	5253.555351	63.467759	-19.664190	4.377769	44.058029
4755	5255.615360	63.535115	-19.597315	4.374463	46.196069
4759	5259.732991	63.515104	-19.517560	4.370494	47.485163
4761	5261.789979	63.455412	-19.483613	4.369765	49.115811
4763	5263.846578	63.355382	-19.444554	4.368387	49.018706
4765	5265.904395	63.239196	-19.426160	4.366892	49.455801
4769	5270.021415	62.931751	-19.281782	4.361962	49.967501
4771	5272.081292	62.838893	-19.247944	4.358230	48.961415
4773	5274.141990	62.769124	-19.226663	4.355741	47.577950
4775	5276.202939	62.684803	-19.146645	4.353506	46.510372
4777	5278.264563	62.634160	-19.084291	4.352067	49.181576
4781	5282.389080	62.532675	-18.978450	4.348989	48.222280
4783	5284.450526	62.528874	-18.936146	4.348055	47.281379
4785	5286.511539	62.500064	-18.909390	4.346325	45.637970
4787	5288.571200	62.462364	-18.850028	4.343553	43.640877
4789	5290.630430	62.425099	-18.796909	4.340356	46.514012
4793	5294.747769	62.225653	-18.671555	4.334019	42.505137
4795	5296.806783	62.137094	-18.675709	4.331277	42.655826
4797	5298.864243	62.032754	-18.606498	4.328090	42.553515
4799	5300.923510	61.951220	-18.569185	4.325183	43.290924
4803	5305.040659	61.750301	-18.485758	4.319657	41.669094
4805	5307.100071	61.668105	-18.446214	4.317154	42.269162
4807	5309.158647	61.593859	-18.374944	4.314311	42.433097
4809	5311.218717	61.498285	-18.339447	4.311949	42.909287
4813	5315.337967	61.335045	-18.249644	4.307290	42.845431
4815	5317.396650	61.277148	-18.207634	4.304930	42.795311
4817	5319.457555	61.210614	-18.156697	4.302318	41.503536
4819	5321.517726	61.112722	-18.139538	4.300520	44.522053
