crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-40.882927	4672	0.000000
281474976710655.000000	-32.969955	4673	0.000000
281474976710655.000000	-44.408409	4674	0.000000
281474976710655.000000	-36.501923	4675	0.000000
281474976710655.000000	-32.386654	4676	0.000000
281474976710655.000000	-41.906872	4677	0.000000
281474976710655.000000	-50.408955	4678	0.000000
281474976710655.000000	-34.404148	4679	0.000000
281474976710655.000000	-34.051582	4680	0.000000
281474976710655.000000	-38.626770	4681	0.000000
281474976710655.000000	-44.799019	4682	0.000000
281474976710655.000000	-34.566376	4683	0.000000
281474976710655.000000	-44.502750	4684	0.000000
281474976710655.000000	-27.977995	4685	0.000000
281474976710655.000000	-40.082241	4686	0.000000
281474976710655.000000	-31.034956	4687	0.000000
281474976710655.000000	-34.271305	4688	0.000000
281474976710655.000000	-31.440325	4689	0.000000
281474976710655.000000	-50.940212	4690	0.000000
281474976710655.000000	-52.167713	4691	0.000000
281474976710655.000000	-37.614998	4692	0.000000
281474976710655.000000	-43.065815	4693	0.000000
281474976710655.000000	-40.259308	4694	0.000000
281474976710655.000000	-42.347256	4695	0.000000
281474976710655.000000	-42.814522	4696	0.000000
281474976710655.000000	-41.707588	4697	0.000000
281474976710655.000000	-49.164509	4698	0.000000
281474976710655.000000	-45.310505	4699	0.000000
281474976710655.000000	-39.214283	4700	0.000000
281474976710655.000000	-50.082138	4701	0.000000
281474976710655.000000	-36.668575	4702	0.000000
281474976710655.000000	-40.892117	4703	0.000000
281474976710655.000000	-36.847427	4704	0.000000
281474976710655.000000	-43.491295	4705	0.000000
281474976710655.000000	-39.655136	4706	0.000000
281474976710655.000000	-45.255077	4707	0.000000
281474976710655.000000	-43.182007	4708	0.000000
281474976710655.000000	-34.031155	4709	0.000000
281474976710655.000000	-35.140057	4710	0.000000
281474976710655.000000	-39.419945	4711	0.000000
281474976710655.000000	-46.531322	4712	0.000000
281474976710655.000000	-40.958389	4713	0.000000
281474976710655.000000	-49.942894	4714	0.000000
281474976710655.000000	-34.351067	4715	0.000000
281474976710655.000000	-65.526276	4716	0.000000
281474976710655.000000	-34.402443	4717	0.000000
281474976710655.000000	-36.076591	4718	0.000000
281474976710655.000000	-39.070000	4719	0.000000
281474976710655.000000	-44.392670	4720	0.000000
281474976710655.000000	-40.207211	4721	0.000000
281474976710655.000000	-55.662666	4722	0.000000
281474976710655.000000	-49.017254	4723	0.000000
281474976710655.000000	-44.467846	4724	0.000000
281474976710655.000000	-51.498646	4725	0.000000
281474976710655.000000	-38.395985	4726	0.000000
281474976710655.000000	-42.262428	4727	0.000000
281474976710655.000000	-37.028225	4728	0.000000
281474976710655.000000	-35.858356	4729	0.000000
281474976710655.000000	-44.544464	4730	0.000000
281474976710655.000000	-41.208565	4731	0.000000
281474976710655.000000	-51.119968	4732	0.000000
281474976710655.000000	-37.743050	4733	0.000000
281474976710655.000000	-34.995621	4734	0.000000
281474976710655.000000	-52.858757	4735	0.000000
281474976710655.000000	-41.692699	4736	0.000000
281474976710655.000000	-43.269379	4737	0.000000
281474976710655.000000	-68.052017	4738	0.000000
281474976710655.000000	-36.922794	4739	0.000000
281474976710655.000000	-55.354362	4740	0.000000
281474976710655.000000	-36.383789	4741	0.000000
281474976710655.000000	-43.488682	4742	0.000000
281474976710655.000000	-53.651123	4743	0.000000
281474976710655.000000	-46.225807	4744	0.000000
281474976710655.000000	-60.866322	4745	0.000000
281474976710655.000000	-49.113140	4746	0.000000
281474976710655.000000	-42.191971	4747	0.000000
281474976710655.000000	-44.846199	4748	0.000000
281474976710655.000000	-53.293716	4749	0.000000
281474976710655.000000	-32.649586	4750	0.000000
281474976710655.000000	-55.285206	4751	0.000000
281474976710655.000000	-44.733612	4752	0.000000
281474976710655.000000	-46.582737	4753	0.000000
281474976710655.000000	-38.451862	4754	0.000000
281474976710655.000000	-54.015190	4755	0.000000
281474976710655.000000	-43.497993	4756	0.000000
281474976710655.000000	-42.173340	4757	0.000000
281474976710655.000000	-49.088570	4758	0.000000
281474976710655.000000	-40.636372	4759	0.000000
281474976710655.000000	-48.219818	4760	0.000000
281474976710655.000000	-38.445797	4761	0.000000
281474976710655.000000	-51.229225	4762	0.000000
281474976710655.000000	-37.409008	4763	0.000000
281474976710655.000000	-47.557957	4764	0.000000
281474976710655.000000	-38.319828	4765	0.000000
281474976710655.000000	-37.006271	4766	0.000000
281474976710655.000000	-38.045803	4767	0.000000
281474976710655.000000	-53.770531	4768	0.000000
281474976710655.000000	-44.362484	4769	0.000000
281474976710655.000000	-48.447735	4770	0.000000
281474976710655.000000	-43.190765	4771	0.000000
281474976710655.000000	-67.884415	4772	0.000000
281474976710655.000000	-48.026089	4773	0.000000
281474976710655.000000	-45.039127	4774	0.000000
281474976710655.000000	-39.887318	4775	0.000000
281474976710655.000000	-39.849266	4776	0.000000
281474976710655.000000	-38.252758	4777	0.000000
281474976710655.000000	-47.404636	4778	0.000000
281474976710655.000000	-38.038071	4779	0.000000
281474976710655.000000	-32.969826	4780	0.000000
281474976710655.000000	-41.982510	4781	0.000000
281474976710655.000000	-35.713993	4782	0.000000
281474976710655.000000	-39.137833	4783	0.000000
281474976710655.000000	-49.046913	4784	0.000000
281474976710655.000000	-36.916065	4785	0.000000
281474976710655.000000	-57.644238	4786	0.000000
281474976710655.000000	-42.690918	4787	0.000000
281474976710655.000000	-47.396084	4788	0.000000
281474976710655.000000	-46.807819	4789	0.000000
281474976710655.000000	-44.231430	4790	0.000000
281474976710655.000000	-43.406040	4791	0.000000
281474976710655.000000	-51.756641	4792	0.000000
281474976710655.000000	-43.888477	4793	0.000000
281474976710655.000000	-49.275532	4794	0.000000
281474976710655.000000	-46.387001	4795	0.000000
281474976710655.000000	-47.334728	4796	0.000000
281474976710655.000000	-46.293926	4797	0.000000
281474976710655.000000	-49.231609	4798	0.000000
281474976710655.000000	-45.288418	4799	0.000000
281474976710655.000000	-42.483402	4800	0.000000
281474976710655.000000	-37.767609	4801	0.000000
281474976710655.000000	-54.868271	4802	0.000000
281474976710655.000000	-56.109535	4803	0.000000
281474976710655.000000	-35.555260	4804	0.000000
281474976710655.000000	-43.773693	4805	0.000000
281474976710655.000000	-43.332630	4806	0.000000
281474976710655.000000	-53.120010	4807	0.000000
281474976710655.000000	-44.451637	4808	0.000000
281474976710655.000000	-34.020412	4809	0.000000
281474976710655.000000	-45.856270	4810	0.000000
281474976710655.000000	-36.835056	4811	0.000000
281474976710655.000000	-50.441238	4812	0.000000
281474976710655.000000	-46.507847	4813	0.000000
281474976710655.000000	-39.718884	4814	0.000000
281474976710655.000000	-44.451981	4815	0.000000
281474976710655.000000	-46.246681	4816	0.000000
281474976710655.000000	-44.013542	4817	0.000000
281474976710655.000000	-47.574512	4818	0.000000
281474976710655.000000	-61.312847	4819	0.000000
281474976710655.000000	-54.884769	4820	0.000000
281474976710655.000000	-48.600086	4821	0.000000
281474976710655.000000	-37.747780	4822	0.000000
281474976710655.000000	-49.753033	4823	0.000000
