time (s)	det(V)
5003.717542	0.004884	
5003.719541	0.013840	
5003.723541	0.004182	
5003.725541	0.002203	
5003.727542	-0.012713	
5003.729542	-0.001310	
5003.733544	-0.003576	
5003.735542	0.013331	
5003.737541	0.002575	
5003.739542	0.006853	
5003.741542	0.012055	
5003.745542	-0.009074	
5003.749542	-0.006801	
5003.751541	0.007611	
5003.753541	0.007932	
5003.755543	0.000789	
5003.757542	0.010282	
5003.761541	0.000585	
5003.763542	-0.003778	
5003.765542	-0.018747	
5003.767542	-0.007453	
5003.769543	0.007188	
5003.771542	-0.003170	
5003.773541	0.011396	
5003.775542	0.003955	
5003.777542	-0.011611	
5003.779542	0.001585	
5003.781542	-0.012285	
5003.783541	-0.014712	
5003.785542	0.001456	
5003.789542	-0.010472	
5003.791542	0.006917	
5003.793541	-0.006322	
5003.795543	-0.005321	
5003.797542	-0.005924	
5003.801541	-0.015474	
5003.803542	-0.006180	
5003.805542	-0.012012	
5003.809542	-0.000380	
5003.811542	-0.015832	
5003.813542	-0.002955	
5003.815541	-0.017047	
5003.817541	-0.006026	
5003.821541	0.001607	
5003.823542	-0.003224	
5003.827542	-0.008741	
5003.829542	-0.006835	
5003.831542	-0.012648	
5003.833542	-0.015409	
5003.835543	0.001299	
5003.839541	-0.005890	
5003.841541	-0.006017	
5003.843542	-0.021695	
5003.847542	-0.019552	
5003.849542	-0.022656	
5003.851542	-0.003960	
5003.853543	-0.005144	
5003.855542	-0.014051	
5003.857541	0.003016	
5003.861542	-0.017231	
5003.865542	-0.014448	
5003.867542	-0.013606	
5003.869542	-0.001002	
5003.871542	-0.013700	
5003.873541	-0.004420	
5003.877541	-0.006917	
5003.879541	-0.017195	
5003.881542	-0.023247	
5003.883542	-0.027000	
5003.885546	-0.007993	
5003.887546	-0.010169	
5003.889542	-0.009588	
5003.891542	-0.003118	
5003.893542	-0.018309	
5003.895543	-0.015458	
5003.897543	-0.019283	
5003.899542	-0.032763	
5003.903542	-0.013421	
5003.905542	-0.016391	
5003.907542	-0.003647	
5003.909542	-0.014918	
5003.911541	-0.020713	
5003.913542	-0.007772	
5003.917541	-0.023324	
5003.919541	-0.010957	
5003.921541	-0.021377	
5003.925542	-0.005267	
5003.927542	-0.020175	
5003.929542	-0.006831	
5003.931541	-0.017991	
5003.933541	-0.017549	
5003.935541	0.002087	
5003.939543	-0.012178	
5003.943542	-0.006213	
5003.945542	-0.008843	
5003.947542	-0.006564	
5003.949542	-0.018691	
5003.951543	0.001839	
5003.955541	0.001976	
5003.957543	0.003397	
5003.959543	-0.014384	
5003.963542	-0.013594	
5003.965541	-0.011326	
5003.967542	-0.001662	
5003.969541	0.010455	
5003.971541	-0.001213	
5003.973542	0.015135	
5003.977541	0.004951	
5003.981542	0.004762	
5003.983542	0.002308	
5003.985541	0.019606	
5003.987542	0.013631	
5003.989543	0.014879	
5003.993541	0.025403	
5003.995541	0.011043	
5003.997542	0.015166	
5003.999542	0.005494	
5004.001542	0.027442	
5004.003542	0.031105	
5004.005541	0.028219	
5004.007541	0.042644	
5004.009542	0.031010	
5004.011542	0.029949	
5004.013542	0.038662	
5004.015542	0.024444	
5004.017541	0.039693	
5004.021543	0.053546	
5004.023542	0.065941	
5004.025542	0.063004	
5004.027542	0.052909	
5004.029542	0.066888	
5004.033542	0.064952	
5004.035542	0.081992	
5004.037542	0.076078	
5004.041542	0.083589	
5004.043542	0.088175	
5004.045542	0.100593	
5004.047541	0.109388	
5004.049543	0.100679	
5004.051542	0.126683	
5004.055542	0.126243	
5004.059542	0.143582	
5004.061541	0.142597	
5004.063542	0.161116	
5004.065542	0.152340	
5004.067541	0.170452	
5004.071541	0.189466	
5004.073542	0.201635	
5004.075541	0.201305	
5004.079542	0.197918	
5004.081542	0.224586	
5004.083541	0.234882	
5004.085542	0.260657	
5004.087542	0.261556	
5004.089542	0.276883	
5004.093542	0.288048	
5004.097542	0.296733	
5004.099541	0.316166	
5004.101542	0.345932	
5004.103541	0.356547	
5004.105542	0.361624	
5004.109541	0.386405	
5004.111541	0.387229	
5004.113542	0.412560	
5004.115541	0.411367	
5004.117543	0.437313	
5004.119542	0.469774	
5004.121542	0.471848	
5004.123542	0.497889	
5004.125541	0.509892	
5004.127541	0.511611	
5004.129543	0.532537	
5004.131542	0.541187	
5004.135541	0.556963	
5004.137542	0.599405	
5004.139542	0.621367	
5004.141543	0.646573	
5004.143542	0.648516	
5004.145541	0.665582	
5004.149541	0.687992	
5004.151542	0.723340	
5004.153542	0.739685	
5004.157546	0.750295	
5004.159542	0.791920	
5004.161542	0.801291	
5004.163543	0.829072	
5004.165541	0.832681	
5004.167542	0.860229	
5004.171542	0.881379	
5004.175542	0.911075	
5004.177542	0.924568	
5004.179542	0.948236	
5004.181542	0.953571	
5004.183542	0.962934	
5004.187541	0.990197	
5004.189541	0.999759	
5004.191542	1.012550	
5004.193542	0.997393	
5004.195542	1.009121	
5004.197542	1.019945	
5004.199542	1.014358	
5004.201542	1.030747	
5004.203542	1.032223	
5004.205542	1.025888	
5004.207544	1.032963	
5004.209542	1.013029	
5004.213541	1.000250	
5004.215542	0.983461	
5004.217542	0.990435	
5004.219542	0.993330	
5004.221541	0.968940	
5004.223541	0.964262	
5004.227541	0.946874	
5004.229541	0.902931	
5004.231541	0.875738	
5004.235542	0.851363	
5004.237542	0.821371	
5004.239543	0.799646	
5004.241542	0.779517	
5004.243542	0.733771	
5004.247541	0.705864	
5004.249542	0.633302	
5004.253542	0.614376	
5004.255541	0.543355	
5004.257542	0.523409	
5004.259541	0.472006	
5004.261542	0.423523	
5004.265541	0.399268	
5004.267542	0.313050	
5004.269541	0.278853	
5004.271541	0.224047	
5004.273542	0.193305	
5004.275542	0.147904	
5004.277542	0.086787	
5004.279541	0.052238	
5004.281542	-0.002321	
5004.283541	-0.053233	
5004.285542	-0.086804	
5004.287545	-0.142868	
5004.291542	-0.189895	
5004.293542	-0.289297	
5004.295542	-0.334090	
5004.297542	-0.372820	
5004.299542	-0.426574	
5004.301542	-0.455113	
5004.305542	-0.489451	
5004.307542	-0.579551	
5004.309542	-0.629701	
5004.313542	-0.678837	
5004.315541	-0.748178	
5004.317542	-0.772843	
5004.319542	-0.795595	
5004.321541	-0.837299	
5004.323542	-0.856033	
5004.327541	-0.893060	
5004.331542	-0.955209	
5004.333542	-1.001982	
5004.335542	-1.004658	
5004.337542	-1.027203	
5004.339542	-1.043827	
5004.341542	-1.051596	
5004.343542	-1.085608	
5004.345542	-1.099886	
5004.347543	-1.105538	
5004.351542	-1.123794	
5004.353542	-1.115312	
5004.355541	-1.123002	
5004.357542	-1.110421	
5004.359542	-1.126280	
5004.361542	-1.137959	
5004.363541	-1.120446	
5004.365542	-1.131994	
5004.367544	-1.120482	
5004.369542	-1.100222	
5004.373541	-1.105797	
5004.375542	-1.078849	
5004.377542	-1.081872	
5004.379542	-1.058588	
5004.381542	-1.053386	
5004.383542	-1.040004	
5004.385542	-1.006395	
5004.387541	-1.000889	
5004.389542	-0.986978	
5004.393542	-0.962773	
5004.395542	-0.944714	
5004.397542	-0.916448	
5004.399541	-0.905181	
5004.401542	-0.870638	
5004.403542	-0.847834	
5004.405542	-0.833445	
5004.407542	-0.801430	
5004.409541	-0.800618	
5004.411542	-0.790653	
5004.415541	-0.755695	
5004.417542	-0.720419	
5004.419542	-0.681513	
5004.421549	-0.671437	
5004.423541	-0.641538	
5004.425542	-0.625281	
5004.429541	-0.622064	
5004.431542	-0.586291	
5004.433542	-0.567603	
5004.437542	-0.529252	
5004.439541	-0.492877	
5004.441541	-0.471609	
5004.443542	-0.469289	
5004.445542	-0.454227	
5004.447542	-0.434906	
5004.451542	-0.432393	
5004.455542	-0.386356	
5004.457542	-0.347175	
5004.459541	-0.345168	
5004.461541	-0.339209	
5004.463542	-0.317267	
5004.467541	-0.314722	
5004.469542	-0.271393	
5004.471542	-0.272896	
5004.473542	-0.250336	
5004.475544	-0.240442	
5004.477542	-0.241702	
5004.479541	-0.221575	
5004.481542	-0.218673	
5004.483542	-0.206903	
5004.485541	-0.182635	
5004.487542	-0.184172	
5004.489542	-0.174779	
5004.491541	-0.159910	
5004.495542	-0.166427	
5004.497541	-0.141142	
5004.499541	-0.138788	
5004.501542	-0.117967	
5004.503542	-0.107687	
5004.507541	-0.105366	
5004.509541	-0.102432	
5004.511542	-0.103497	
5004.515542	-0.087796	
5004.517542	-0.071663	
5004.519541	-0.052732	
5004.521542	-0.059086	
5004.523541	-0.042077	
5004.525542	-0.041464	
5004.529541	-0.059640	
5004.533542	-0.050427	
5004.535542	-0.020827	
5004.537542	-0.020762	
5004.539542	-0.014544	
5004.541541	-0.007734	
5004.545541	-0.021731	
5004.547541	-0.016662	
5004.549541	-0.024743	
5004.551542	-0.004092	
5004.553544	0.002254	
5004.555542	-0.000486	
5004.557542	0.015671	
5004.559541	0.001516	
5004.561543	-0.000349	
5004.563541	0.011555	
5004.565542	-0.006976	
5004.567542	0.004650	
5004.571542	0.018773	
5004.573542	0.022233	
5004.575542	0.023252	
5004.577542	0.008635	
5004.579543	0.020648	
5004.581541	0.014784	
5004.585541	0.017103	
5004.587541	0.020780	
5004.589541	0.023461	
5004.593542	0.030080	
5004.595542	0.023849	
5004.597542	0.027733	
5004.599541	0.015424	
5004.601541	0.032705	
5004.603541	0.037744	
5004.607542	0.026451	
5004.611542	0.020939	
5004.613541	0.034672	
5004.615541	0.019375	
5004.617541	0.030003	
5004.619543	0.040334	
5004.623541	0.030080	
5004.625542	0.030509	
5004.627542	0.018258	
5004.629541	0.026078	
5004.631542	0.021729	
5004.633542	0.024927	
5004.635542	0.040085	
5004.637541	0.034623	
5004.639542	0.035599	
5004.641542	0.042178	
5004.643542	0.021065	
5004.645542	0.020543	
5004.649542	0.024130	
5004.651542	0.032248	
5004.653542	0.036546	
5004.655541	0.031689	
5004.657542	0.045177	
5004.659542	0.027264	
5004.663541	0.021422	
5004.665542	0.011433	
5004.667542	0.024511	
5004.671543	0.032440	
5004.673541	0.040306	
5004.675542	0.033625	
5004.677542	0.019199	
5004.679542	0.026908	
5004.681542	0.023336	
5004.685542	0.017364	
5004.689542	0.022184	
5004.691541	0.036635	
5004.693541	0.019518	
5004.695542	0.021493	
5004.697541	0.023359	
5004.701541	0.015047	
5004.703541	0.023358	
5004.705542	0.020610	
5004.707542	0.030161	
5004.709543	0.017661	
5004.711543	0.013187	
5004.713541	0.026098	
5004.715542	0.008375	
5004.717542	0.021932	
5004.719543	0.031133	
5004.721541	0.015028	
5004.723542	0.024273	
5004.727541	0.019453	
5004.729542	0.015358	
5004.731541	0.008547	
5004.733541	0.012378	
5004.735541	0.027177	
5004.737542	0.018261	
5004.741541	0.024463	
5004.743542	0.003293	
5004.745542	0.003990	
5004.749542	0.007927	
5004.751541	0.021545	
5004.753542	0.022066	
5004.755542	0.014581	
5004.757542	0.026745	
5004.761541	0.010361	
5004.763542	0.009768	
5004.767543	-0.007104	
5004.769542	0.018832	
5004.771543	0.009074	
5004.773542	0.021536	
5004.775542	0.012071	
5004.779541	-0.000236	
5004.781542	-0.003765	
5004.783542	-0.004274	
5004.787542	0.008848	
5004.789543	0.012383	
5004.791542	0.017258	
5004.793542	0.000900	
5004.795542	0.001597	
5004.797542	0.003811	
5004.801542	-0.012935	
5004.805542	0.005342	
5004.807542	0.016019	
5004.809543	0.000871	
5004.811541	-0.008157	
5004.813542	0.002864	
5004.817541	-0.009485	
5004.819541	0.003802	
5004.821541	-0.009088	
5004.823541	0.004557	
5004.825546	-0.001081	
5004.827542	-0.008940	
5004.829542	-0.000174	
5004.831542	-0.010059	
5004.833541	-0.011735	
5004.835542	0.007513	
5004.837542	-0.005676	
5004.839543	-0.004627	
5004.841541	-0.000579	
5004.845542	-0.016806	
5004.847542	-0.005281	
5004.849541	-0.015504	
5004.851541	0.000624	
5004.853542	-0.000879	
5004.857541	-0.005795	
5004.859542	-0.016744	
5004.861542	-0.022232	
5004.865542	-0.013505	
5004.867541	-0.011377	
5004.869542	-0.000770	
5004.871542	-0.009958	
5004.873542	0.003335	
5004.877541	-0.004057	
5004.879542	-0.017053	
5004.883542	-0.024088	
5004.885542	-0.001802	
5004.887542	-0.012928	
5004.889541	-0.007927	
5004.891541	-0.005601	
5004.895541	-0.021818	
5004.897542	-0.020523	
5004.899542	-0.035757	
5004.903543	-0.015243	
5004.905542	-0.015105	
5004.907542	-0.003800	
5004.909542	-0.019490	
5004.911541	-0.028060	
5004.913542	-0.013989	
5004.917541	-0.037067	
5004.921542	-0.015835	
5004.923543	-0.009708	
5004.925542	-0.013676	
5004.927542	-0.028605	
5004.929542	-0.019191	
5004.933541	-0.027621	
5004.935542	-0.016119	
5004.937542	-0.026468	
5004.939541	-0.021088	
5004.941542	-0.013312	
5004.943542	-0.028895	
5004.945541	-0.025457	
5004.947542	-0.021511	
5004.949543	-0.033169	
5004.951542	-0.012767	
5004.953542	-0.018293	
5004.955542	-0.027921	
5004.959541	-0.017048	
5004.961542	-0.036105	
5004.963543	-0.017050	
5004.965541	-0.035524	
5004.967541	-0.019715	
5004.969542	-0.010317	
5004.973541	-0.021778	
5004.975541	-0.023722	
5004.977542	-0.037728	
5004.981542	-0.025654	
5004.983542	-0.027042	
5004.985542	-0.010811	
5004.987542	-0.017890	
5004.989542	-0.016542	
5004.993542	-0.007237	
5004.995542	-0.027138	
5004.999542	-0.025064	
5005.001541	-0.012363	
5005.003541	-0.008176	
5005.005542	-0.013125	
5005.007542	-0.002630	
5005.011541	-0.013697	
5005.013542	-0.015245	
5005.015542	-0.030198	
5005.019542	-0.014555	
5005.021542	-0.009812	
5005.023542	0.006801	
5005.025542	-0.002010	
5005.027542	-0.011305	
5005.031541	0.001275	
5005.033542	-0.012665	
5005.037542	0.005883	
5005.039542	0.013554	
5005.041542	0.020046	
5005.043542	0.002330	
5005.045542	0.010094	
5005.049541	0.015779	
5005.051542	0.022625	
5005.053542	0.028048	
5005.055541	0.024636	
5005.057542	0.040760	
5005.059542	0.031795	
5005.061542	0.031028	
5005.063543	0.043897	
5005.065543	0.032691	
5005.067541	0.051163	
5005.069541	0.058747	
5005.071542	0.052185	
5005.075542	0.068730	
5005.077542	0.058329	
5005.079542	0.078223	
5005.081542	0.077953	
5005.083541	0.085522	
5005.085541	0.106025	
5005.089541	0.103088	
5005.091541	0.118995	
5005.093541	0.108686	
5005.097542	0.120152	
5005.099542	0.132951	
5005.101542	0.162120	
5005.103542	0.167134	
5005.105542	0.170635	
5005.107541	0.192843	
5005.111542	0.183949	
5005.115542	0.203981	
5005.117542	0.226857	
5005.119541	0.250708	
5005.121542	0.249976	
5005.123542	0.276567	
5005.127541	0.278988	
5005.129541	0.294339	
5005.131541	0.299907	
5005.133542	0.314054	
5005.135543	0.347313	
5005.137542	0.358281	
5005.139541	0.375822	
5005.141542	0.395963	
5005.143542	0.393504	
5005.145542	0.411071	
5005.147542	0.425119	
5005.149541	0.432024	
5005.153542	0.467300	
5005.155543	0.497289	
5005.157542	0.532939	
5005.159541	0.541960	
5005.161542	0.552264	
5005.163542	0.581780	
5005.167541	0.586892	
5005.169542	0.645979	
5005.171542	0.655039	
5005.175543	0.689863	
5005.177541	0.717604	
5005.179543	0.749095	
5005.181541	0.761163	
5005.183541	0.784694	
5005.187541	0.821842	
5005.189541	0.856247	
5005.193542	0.881945	
5005.195542	0.915030	
5005.197541	0.940382	
5005.199542	0.948623	
5005.201541	0.989668	
5005.205541	1.008807	
5005.207542	1.050176	
5005.209542	1.050518	
5005.213543	1.062133	
5005.215541	1.100292	
5005.217542	1.129854	
5005.219543	1.151106	
5005.221542	1.155885	
5005.223542	1.180879	
5005.227541	1.183296	
5005.231542	1.197594	
5005.233541	1.209627	
5005.235541	1.230987	
5005.237541	1.229292	
5005.239542	1.234632	
5005.243541	1.243648	
5005.245542	1.224343	
5005.247542	1.222105	
5005.249550	1.210821	
5005.251543	1.225867	
5005.253542	1.220954	
5005.255542	1.209528	
5005.257542	1.209127	
5005.259542	1.183920	
5005.261542	1.166089	
5005.263542	1.157260	
5005.265542	1.124785	
5005.267541	1.117816	
5005.271542	1.106503	
5005.273541	1.069035	
5005.275541	1.034663	
5005.277542	0.993558	
5005.279542	0.973832	
5005.283541	0.932739	
5005.285541	0.876633	
5005.287542	0.832536	
5005.291542	0.802023	
5005.293541	0.711191	
5005.295542	0.675042	
5005.297541	0.633398	
5005.299541	0.579756	
5005.301542	0.552536	
5005.305541	0.500588	
5005.309543	0.410287	
5005.311543	0.299158	
5005.313542	0.258905	
5005.315541	0.188922	
5005.317541	0.150858	
5005.321541	0.110456	
5005.323542	0.001381	
5005.325541	-0.061621	
5005.329542	-0.128946	
5005.331542	-0.226600	
5005.333541	-0.278832	
5005.335542	-0.313975	
5005.337541	-0.371737	
5005.339541	-0.416603	
5005.343541	-0.460208	
5005.347542	-0.570874	
5005.349542	-0.662493	
5005.351541	-0.686621	
5005.353542	-0.727428	
5005.355542	-0.773936	
5005.359541	-0.800551	
5005.361541	-0.901933	
5005.363541	-0.922045	
5005.365541	-0.972223	
5005.367543	-0.985922	
5005.369541	-1.000202	
5005.371542	-1.037438	
5005.373542	-1.047724	
5005.375542	-1.076744	
5005.377542	-1.108800	
5005.381541	-1.120789	
5005.385542	-1.167500	
5005.387541	-1.178945	
5005.389541	-1.178281	
5005.391541	-1.186388	
5005.393542	-1.208022	
5005.397541	-1.210604	
5005.399541	-1.224393	
5005.401542	-1.206728	
5005.405542	-1.205050	
5005.407541	-1.186205	
5005.409541	-1.190693	
5005.411542	-1.189187	
5005.413542	-1.168133	
5005.417541	-1.173504	
5005.421541	-1.134733	
5005.423542	-1.103438	
5005.425543	-1.090460	
5005.427542	-1.086423	
5005.429541	-1.061441	
5005.431542	-1.055091	
5005.433542	-1.033615	
5005.435541	-1.003813	
5005.437541	-0.998419	
5005.439541	-0.975044	
5005.443542	-0.951687	
5005.445542	-0.923813	
5005.447542	-0.897931	
5005.449541	-0.888003	
5005.451541	-0.849754	
5005.453543	-0.831357	
5005.455542	-0.816114	
5005.457542	-0.785050	
5005.459542	-0.784781	
5005.461542	-0.769384	
5005.463541	-0.740521	
5005.467542	-0.736845	
5005.469541	-0.670596	
5005.471542	-0.662242	
5005.473542	-0.630291	
5005.475542	-0.616141	
5005.479542	-0.614998	
5005.481542	-0.583423	
5005.483542	-0.564506	
5005.487542	-0.531628	
5005.489542	-0.494937	
5005.491542	-0.474857	
5005.493542	-0.477102	
5005.495542	-0.456088	
5005.497542	-0.441862	
5005.501542	-0.441637	
5005.505542	-0.401470	
5005.507541	-0.356300	
5005.509541	-0.360432	
5005.511541	-0.352064	
5005.513542	-0.325768	
5005.517541	-0.329634	
5005.519542	-0.290747	
5005.521542	-0.290900	
5005.523542	-0.264414	
5005.525542	-0.258505	
5005.527542	-0.256831	
5005.529541	-0.234501	
5005.531541	-0.236437	
5005.533543	-0.227140	
5005.535542	-0.201843	
5005.537542	-0.206663	
5005.539542	-0.195439	
5005.543542	-0.179442	
5005.545542	-0.174713	
5005.547542	-0.161160	
5005.549542	-0.164870	
5005.551542	-0.138429	
5005.553542	-0.134635	
5005.557541	-0.132808	
5005.559542	-0.126924	
5005.561542	-0.126568	
5005.565542	-0.110960	
5005.567541	-0.099897	
5005.569542	-0.081596	
5005.571542	-0.087549	
5005.573541	-0.072794	
5005.575542	-0.073753	
5005.579541	-0.087455	
5005.583542	-0.078098	
5005.585542	-0.048826	
5005.587542	-0.054526	
5005.589542	-0.048153	
5005.591542	-0.040261	
5005.595541	-0.052219	
5005.597542	-0.047294	
5005.599542	-0.057652	
5005.603543	-0.034551	
5005.605542	-0.030104	
5005.607541	-0.015817	
5005.609542	-0.028434	
5005.611541	-0.032100	
5005.613542	-0.017958	
5005.617542	-0.039974	
5005.621542	-0.012292	
5005.623542	-0.001470	
5005.625542	-0.005868	
5005.627542	-0.016856	
5005.629541	-0.005918	
5005.633541	-0.013548	
5005.635541	-0.000814	
5005.637541	-0.010332	
5005.639542	-0.005766	
5005.641542	0.004346	
5005.643542	-0.008148	
5005.645542	-0.000691	
5005.647542	-0.000998	
5005.649542	-0.008714	
5005.651541	0.009038	
5005.653544	0.005888	
5005.655542	-0.001230	
5005.657542	0.011430	
5005.661543	-0.004605	
5005.663542	0.009938	
5005.665541	-0.005191	
5005.667542	0.007726	
5005.669542	0.017014	
5005.673541	0.005582	
5005.675542	0.009438	
5005.677542	-0.004311	
5005.681542	0.007049	
5005.683542	0.006006	
5005.685541	0.020945	
5005.687541	0.011943	
5005.689543	0.016037	
5005.691542	0.022116	
5005.695541	0.001182	
5005.699541	0.006294	
5005.701542	0.019771	
5005.703542	0.018400	
5005.705541	0.012898	
5005.707542	0.024517	
5005.711541	0.009613	
5005.713541	0.010738	
5005.715541	-0.008265	
5005.717543	0.005722	
5005.719545	0.019158	
5005.721541	0.010037	
5005.723542	0.022865	
5005.725541	0.016280	
5005.727542	0.002677	
5005.729542	0.016206	
5005.731542	-0.000183	
5005.733542	-0.002263	
