time (s)	magNum	magX	magY	magZ
5003.039476	0.000000	-142.502930	-343.138672	98.091797	1.000000	3.822266	-117.544922	-26.293945	2.000000	175.569336	-423.992187	1282.875977	3.000000	-113.258789	-88.759766	-20.039062
5003.058994	0.000000	-173.752930	-363.451172	126.705078	1.000000	2.357422	-132.095703	-23.559570	2.000000	124.592773	-300.066406	1373.793945	3.000000	-121.266602	-86.025391	-18.378906
5003.079593	0.000000	-212.620117	-382.787109	161.666016	1.000000	-0.181641	-150.259766	-19.555664	2.000000	65.901367	-143.132812	1426.137695	3.000000	-128.786133	-82.802734	-16.718750
5003.099091	0.000000	-254.709961	-396.166016	200.923828	1.000000	-2.916016	-170.083984	-13.598633	2.000000	10.725586	17.804687	1424.379883	3.000000	-136.696289	-78.603516	-15.644531
5003.117468	0.000000	-299.143555	-403.197266	242.623047	1.000000	-6.138672	-191.861328	-6.372070	2.000000	-36.051758	165.753906	1374.868164	3.000000	-143.629883	-73.818359	-14.472656
5003.137036	0.000000	-350.803711	-401.537109	290.181641	1.000000	-11.216797	-218.716797	4.858398	2.000000	-76.774414	306.281250	1276.821289	3.000000	-150.758789	-67.958984	-12.421875
5003.155411	0.000000	-402.366211	-388.646484	338.521484	1.000000	-16.587891	-247.720703	18.237305	2.000000	-103.922852	410.773437	1151.821289	3.000000	-156.422852	-61.611328	-11.542969
5003.174930	0.000000	-456.760742	-361.400391	389.595703	1.000000	-24.009766	-283.365234	39.135742	2.000000	-119.938477	487.628906	998.500977	3.000000	-162.379883	-53.896484	-9.882812
5003.195543	0.000000	-511.448242	-315.111328	440.865234	1.000000	-34.458984	-326.431641	68.139648	2.000000	-124.625977	530.011719	831.508789	3.000000	-167.262695	-44.814453	-8.320312
5003.215079	0.000000	-555.784180	-254.759766	482.369141	1.000000	-47.740234	-371.744141	105.639648	2.000000	-120.622070	538.214844	680.043945	3.000000	-171.364258	-35.634766	-7.246094
5003.233469	0.000000	-587.034180	-185.521484	510.884766	1.000000	-62.388672	-417.544922	151.342773	2.000000	-111.442383	524.250000	552.504883	3.000000	-173.024414	-26.357422	-6.562500
5003.253022	0.000000	-606.174805	-102.904297	527.681641	1.000000	-80.552734	-468.814453	213.549805	2.000000	-98.844727	494.562500	435.415039	3.000000	-174.000977	-16.103516	-5.488281
5003.273605	0.000000	-609.104492	-11.595703	528.951172	1.000000	-103.892578	-521.646484	296.459961	2.000000	-84.098633	453.546875	333.852539	3.000000	-173.512695	-6.044922	-5.097656
5003.295485	0.000000	-592.893555	81.470703	511.958984	1.000000	-132.310547	-571.939453	407.104492	2.000000	-69.352539	405.695312	247.915039	3.000000	-171.461914	5.283203	-4.902344
5003.315039	0.000000	-563.596680	155.591797	482.955078	1.000000	-160.142578	-604.263672	527.221680	2.000000	-56.657227	363.605469	187.856445	3.000000	-169.020508	14.755859	-5.000000
5003.333550	0.000000	-525.608398	214.380859	446.333984	1.000000	-187.193359	-618.033203	655.346680	2.000000	-46.598633	325.226562	143.422852	3.000000	-164.528320	23.056641	-5.292969
5003.355573	0.000000	-472.971680	267.310547	395.552734	1.000000	-216.294922	-602.994141	821.166992	2.000000	-36.442383	284.406250	101.918945	3.000000	-158.571289	32.626953	-5.585937
5003.377620	0.000000	-416.135742	302.173828	343.013672	1.000000	-237.876953	-546.451172	989.038086	2.000000	-27.653320	248.175781	71.938477	3.000000	-151.833008	40.439453	-6.367187
5003.399489	0.000000	-359.690430	320.728516	292.623047	1.000000	-246.958984	-448.990234	1140.991211	2.000000	-20.329102	217.218750	49.770508	3.000000	-144.704102	47.666016	-6.757812
5003.419035	0.000000	-312.424805	326.880859	251.119141	1.000000	-240.611328	-330.435547	1248.901367	2.000000	-15.739258	193.292969	34.536133	3.000000	-138.161133	53.134766	-7.441406
5003.437405	0.000000	-271.702148	325.708984	215.376953	1.000000	-224.986328	-200.064453	1319.018555	2.000000	-11.442383	174.054687	23.696289	3.000000	-131.618164	57.529297	-7.929687
5003.456917	0.000000	-232.444336	319.458984	181.587891	1.000000	-196.568359	-52.896484	1353.198242	2.000000	-7.633789	155.890625	14.516602	3.000000	-125.075195	61.630859	-8.710937
5003.477507	0.000000	-196.995117	309.009766	151.119141	1.000000	-156.529297	98.373047	1345.288086	2.000000	-5.094727	139.777344	7.290039	3.000000	-118.141602	65.048828	-9.589844
5003.497015	0.000000	-168.088867	296.509766	126.607422	1.000000	-112.291016	226.205078	1301.831055	2.000000	-2.555664	126.398437	2.211914	3.000000	-111.793945	67.685547	-9.492187
5003.517589	0.000000	-141.038086	283.326172	105.025391	1.000000	-63.560547	338.314453	1228.198242	2.000000	-0.797852	114.484375	-2.084961	3.000000	-105.348633	70.419922	-10.273437
5003.537166	0.000000	-119.944336	270.337891	88.228516	1.000000	-18.541016	420.150391	1140.795898	2.000000	0.569336	105.011719	-5.112305	3.000000	-100.368164	72.568359	-10.664062
5003.555593	0.000000	-103.049805	258.814453	74.556641	1.000000	21.302734	476.107422	1051.635742	2.000000	2.034180	97.296875	-7.163086	3.000000	-94.801758	74.130859	-11.250000
5003.575108	0.000000	-87.034180	247.291016	63.130859	1.000000	60.267578	514.876953	956.225586	2.000000	3.206055	90.363281	-8.920898	3.000000	-90.309570	76.181641	-11.542969
5003.593498	0.000000	-74.729492	237.330078	53.658203	1.000000	91.322266	535.775391	869.018555	2.000000	3.694336	84.113281	-10.385742	3.000000	-87.086914	77.451172	-11.347656
5003.613036	0.000000	-63.303711	227.271484	45.455078	1.000000	120.423828	545.443359	782.983398	2.000000	5.061523	79.035156	-11.362305	3.000000	-82.692383	78.818359	-11.640625
5003.631453	0.000000	-54.416992	219.263672	39.498047	1.000000	143.861328	545.150391	710.034180	2.000000	5.549805	75.128906	-12.143555	3.000000	-80.641602	80.185547	-11.933594
5003.651001	0.000000	-44.749023	211.939453	33.833984	1.000000	166.029297	538.216797	640.600586	2.000000	6.526367	71.027344	-13.217773	3.000000	-77.028320	81.943359	-11.933594
5003.671583	0.000000	-36.838867	205.982422	29.439453	1.000000	185.951172	525.619141	578.393555	2.000000	7.112305	67.609375	-13.706055	3.000000	-74.879883	84.091797	-11.640625
5003.691130	0.000000	-29.612305	201.392578	26.412109	1.000000	202.943359	510.677734	527.905273	2.000000	7.893555	65.363281	-13.999023	3.000000	-72.829102	86.435547	-11.152344
5003.709492	0.000000	-24.827148	198.365234	23.970703	1.000000	217.689453	495.345703	486.791992	2.000000	8.577148	63.214844	-13.999023	3.000000	-72.145508	88.583984	-11.054687
5003.729013	0.000000	-18.870117	195.923828	22.310547	1.000000	232.533203	478.255859	449.389648	2.000000	9.553711	61.457031	-14.487305	3.000000	-71.168945	91.220703	-10.566406
5003.747422	0.000000	-13.401367	194.361328	20.748047	1.000000	245.521484	461.654297	419.799805	2.000000	10.237305	60.089844	-14.877930	3.000000	-70.680664	94.248047	-10.078125
5003.766964	0.000000	-9.006836	193.775391	20.357422	1.000000	259.681641	444.076172	393.432617	2.000000	10.823242	59.113281	-15.170898	3.000000	-70.192383	97.861328	-9.785156
5003.787529	0.000000	-3.538086	195.337891	20.552734	1.000000	274.720703	425.912109	370.776367	2.000000	11.702148	58.429687	-15.463867	3.000000	-71.364258	102.841797	-8.222656
5003.807119	0.000000	2.028320	197.583984	21.236328	1.000000	289.857422	408.724609	352.905273	2.000000	12.776367	58.332031	-15.854492	3.000000	-71.461914	107.822266	-7.050781
5003.825501	0.000000	6.618164	200.611328	22.798828	1.000000	304.310547	392.025391	340.307617	2.000000	13.362305	58.332031	-15.952148	3.000000	-72.243164	113.388672	-5.585937
5003.845043	0.000000	11.500977	205.591797	24.751953	1.000000	320.619141	373.763672	327.905273	2.000000	14.143555	58.527344	-15.756836	3.000000	-74.684570	120.224609	-3.535156
5003.863444	0.000000	17.653320	210.865234	27.095703	1.000000	336.048828	355.794922	318.725586	2.000000	15.999023	59.113281	-15.952148	3.000000	-77.516602	127.451172	-1.093750
5003.882973	0.000000	23.903320	217.798828	31.099609	1.000000	352.357422	335.970703	310.815430	2.000000	17.268555	60.187500	-16.245117	3.000000	-80.250977	136.044922	1.738281
5003.903560	0.000000	32.008789	226.783203	36.177734	1.000000	371.400391	313.314453	303.979492	2.000000	18.831055	61.359375	-16.635742	3.000000	-83.961914	147.080078	6.328125
5003.923052	0.000000	40.309570	237.134766	42.232422	1.000000	388.978516	290.072266	297.436523	2.000000	20.979492	63.312500	-16.538086	3.000000	-89.137695	159.189453	11.210937
5003.941466	0.000000	49.391602	248.072266	49.556641	1.000000	404.798828	265.853516	292.065430	2.000000	22.932617	65.167969	-16.538086	3.000000	-95.290039	171.982422	18.339844
5003.961033	0.000000	60.426758	261.060547	59.224609	1.000000	421.107422	237.337891	285.522461	2.000000	24.885742	67.511719	-16.635742	3.000000	-102.516602	188.193359	26.640625
5003.979419	0.000000	73.415039	274.537109	70.064453	1.000000	434.974609	208.529297	278.198242	2.000000	27.620117	69.855469	-16.440430	3.000000	-110.524414	205.283203	37.187500
5003.998944	0.000000	88.942383	289.771484	84.029297	1.000000	447.474609	175.716797	269.995117	2.000000	30.159180	73.078125	-16.440430	3.000000	-121.559570	225.498047	51.347656
5004.019532	0.000000	108.571289	307.935547	102.583984	1.000000	456.947266	139.193359	258.764648	2.000000	34.944336	76.496094	-16.440430	3.000000	-135.426758	250.205078	70.878906
5004.039094	0.000000	130.446289	325.416016	123.189453	1.000000	461.244141	102.865234	245.190430	2.000000	38.850586	80.792969	-15.952148	3.000000	-150.368164	276.669922	95.097656
5004.057463	0.000000	154.860352	341.724609	147.017578	1.000000	461.634766	67.806641	230.541992	2.000000	43.635742	84.601562	-16.049805	3.000000	-167.262695	304.306641	124.296875
