crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-44.921936	1254	0.000000
281474976710655.000000	-44.302505	1255	0.000000
281474976710655.000000	-48.736259	1256	0.000000
281474976710655.000000	-48.840450	1257	0.000000
281474976710655.000000	-40.402245	1258	0.000000
281474976710655.000000	-38.633770	1259	0.000000
281474976710655.000000	-51.337395	1260	0.000000
281474976710655.000000	-37.147587	1261	0.000000
281474976710655.000000	-50.937042	1262	0.000000
281474976710655.000000	-47.873280	1263	0.000000
281474976710655.000000	-48.475471	1264	0.000000
281474976710655.000000	-50.239182	1265	0.000000
281474976710655.000000	-40.923985	1266	0.000000
281474976710655.000000	-62.824856	1267	0.000000
281474976710655.000000	-37.233418	1268	0.000000
281474976710655.000000	-68.061836	1269	0.000000
281474976710655.000000	-49.648273	1270	0.000000
281474976710655.000000	-50.576382	1271	0.000000
281474976710655.000000	-38.136082	1272	0.000000
281474976710655.000000	-41.566944	1273	0.000000
281474976710655.000000	-62.859768	1274	0.000000
281474976710655.000000	-42.354706	1275	0.000000
281474976710655.000000	-40.038754	1276	0.000000
281474976710655.000000	-54.633865	1277	0.000000
281474976710655.000000	-52.499538	1278	0.000000
281474976710655.000000	-35.887371	1279	0.000000
281474976710655.000000	-49.271698	1280	0.000000
281474976710655.000000	-44.449471	1281	0.000000
281474976710655.000000	-34.933571	1282	0.000000
281474976710655.000000	-38.327839	1283	0.000000
281474976710655.000000	-49.167606	1284	0.000000
281474976710655.000000	-34.038906	1285	0.000000
281474976710655.000000	-49.602966	1286	0.000000
281474976710655.000000	-43.159657	1287	0.000000
281474976710655.000000	-44.607906	1288	0.000000
281474976710655.000000	-52.014801	1289	0.000000
281474976710655.000000	-40.215656	1290	0.000000
281474976710655.000000	-54.679043	1291	0.000000
281474976710655.000000	-48.759384	1292	0.000000
281474976710655.000000	-41.183987	1293	0.000000
281474976710655.000000	-58.998814	1294	0.000000
281474976710655.000000	-40.215141	1295	0.000000
281474976710655.000000	-38.001389	1296	0.000000
281474976710655.000000	-38.248379	1297	0.000000
281474976710655.000000	-56.739292	1298	0.000000
281474976710655.000000	-53.724953	1299	0.000000
281474976710655.000000	-37.102329	1300	0.000000
281474976710655.000000	-52.885757	1301	0.000000
281474976710655.000000	-51.052723	1302	0.000000
281474976710655.000000	-40.953293	1303	0.000000
281474976710655.000000	-48.346355	1304	0.000000
281474976710655.000000	-33.328819	1305	0.000000
281474976710655.000000	-49.314445	1306	0.000000
281474976710655.000000	-43.974083	1307	0.000000
281474976710655.000000	-36.141289	1308	0.000000
281474976710655.000000	-51.745827	1309	0.000000
281474976710655.000000	-40.092175	1310	0.000000
281474976710655.000000	-48.984318	1311	0.000000
281474976710655.000000	-50.883301	1312	0.000000
281474976710655.000000	-49.180363	1313	0.000000
281474976710655.000000	-39.157177	1314	0.000000
281474976710655.000000	-55.200645	1315	0.000000
281474976710655.000000	-39.960106	1316	0.000000
281474976710655.000000	-50.297306	1317	0.000000
281474976710655.000000	-48.055004	1318	0.000000
281474976710655.000000	-39.756458	1319	0.000000
281474976710655.000000	-66.540527	1320	0.000000
281474976710655.000000	-51.685013	1321	0.000000
281474976710655.000000	-51.097668	1322	0.000000
281474976710655.000000	-37.205467	1323	0.000000
281474976710655.000000	-47.712494	1324	0.000000
281474976710655.000000	-51.830921	1325	0.000000
281474976710655.000000	-50.384232	1326	0.000000
281474976710655.000000	-44.360634	1327	0.000000
281474976710655.000000	-38.660305	1328	0.000000
281474976710655.000000	-54.759418	1329	0.000000
281474976710655.000000	-64.058403	1330	0.000000
281474976710655.000000	-59.843739	1331	0.000000
281474976710655.000000	-53.549046	1332	0.000000
281474976710655.000000	-39.403728	1333	0.000000
281474976710655.000000	-39.202728	1334	0.000000
281474976710655.000000	-54.906109	1335	0.000000
281474976710655.000000	-48.271774	1336	0.000000
281474976710655.000000	-51.737762	1337	0.000000
281474976710655.000000	-49.019154	1338	0.000000
281474976710655.000000	-35.305527	1339	0.000000
281474976710655.000000	-49.835674	1340	0.000000
281474976710655.000000	-56.740765	1341	0.000000
281474976710655.000000	-49.340626	1342	0.000000
281474976710655.000000	-42.360748	1343	0.000000
281474976710655.000000	-65.881218	1344	0.000000
281474976710655.000000	-48.921028	1345	0.000000
281474976710655.000000	-36.137447	1346	0.000000
281474976710655.000000	-51.606888	1347	0.000000
281474976710655.000000	-55.895298	1348	0.000000
281474976710655.000000	-47.535954	1349	0.000000
281474976710655.000000	-48.008240	1350	0.000000
281474976710655.000000	-66.555794	1351	0.000000
281474976710655.000000	-35.333523	1352	0.000000
281474976710655.000000	-37.067486	1353	0.000000
281474976710655.000000	-41.283894	1354	0.000000
281474976710655.000000	-51.019695	1355	0.000000
281474976710655.000000	-49.093540	1356	0.000000
281474976710655.000000	-39.892044	1357	0.000000
281474976710655.000000	-43.066620	1358	0.000000
281474976710655.000000	-57.729671	1359	0.000000
281474976710655.000000	-61.707504	1360	0.000000
281474976710655.000000	-43.907825	1361	0.000000
281474976710655.000000	-47.267014	1362	0.000000
281474976710655.000000	-50.315250	1363	0.000000
281474976710655.000000	-56.823940	1364	0.000000
281474976710655.000000	-53.061371	1365	0.000000
281474976710655.000000	-47.213020	1366	0.000000
281474976710655.000000	-41.533302	1367	0.000000
281474976710655.000000	-69.300415	1368	0.000000
281474976710655.000000	-42.731098	1369	0.000000
281474976710655.000000	-39.260151	1370	0.000000
281474976710655.000000	-34.390480	1371	0.000000
281474976710655.000000	-66.095543	1372	0.000000
281474976710655.000000	-32.736023	1373	0.000000
281474976710655.000000	-47.802086	1374	0.000000
281474976710655.000000	-40.983322	1375	0.000000
281474976710655.000000	-42.433945	1376	0.000000
281474976710655.000000	-40.166656	1377	0.000000
281474976710655.000000	-45.839993	1378	0.000000
281474976710655.000000	-37.527435	1379	0.000000
281474976710655.000000	-46.991497	1380	0.000000
281474976710655.000000	-41.759712	1381	0.000000
281474976710655.000000	-51.124023	1382	0.000000
281474976710655.000000	-53.523735	1383	0.000000
281474976710655.000000	-48.690643	1384	0.000000
281474976710655.000000	-55.298298	1385	0.000000
281474976710655.000000	-50.175728	1386	0.000000
281474976710655.000000	-31.838287	1387	0.000000
281474976710655.000000	-51.091663	1388	0.000000
281474976710655.000000	-48.400658	1389	0.000000
281474976710655.000000	-73.046005	1390	0.000000
281474976710655.000000	-36.806648	1391	0.000000
281474976710655.000000	-49.015980	1392	0.000000
281474976710655.000000	-41.558609	1393	0.000000
281474976710655.000000	-55.474262	1394	0.000000
281474976710655.000000	-48.540379	1395	0.000000
281474976710655.000000	-66.268784	1396	0.000000
281474976710655.000000	-51.403439	1397	0.000000
281474976710655.000000	-48.458691	1398	0.000000
281474976710655.000000	-37.734177	1399	0.000000
281474976710655.000000	-46.319935	1400	0.000000
281474976710655.000000	-38.905361	1401	0.000000
281474976710655.000000	-64.937767	1402	0.000000
281474976710655.000000	-65.913017	1403	0.000000
281474976710655.000000	-46.455112	1404	0.000000
281474976710655.000000	-51.077942	1405	0.000000
281474976710655.000000	-67.282516	1406	0.000000
281474976710655.000000	-44.014973	1407	0.000000
281474976710655.000000	-46.224327	1408	0.000000
281474976710655.000000	-40.964676	1409	0.000000
281474976710655.000000	-42.927299	1410	0.000000
281474976710655.000000	-49.122757	1411	0.000000
281474976710655.000000	-46.737370	1412	0.000000
281474976710655.000000	-43.178524	1413	0.000000
281474976710655.000000	-53.345673	1414	0.000000
281474976710655.000000	-48.724731	1415	0.000000
281474976710655.000000	-39.477573	1416	0.000000
281474976710655.000000	-55.736099	1417	0.000000
281474976710655.000000	-38.645630	1418	0.000000
281474976710655.000000	-46.324398	1419	0.000000
281474976710655.000000	-37.014095	1420	0.000000
281474976710655.000000	-54.105381	1421	0.000000
281474976710655.000000	-36.977314	1422	0.000000
281474976710655.000000	-63.024570	1423	0.000000
281474976710655.000000	-39.646286	1424	0.000000
281474976710655.000000	-68.102562	1425	0.000000
281474976710655.000000	-40.085945	1426	0.000000
281474976710655.000000	-46.558411	1427	0.000000
281474976710655.000000	-65.411751	1428	0.000000
281474976710655.000000	-60.944138	1429	0.000000
281474976710655.000000	-61.041603	1430	0.000000
281474976710655.000000	-40.536518	1431	0.000000
281474976710655.000000	-46.291676	1432	0.000000
281474976710655.000000	-38.989880	1433	0.000000
281474976710655.000000	-45.213757	1434	0.000000
281474976710655.000000	-52.954914	1435	0.000000
281474976710655.000000	-38.842155	1436	0.000000
281474976710655.000000	-48.703606	1437	0.000000
281474976710655.000000	-39.123882	1438	0.000000
281474976710655.000000	-48.207821	1439	0.000000
281474976710655.000000	-56.996273	1440	0.000000
281474976710655.000000	-56.584171	1441	0.000000
281474976710655.000000	-46.810543	1442	0.000000
281474976710655.000000	-43.292904	1443	0.000000
281474976710655.000000	-46.783081	1444	0.000000
281474976710655.000000	-40.881805	1445	0.000000
281474976710655.000000	-37.593468	1446	0.000000
281474976710655.000000	-37.172626	1447	0.000000
281474976710655.000000	-45.445263	1448	0.000000
281474976710655.000000	-67.936363	1449	0.000000
281474976710655.000000	-36.427151	1450	0.000000
281474976710655.000000	-38.980320	1451	0.000000
281474976710655.000000	-37.098816	1452	0.000000
281474976710655.000000	-50.599823	1453	0.000000
281474976710655.000000	-39.985485	1454	0.000000
281474976710655.000000	-46.152081	1455	0.000000
281474976710655.000000	-49.641243	1456	0.000000
281474976710655.000000	-54.148140	1457	0.000000
281474976710655.000000	-45.939651	1458	0.000000
281474976710655.000000	-59.768127	1459	0.000000
281474976710655.000000	-44.338173	1460	0.000000
281474976710655.000000	-40.291931	1461	0.000000
281474976710655.000000	-43.244793	1462	0.000000
281474976710655.000000	-47.246124	1463	0.000000
281474976710655.000000	-44.644424	1464	0.000000
281474976710655.000000	-40.629028	1465	0.000000
281474976710655.000000	-49.180332	1466	0.000000
281474976710655.000000	-39.106285	1467	0.000000
281474976710655.000000	-43.991550	1468	0.000000
281474976710655.000000	-42.310234	1469	0.000000
281474976710655.000000	-48.632450	1470	0.000000
281474976710655.000000	-54.024189	1471	0.000000
281474976710655.000000	-44.889584	1472	0.000000
281474976710655.000000	-47.756950	1473	0.000000
281474976710655.000000	-62.954044	1474	0.000000
281474976710655.000000	-33.927410	1475	0.000000
281474976710655.000000	-45.121746	1476	0.000000
281474976710655.000000	-61.940521	1477	0.000000
281474976710655.000000	-46.257996	1478	0.000000
281474976710655.000000	-27.684349	1479	0.000000
281474976710655.000000	-36.695328	1480	0.000000
281474976710655.000000	-37.989594	1481	0.000000
281474976710655.000000	-47.261520	1482	0.000000
281474976710655.000000	-44.981640	1483	0.000000
281474976710655.000000	-43.295353	1484	0.000000
281474976710655.000000	-36.198082	1485	0.000000
281474976710655.000000	-38.494816	1486	0.000000
281474976710655.000000	-37.087791	1487	0.000000
281474976710655.000000	-53.966331	1488	0.000000
281474976710655.000000	-46.857189	1489	0.000000
281474976710655.000000	-44.945053	1490	0.000000
281474976710655.000000	-37.378372	1491	0.000000
281474976710655.000000	-54.642479	1492	0.000000
281474976710655.000000	-64.539368	1493	0.000000
281474976710655.000000	-43.587864	1494	0.000000
281474976710655.000000	-54.527706	1495	0.000000
