time (s)	magNum	magX	magY	magZ
1475.373392	0.000000	415.567383	295.288086	884.175781	1.000000	321.017578	-242.541016	184.531250	2.000000	149.829102	194.626953	56.239258	3.000000	-494.322266	165.836914	451.496094
1475.392899	0.000000	323.379883	371.362305	913.765625	1.000000	356.955078	-273.302734	254.355469	2.000000	135.668945	204.099609	59.364258	3.000000	-456.431641	167.301758	347.199219
1475.413456	0.000000	210.293945	436.108398	908.394531	1.000000	390.158203	-306.505859	344.882812	2.000000	119.262695	211.814453	60.633789	3.000000	-409.751953	159.391602	257.941406
1475.433064	0.000000	99.747070	477.026367	869.917969	1.000000	412.130859	-337.072266	448.593750	2.000000	102.563477	216.306641	61.317383	3.000000	-366.099609	146.696289	190.753906
1475.451560	0.000000	2.188477	496.557617	807.906250	1.000000	419.259766	-360.802734	560.117187	2.000000	86.352539	218.064453	60.536133	3.000000	-325.279297	133.024414	140.753906
1475.473506	0.000000	-97.030273	497.143555	710.152344	1.000000	404.025391	-377.697266	705.234375	2.000000	66.625977	216.501953	57.997070	3.000000	-280.748047	117.301758	95.343750
1475.493120	0.000000	-163.045898	479.565430	612.105469	1.000000	363.302734	-376.720703	836.582031	2.000000	49.438477	211.521484	54.579102	3.000000	-245.201172	104.020508	65.363281
1475.511576	0.000000	-204.940430	451.831055	520.210937	1.000000	300.314453	-360.021484	949.863281	2.000000	34.985352	204.685547	49.500977	3.000000	-215.513672	92.497070	44.269531
1475.533493	0.000000	-233.846680	410.913086	420.699219	1.000000	196.017578	-323.400391	1054.843750	2.000000	20.239258	195.115234	43.446289	3.000000	-185.044922	80.387695	25.714844
1475.553101	0.000000	-245.370117	370.874023	343.453125	1.000000	83.322266	-278.966797	1111.289062	2.000000	8.520508	185.837891	38.758789	3.000000	-162.876953	70.622070	14.093750
1475.572810	0.000000	-248.104492	331.030273	278.218750	1.000000	-37.771484	-229.259766	1126.035156	2.000000	-1.831055	176.462891	34.559570	3.000000	-143.345703	61.833008	5.695312
1475.593463	0.000000	-243.416992	292.065430	221.480469	1.000000	-159.158203	-175.646484	1100.253906	2.000000	-10.717773	166.013672	30.165039	3.000000	-126.451172	54.020508	-1.531250
1475.613018	0.000000	-233.651367	258.959961	177.046875	1.000000	-257.693359	-126.330078	1044.589844	2.000000	-17.846680	155.662109	25.868164	3.000000	-112.193359	47.672852	-5.632812
1475.631406	0.000000	-222.225586	230.737305	143.550781	1.000000	-331.716797	-84.142578	973.691406	2.000000	-22.631836	146.287109	21.961914	3.000000	-101.841797	42.692383	-8.953125
1475.650951	0.000000	-208.651367	204.956055	113.960937	1.000000	-388.259766	-46.251953	886.386719	2.000000	-26.635742	137.009766	18.250977	3.000000	-91.197266	38.200195	-11.296875
1475.671537	0.000000	-195.077148	181.616211	89.839844	1.000000	-427.517578	-16.466797	790.585937	2.000000	-30.249023	127.927734	14.833008	3.000000	-81.724609	34.098633	-13.250000
1475.691032	0.000000	-182.772461	162.377930	71.871094	1.000000	-447.732422	1.990234	701.328125	2.000000	-32.788086	120.798828	12.293945	3.000000	-75.279297	30.778320	-14.128906
1475.709444	0.000000	-172.323242	146.459961	58.687500	1.000000	-455.349609	11.560547	623.398437	2.000000	-35.327148	113.865234	10.047852	3.000000	-69.517578	27.848633	-14.910156
1475.729040	0.000000	-163.631836	132.006836	47.066406	1.000000	-454.373047	17.322266	548.203125	2.000000	-36.987305	108.005859	8.387695	3.000000	-63.755859	25.114258	-15.691406
1475.747450	0.000000	-155.038086	120.678711	38.765625	1.000000	-447.244141	20.251953	487.656250	2.000000	-38.452148	102.830078	7.020508	3.000000	-59.458984	22.965820	-16.082031
1475.766971	0.000000	-147.616211	110.229492	31.148437	1.000000	-436.306641	21.814453	431.992187	2.000000	-39.721680	97.947266	5.262695	3.000000	-55.650391	20.719727	-16.277344
1475.787567	0.000000	-140.194336	101.342773	25.093750	1.000000	-422.634766	21.912109	383.652344	2.000000	-40.502930	93.455078	4.286133	3.000000	-52.330078	19.352539	-16.667969
1475.807058	0.000000	-135.018555	94.213867	20.406250	1.000000	-409.548828	19.861328	345.078125	2.000000	-41.284180	90.134766	3.211914	3.000000	-49.498047	17.985352	-16.375000
1475.825433	0.000000	-130.135742	88.256836	17.476562	1.000000	-397.634766	15.173828	314.609375	2.000000	-41.967773	87.595703	2.137695	3.000000	-47.837891	16.715820	-16.667969
1475.844973	0.000000	-127.401367	82.690430	14.742187	1.000000	-386.208984	8.728516	287.656250	2.000000	-43.530273	86.228516	2.430664	3.000000	-45.982422	15.446289	-16.863281
1475.865543	0.000000	-125.936523	77.905273	12.691406	1.000000	-375.076172	1.306641	265.292969	2.000000	-44.702148	84.470703	2.235352	3.000000	-44.712891	14.372070	-16.765625
1475.885062	0.000000	-125.252930	74.584961	11.226562	1.000000	-366.677734	-5.919922	249.277344	2.000000	-46.166992	83.982422	2.723633	3.000000	-43.833984	13.688477	-16.667969
1475.903442	0.000000	-125.057617	72.045898	10.738281	1.000000	-360.427734	-12.365234	237.167969	2.000000	-47.534180	84.080078	2.918945	3.000000	-43.736328	13.004883	-16.570312
1475.922987	0.000000	-125.838867	69.995117	10.445312	1.000000	-355.740234	-19.494141	228.574219	2.000000	-49.291992	84.861328	3.114258	3.000000	-43.052734	12.907227	-16.472656
1475.941430	0.000000	-126.424805	68.823242	10.933594	1.000000	-352.908203	-27.599609	223.105469	2.000000	-51.245117	86.130859	3.993164	3.000000	-42.662109	12.321289	-16.570312
1475.960946	0.000000	-129.745117	67.749023	11.714844	1.000000	-350.564453	-37.951172	219.394531	2.000000	-53.881836	88.572266	5.360352	3.000000	-43.443359	11.833008	-16.863281
1475.981557	0.000000	-134.627930	66.674805	13.179687	1.000000	-350.955078	-51.232422	218.222656	2.000000	-57.006836	91.892578	7.508789	3.000000	-43.931641	11.637695	-16.765625
1476.001109	0.000000	-140.291992	65.991211	15.523437	1.000000	-351.443359	-65.392578	218.710937	2.000000	-60.131836	95.701172	10.047852	3.000000	-45.298828	10.758789	-17.058594
1476.019490	0.000000	-146.541992	65.893555	18.453125	1.000000	-352.810547	-79.455078	222.128906	2.000000	-63.842773	100.779297	12.782227	3.000000	-46.080078	10.758789	-16.667969
1476.039019	0.000000	-155.331055	66.381836	21.675781	1.000000	-356.130859	-95.861328	227.500000	2.000000	-68.237305	106.931641	16.395508	3.000000	-48.912109	10.563477	-16.863281
1476.057404	0.000000	-164.901367	67.358398	26.070312	1.000000	-358.572266	-113.146484	235.507812	2.000000	-72.827148	113.474609	20.399414	3.000000	-50.865234	10.563477	-16.765625
1476.076926	0.000000	-176.522461	68.139648	32.613281	1.000000	-361.013672	-134.728516	244.687500	2.000000	-77.612305	122.068359	25.184570	3.000000	-54.087891	10.368164	-16.667969
1476.097531	0.000000	-191.463867	68.432617	40.425781	1.000000	-361.599609	-160.412109	254.941406	2.000000	-84.252930	133.005859	33.094727	3.000000	-57.701172	9.879883	-16.863281
1476.117036	0.000000	-208.651367	68.530273	50.679687	1.000000	-360.037109	-188.048828	264.316406	2.000000	-91.479492	145.408203	42.079102	3.000000	-61.412109	9.293945	-17.156250
1476.135457	0.000000	-226.620117	67.944336	62.203125	1.000000	-355.154297	-215.783203	271.933594	2.000000	-98.999023	159.080078	52.723633	3.000000	-66.099609	8.903320	-16.863281
1476.155022	0.000000	-248.592773	66.674805	77.730469	1.000000	-346.462891	-246.740234	280.332031	2.000000	-108.178711	175.681641	66.981445	3.000000	-72.056641	8.219727	-16.472656
1476.173412	0.000000	-272.127930	64.624023	95.601562	1.000000	-334.646484	-276.427734	287.265625	2.000000	-115.991211	193.845703	83.094727	3.000000	-77.232422	7.536133	-15.789062
1476.192919	0.000000	-299.959961	60.913086	119.527344	1.000000	-317.068359	-308.263672	292.929687	2.000000	-124.584961	216.013672	103.993164	3.000000	-84.166016	6.461914	-15.203125
1476.213503	0.000000	-333.065430	54.174805	152.437500	1.000000	-291.482422	-340.294922	294.882812	2.000000	-132.495117	242.576172	132.118164	3.000000	-92.564453	4.997070	-14.324219
1476.233053	0.000000	-368.026367	43.041992	190.621094	1.000000	-261.306641	-367.736328	290.000000	2.000000	-139.233398	271.970703	166.102539	3.000000	-101.939453	2.848633	-12.761719
1476.251441	0.000000	-401.815430	26.538086	233.687500	1.000000	-227.810547	-387.462891	278.671875	2.000000	-142.944336	302.048828	205.946289	3.000000	-111.705078	0.114258	-11.003906
1476.270986	0.000000	-438.045898	2.416992	287.789062	1.000000	-188.748047	-401.916016	261.582031	2.000000	-143.627930	336.423828	257.118164	3.000000	-122.935547	-3.499023	-8.660156
1476.291549	0.000000	-473.592773	-32.055664	355.367187	1.000000	-145.876953	-409.142578	239.316406	2.000000	-136.499023	374.412109	321.278320	3.000000	-137.193359	-8.284180	-5.144531
1476.311067	0.000000	-501.522461	-74.633789	429.878906	1.000000	-105.544922	-408.068359	215.976562	2.000000	-117.944336	409.568359	389.540039	3.000000	-151.841797	-14.534180	-0.457031
1476.329421	0.000000	-517.928711	-124.438477	507.906250	1.000000	-68.337891	-400.939453	191.660156	2.000000	-88.549805	439.158203	459.364258	3.000000	-166.880859	-21.565430	5.402344
1476.348916	0.000000	-519.686523	-188.598633	592.378906	1.000000	-32.107422	-385.412109	163.632812	2.000000	-40.307617	463.962891	537.098633	3.000000	-185.728516	-31.135742	13.214844
1476.369479	0.000000	-498.592773	-266.137695	674.898437	1.000000	0.119141	-362.169922	134.042969	2.000000	28.051758	476.853516	615.321289	3.000000	-206.333984	-44.416992	23.468750
1476.389006	0.000000	-453.866211	-344.946289	735.933594	1.000000	24.435547	-335.802734	106.406250	2.000000	107.836914	473.337891	679.383789	3.000000	-226.158203	-59.944336	34.796875
1476.407415	0.000000	-388.241211	-416.430664	772.457031	1.000000	41.720703	-308.556641	82.871094	2.000000	193.383789	453.708984	721.961914	3.000000	-245.103516	-78.206055	47.394531
1476.426967	0.000000	-300.057617	-483.129883	785.738281	1.000000	55.685547	-279.552734	60.898437	2.000000	288.110352	416.501953	737.977539	3.000000	-264.830078	-101.155273	63.703125
1476.447560	0.000000	-191.561523	-535.278320	768.941406	1.000000	65.353516	-249.962891	41.757812	2.000000	380.883789	362.888672	718.836914	3.000000	-283.580078	-129.573242	84.113281
1476.467131	0.000000	-86.288086	-563.012695	726.460937	1.000000	71.310547	-223.400391	26.816406	2.000000	451.782227	304.001953	669.618164	3.000000	-299.009766	-160.627930	106.574219
1476.486803	0.000000	12.051758	-568.676758	660.738281	1.000000	75.314453	-198.205078	14.902344	2.000000	499.926758	243.455078	599.305664	3.000000	-310.728516	-195.100586	130.988281
1476.505563	0.000000	90.274414	-556.469727	584.468750	1.000000	75.119141	-176.037109	5.429687	2.000000	523.364258	187.498047	522.059570	3.000000	-316.197266	-230.647461	153.644531
1476.525121	0.000000	152.774414	-528.930664	498.238281	1.000000	74.044922	-155.822266	-2.871094	2.000000	526.879883	135.740234	438.856445	3.000000	-312.974609	-268.733398	176.398437
1476.543569	0.000000	193.594727	-493.676758	418.550781	1.000000	71.212891	-138.439453	-8.339844	2.000000	513.598633	94.724609	363.172852	3.000000	-302.720703	-304.182617	195.539062
1476.565545	0.000000	223.868164	-445.043945	332.906250	1.000000	67.697266	-120.763672	-13.808594	2.000000	483.618164	57.126953	280.653320	3.000000	-281.138672	-344.124023	215.363281
1476.587582	0.000000	238.028320	-394.555664	260.445312	1.000000	64.181641	-105.236328	-16.445312	2.000000	443.383789	31.345703	210.438477	3.000000	-251.353516	-379.475586	232.355469
1476.609530	0.000000	240.860352	-346.313477	201.656250	1.000000	60.080078	-92.736328	-18.984375	2.000000	399.926758	14.158203	153.504883	3.000000	-214.732422	-407.893555	244.269531
1476.629022	0.000000	236.563477	-307.250977	158.296875	1.000000	57.248047	-83.068359	-20.156250	2.000000	363.305664	4.001953	114.344727	3.000000	-176.841797	-426.057617	248.566406
1476.647396	0.000000	228.262695	-274.243164	124.898437	1.000000	54.318359	-74.962891	-21.230469	2.000000	330.395508	-3.029297	85.047852	3.000000	-140.513672	-436.116211	247.882812
1476.666948	0.000000	217.129883	-243.676758	96.285156	1.000000	51.193359	-67.931641	-21.523437	2.000000	298.168945	-8.498047	61.122070	3.000000	-101.451172	-441.096680	241.828125
1476.687506	0.000000	204.043945	-215.551758	72.652344	1.000000	48.849609	-60.998047	-21.718750	2.000000	267.993164	-11.623047	41.395508	3.000000	-63.267578	-440.120117	233.136719
1476.707063	0.000000	192.129883	-192.700195	54.585937	1.000000	46.115234	-55.529297	-22.109375	2.000000	242.797852	-12.892578	26.551758	3.000000	-29.087891	-434.944336	223.859375
1476.725458	0.000000	182.852539	-173.657227	42.085937	1.000000	43.966797	-51.525391	-21.523437	2.000000	221.704102	-12.892578	16.102539	3.000000	0.013672	-428.206055	215.558594
1476.745005	0.000000	172.891602	-156.372070	31.539062	1.000000	42.208984	-47.521484	-21.328125	2.000000	202.172852	-12.111328	7.704102	3.000000	27.845703	-419.221680	207.355469
1476.763422	0.000000	165.469727	-143.286133	23.335937	1.000000	41.037109	-44.494141	-21.328125	2.000000	187.036133	-11.818359	1.258789	3.000000	50.794922	-408.967773	198.566406
1476.782931	0.000000	157.559570	-130.883789	16.304687	1.000000	38.986328	-41.662109	-21.230469	2.000000	172.094727	-11.232422	-3.624023	3.000000	71.888672	-397.541992	189.093750
1476.803533	0.000000	149.942383	-120.239258	11.031250	1.000000	37.912109	-38.732422	-20.839844	2.000000	159.204102	-10.548828	-7.920898	3.000000	89.955078	-385.041992	180.109375
1476.823094	0.000000	143.301758	-111.840820	7.027344	1.000000	36.349609	-36.876953	-20.839844	2.000000	149.145508	-9.669922	-10.166992	3.000000	103.236328	-374.885742	173.664062
1476.841483	0.000000	139.493164	-105.200195	4.292969	1.000000	36.056641	-35.216797	-20.449219	2.000000	141.430664	-8.693359	-12.120117	3.000000	115.736328	-366.877930	169.855469
1476.861009	0.000000	135.782227	-98.950195	2.632812	1.000000	35.666016	-34.044922	-20.351562	2.000000	133.911133	-7.326172	-13.487305	3.000000	127.552734	-359.846680	168.390625
1476.879420	0.000000	133.829102	-94.067383	0.875000	1.000000	35.177734	-32.775391	-20.156250	2.000000	128.540039	-6.349609	-15.049805	3.000000	139.759766	-354.573242	168.781250
1476.898959	0.000000	132.071289	-89.965820	-0.785156	1.000000	34.591797	-32.189453	-19.765625	2.000000	123.657227	-4.982422	-15.733398	3.000000	150.306641	-350.862305	170.734375
1476.919539	0.000000	131.973633	-86.059570	-1.566406	1.000000	35.275391	-31.212891	-19.570312	2.000000	119.360352	-3.615234	-16.807617	3.000000	161.341797	-348.713867	174.250000
1476.939035	0.000000	131.778320	-84.301758	-1.468750	1.000000	35.666016	-30.919922	-20.351562	2.000000	116.821289	-2.443359	-16.905273	3.000000	169.935547	-349.495117	180.695312
