time (s)	det(V)
1477.143511	0.005440	
1477.145510	0.004775	
1477.147511	0.009866	
1477.151510	-0.001247	
1477.153511	0.012417	
1477.155511	0.001884	
1477.159511	0.016745	
1477.161511	0.010175	
1477.163512	0.022304	
1477.165512	0.011818	
1477.167510	0.021429	
1477.169511	0.028792	
1477.173511	0.019297	
1477.177511	0.040998	
1477.179512	0.044647	
1477.181511	0.044347	
1477.183511	0.045780	
1477.185511	0.054550	
1477.189510	0.058306	
1477.191511	0.072243	
1477.193511	0.072403	
1477.195511	0.069984	
1477.197512	0.083137	
1477.199513	0.083650	
1477.201511	0.098302	
1477.203511	0.104807	
1477.205511	0.103139	
1477.207511	0.126184	
1477.209511	0.128527	
1477.211511	0.120537	
1477.215511	0.138711	
1477.217511	0.150011	
1477.219511	0.168570	
1477.221511	0.170858	
1477.223511	0.189371	
1477.225511	0.202626	
1477.229510	0.207898	
1477.231511	0.218520	
1477.233511	0.227817	
1477.237511	0.249060	
1477.239511	0.278129	
1477.241510	0.302394	
1477.243511	0.309278	
1477.245511	0.319162	
1477.249510	0.339357	
1477.251511	0.354613	
1477.255511	0.384188	
1477.257511	0.422403	
1477.259511	0.437460	
1477.261511	0.449359	
1477.263511	0.475069	
1477.267510	0.490489	
1477.269511	0.536552	
1477.271511	0.554703	
1477.273511	0.590722	
1477.275514	0.621367	
1477.277511	0.645518	
1477.279511	0.675680	
1477.281511	0.701909	
1477.283510	0.732102	
1477.285511	0.773396	
1477.287510	0.801025	
1477.289511	0.831444	
1477.293511	0.873302	
1477.295511	0.939415	
1477.297512	0.990893	
1477.299520	1.022263	
1477.301511	1.066688	
1477.303511	1.120996	
1477.307510	1.159728	
1477.309511	1.245560	
1477.311511	1.286846	
1477.315511	1.340229	
1477.317511	1.447682	
1477.319511	1.505585	
1477.321511	1.556545	
1477.323511	1.583683	
1477.325511	1.584308	
1477.329511	1.584301	
1477.333511	1.584461	
1477.335511	1.584332	
1477.337511	1.584401	
1477.339511	1.584380	
1477.341511	1.584435	
1477.345511	1.584344	
1477.347511	1.584476	
1477.349510	1.584374	
1477.353512	1.584453	
1477.355511	1.584445	
1477.357511	1.584458	
1477.359510	1.584336	
1477.361511	1.584320	
1477.363511	1.584387	
1477.367511	1.584397	
1477.371511	1.584427	
1477.373511	1.584406	
1477.375512	1.584261	
1477.377511	1.584465	
1477.379511	1.584415	
1477.383510	1.584378	
1477.385511	1.584430	
1477.387511	1.584417	
1477.389511	1.584391	
1477.391511	1.584453	
1477.393513	1.584312	
1477.395511	1.584382	
1477.397512	1.584431	
1477.399511	1.584349	
1477.401510	1.584449	
1477.403511	1.584332	
1477.405511	1.584395	
1477.409510	1.584440	
1477.411512	1.584401	
1477.413511	1.584313	
1477.415511	1.584480	
1477.417511	1.584472	
1477.419511	1.584386	
1477.423510	1.584481	
1477.425510	1.584559	
1477.427511	1.584307	
1477.431513	1.584323	
1477.433511	1.520329	
1477.435511	1.436078	
1477.437511	1.342720	
1477.439510	1.241490	
1477.441510	1.164570	
1477.445511	1.050656	
1477.449511	0.851009	
1477.451511	0.650946	
1477.453511	0.558459	
1477.455511	0.445520	
1477.457512	0.359999	
1477.461510	0.254580	
1477.463511	0.039361	
1477.465511	-0.076686	
1477.467511	-0.175725	
1477.469512	-0.271914	
1477.471511	-0.384094	
1477.473511	-0.467704	
1477.475511	-0.564867	
1477.477511	-0.677175	
1477.479511	-0.779096	
1477.481511	-0.895498	
1477.483511	-1.001265	
1477.487510	-1.092927	
1477.489511	-1.289626	
1477.491510	-1.363033	
1477.493510	-1.468960	
1477.495511	-1.569885	
1477.497513	-1.651489	
1477.499511	-1.674702	
1477.501511	-1.674876	
1477.503511	-1.674889	
1477.505511	-1.675051	
1477.509511	-1.675125	
1477.511511	-1.675405	
1477.513510	-1.675461	
1477.515511	-1.675604	
1477.517511	-1.675501	
1477.519510	-1.675565	
1477.523510	-1.675608	
1477.525511	-1.675894	
1477.527511	-1.675965	
1477.531511	-1.675952	
1477.533511	-1.676019	
1477.535511	-1.676009	
1477.537511	-1.676015	
1477.539513	-1.676078	
1477.543511	-1.675982	
1477.547510	-1.675977	
1477.549511	-1.676189	
1477.551510	-1.675936	
1477.553510	-1.676167	
1477.555510	-1.675918	
1477.557511	-1.675897	
1477.559511	-1.675865	
1477.561511	-1.675976	
1477.563511	-1.675801	
1477.565511	-1.675824	
1477.567510	-1.675790	
1477.571511	-1.675671	
1477.573511	-1.675559	
1477.575512	-1.675467	
1477.577510	-1.675460	
1477.579510	-1.675395	
1477.583510	-1.675272	
1477.585511	-1.675185	
1477.587511	-1.675199	
1477.591512	-1.675175	
1477.593510	-1.674965	
1477.595511	-1.674852	
1477.597511	-1.674767	
1477.599512	-1.674789	
1477.603510	-1.674783	
1477.607510	-1.618608	
1477.609511	-1.507200	
1477.611511	-1.452407	
1477.613511	-1.399308	
1477.615512	-1.370883	
1477.617511	-1.322253	
1477.619510	-1.267220	
1477.621511	-1.234522	
1477.623511	-1.181839	
1477.627511	-1.142231	
1477.629511	-1.056231	
1477.631512	-1.019093	
1477.633511	-0.991571	
1477.635511	-0.947401	
1477.637511	-0.903947	
1477.639511	-0.867393	
1477.641511	-0.824861	
1477.643511	-0.801265	
1477.645514	-0.768118	
1477.649510	-0.734457	
1477.651511	-0.682101	
1477.653511	-0.640122	
1477.655511	-0.618309	
1477.657511	-0.576704	
1477.659511	-0.562455	
1477.663510	-0.542804	
1477.665511	-0.506474	
1477.667511	-0.476030	
1477.671511	-0.454414	
1477.673511	-0.401909	
1477.675511	-0.382306	
1477.677511	-0.367528	
1477.679511	-0.350016	
1477.683510	-0.340316	
1477.685510	-0.310659	
1477.689511	-0.298397	
1477.691511	-0.251455	
1477.693511	-0.240476	
1477.695510	-0.236875	
1477.697511	-0.223424	
1477.701510	-0.217203	
1477.703511	-0.196105	
1477.705511	-0.190880	
1477.707511	-0.165185	
1477.709511	-0.155531	
1477.711511	-0.154773	
1477.713511	-0.143267	
1477.715511	-0.149275	
1477.717510	-0.132046	
1477.719511	-0.123002	
1477.721510	-0.128016	
1477.723516	-0.106931	
1477.727511	-0.104616	
1477.729511	-0.095077	
1477.731511	-0.094141	
1477.733510	-0.087167	
1477.735511	-0.078659	
1477.737511	-0.080404	
1477.741510	-0.072828	
1477.743511	-0.062538	
1477.745511	-0.068585	
1477.749511	-0.063204	
1477.751511	-0.050852	
1477.753511	-0.046668	
1477.755510	-0.049701	
1477.757511	-0.026119	
1477.761510	-0.030548	
1477.763510	-0.034567	
1477.767511	-0.045753	
1477.769511	-0.021409	
1477.771511	-0.026450	
1477.773511	-0.010433	
1477.775511	-0.017462	
1477.779510	-0.013743	
1477.781510	-0.021207	
1477.783510	-0.030534	
1477.787511	-0.016857	
1477.789511	-0.007272	
1477.791510	0.001460	
1477.793511	-0.004381	
1477.795510	-0.001065	
1477.797511	0.003687	
1477.801510	-0.016732	
1477.805511	-0.000110	
1477.807511	0.013384	
1477.809513	0.006565	
1477.811511	-0.002522	
1477.813511	0.006181	
1477.817510	-0.004832	
1477.819510	0.001601	
1477.821511	-0.005969	
1477.825511	0.011006	
1477.827511	0.008615	
1477.829511	0.010787	
1477.831511	0.007897	
1477.833511	0.004097	
1477.835510	0.013961	
1477.839511	0.008656	
1477.843511	0.014618	
1477.845511	0.013060	
1477.847511	0.015827	
1477.849511	0.001721	
1477.851511	0.002793	
1477.855510	0.014168	
1477.857511	0.014752	
1477.859511	0.007322	
1477.861510	0.003303	
1477.863512	0.016012	
1477.865511	0.002667	
1477.867511	0.003302	
1477.869511	0.009842	
1477.871511	0.005549	
1477.873512	0.017552	
1477.875511	0.009968	
1477.877511	0.004742	
1477.881510	0.012664	
1477.883512	-0.004914	
1477.885511	0.007279	
1477.887511	0.008041	
1477.889511	0.011584	
1477.891511	0.015318	
1477.895510	0.011699	
1477.897511	0.003975	
1477.899510	-0.010013	
1477.903511	-0.002540	
1477.905511	0.005113	
1477.907511	0.019692	
1477.909511	0.007043	
1477.911511	0.000976	
1477.915510	0.008832	
1477.917511	-0.002364	
1477.921511	-0.002200	
1477.923511	0.010147	
1477.925510	0.014269	
1477.927511	0.003705	
1477.929511	0.008034	
1477.933511	0.000605	
1477.935510	-0.001312	
1477.937511	-0.004921	
1477.941511	-0.001871	
1477.943511	0.007672	
1477.945511	0.002151	
1477.947511	0.005100	
1477.949511	-0.004902	
1477.951511	0.005701	
1477.955511	-0.003420	
1477.959511	0.010321	
1477.961511	-0.002308	
1477.963512	0.009552	
1477.965511	-0.007767	
1477.967511	0.000597	
1477.971510	0.000954	
1477.973510	0.008055	
1477.975511	0.004666	
1477.977511	-0.002459	
1477.979512	0.003041	
1477.981511	-0.002104	
1477.983510	-0.003321	
1477.985511	-0.000840	
1477.987511	-0.005446	
1477.989511	-0.001237	
1477.991511	0.005825	
1477.993511	-0.002710	
1477.997510	-0.011395	
1477.999511	-0.010437	
1478.001510	-0.003650	
1478.003511	-0.001601	
1478.005511	-0.007247	
1478.007511	0.005795	
1478.011510	0.007281	
1478.013511	-0.006310	
1478.015511	-0.022150	
1478.019512	-0.013681	
1478.021511	-0.013476	
1478.023510	-0.000052	
1478.025511	0.002560	
1478.027511	-0.008547	
1478.029511	-0.002019	
1478.033511	-0.014920	
1478.037511	-0.010974	
1478.039511	-0.006845	
1478.041510	0.000255	
1478.043511	-0.007036	
1478.045510	-0.009896	
1478.049510	-0.006552	
1478.051511	-0.019903	
1478.053511	-0.011751	
1478.057511	-0.019298	
