time (s)	magNum	magX	magY	magZ
2249.571043	0.000000	-22.713867	218.432617	41.988281	1.000000	246.310547	405.603516	528.769531	2.000000	8.227539	71.189453	-11.729492	3.000000	-74.302734	98.258789	-7.292969
2249.589424	0.000000	-29.256836	237.963867	55.757812	1.000000	266.037109	397.888672	610.800781	2.000000	8.911133	77.830078	-10.655273	3.000000	-82.896484	101.383789	-4.949219
2249.608963	0.000000	-37.557617	262.182617	75.289062	1.000000	286.642578	375.037109	707.285156	2.000000	9.301758	85.642578	-9.385742	3.000000	-91.490234	104.704102	-2.507812
2249.629545	0.000000	-49.178711	291.284180	102.046875	1.000000	307.443359	329.529297	814.316406	2.000000	10.473633	96.384766	-7.237305	3.000000	-103.599609	108.122070	1.105469
2249.649037	0.000000	-62.752930	321.459961	134.566406	1.000000	324.728516	261.658203	911.582031	2.000000	11.645508	107.419922	-4.405273	3.000000	-116.490234	110.368164	5.109375
2249.667400	0.000000	-79.159180	351.245117	174.507812	1.000000	335.763672	175.134766	991.269531	2.000000	13.110352	120.017578	-0.206055	3.000000	-129.869141	111.540039	9.015625
2249.686966	0.000000	-100.350586	384.057617	228.023437	1.000000	339.474609	60.388672	1051.230469	2.000000	15.649414	135.642578	5.067383	3.000000	-145.201172	111.637695	14.777344
2249.707557	0.000000	-129.647461	416.088867	300.582031	1.000000	331.955078	-77.794922	1073.691406	2.000000	18.090820	155.759766	13.270508	3.000000	-163.560547	109.684570	21.027344
2249.727049	0.000000	-164.217773	440.209961	386.324219	1.000000	314.279297	-210.900391	1047.910156	2.000000	21.606445	178.025391	24.891602	3.000000	-181.822266	105.290039	27.472656
2249.745430	0.000000	-202.596680	451.538086	483.101562	1.000000	288.888672	-324.865234	981.503906	2.000000	25.415039	203.025391	39.833008	3.000000	-199.595703	98.356445	33.917969
2249.764933	0.000000	-250.057617	444.311523	598.433594	1.000000	255.783203	-419.591797	875.156250	2.000000	30.786133	233.787109	60.536133	3.000000	-217.076172	88.004883	41.242187
2249.785492	0.000000	-303.475586	407.299805	728.316406	1.000000	217.013672	-483.068359	740.390625	2.000000	38.989258	270.115234	91.395508	3.000000	-234.849609	73.356445	47.589844
2249.805030	0.000000	-353.768555	337.670898	846.382812	1.000000	180.392578	-508.458984	605.917969	2.000000	48.754883	308.689453	130.458008	3.000000	-249.791016	56.657227	52.863281
2249.823439	0.000000	-396.932617	240.112305	939.546875	1.000000	147.677734	-505.626953	485.800781	2.000000	60.278320	348.044922	179.579102	3.000000	-260.435547	37.907227	55.988281
