crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-41.404629	1941	0.000000
281474976710655.000000	-71.840843	1942	0.000000
281474976710655.000000	-73.263390	1943	0.000000
281474976710655.000000	-54.892578	1944	0.000000
281474976710655.000000	-57.575809	1945	0.000000
281474976710655.000000	-39.249245	1946	0.000000
281474976710655.000000	-64.278763	1947	0.000000
281474976710655.000000	-45.361645	1948	0.000000
281474976710655.000000	-46.394581	1949	0.000000
281474976710655.000000	-50.666290	1950	0.000000
281474976710655.000000	-56.183037	1951	0.000000
281474976710655.000000	-46.026028	1952	0.000000
281474976710655.000000	-53.942486	1953	0.000000
281474976710655.000000	-40.522999	1954	0.000000
281474976710655.000000	-67.210724	1955	0.000000
281474976710655.000000	-47.485886	1956	0.000000
281474976710655.000000	-58.977451	1957	0.000000
281474976710655.000000	-40.216827	1958	0.000000
281474976710655.000000	-48.793354	1959	0.000000
281474976710655.000000	-58.956291	1960	0.000000
281474976710655.000000	-40.590599	1961	0.000000
281474976710655.000000	-54.839611	1962	0.000000
281474976710655.000000	-49.653519	1963	0.000000
281474976710655.000000	-48.236301	1964	0.000000
281474976710655.000000	-48.865128	1965	0.000000
281474976710655.000000	-47.460888	1966	0.000000
281474976710655.000000	-40.706818	1967	0.000000
281474976710655.000000	-32.196972	1968	0.000000
281474976710655.000000	-40.611034	1969	0.000000
281474976710655.000000	-37.426823	1970	0.000000
281474976710655.000000	-52.909431	1971	0.000000
281474976710655.000000	-61.581085	1972	0.000000
281474976710655.000000	-40.892700	1973	0.000000
281474976710655.000000	-42.799850	1974	0.000000
281474976710655.000000	-42.050503	1975	0.000000
281474976710655.000000	-40.586842	1976	0.000000
281474976710655.000000	-50.643932	1977	0.000000
281474976710655.000000	-36.057270	1978	0.000000
281474976710655.000000	-52.480301	1979	0.000000
281474976710655.000000	-45.663628	1980	0.000000
281474976710655.000000	-31.612095	1981	0.000000
281474976710655.000000	-43.077873	1982	0.000000
281474976710655.000000	-46.714031	1983	0.000000
281474976710655.000000	-42.008728	1984	0.000000
281474976710655.000000	-42.992912	1985	0.000000
281474976710655.000000	-46.291664	1986	0.000000
281474976710655.000000	-40.948204	1987	0.000000
281474976710655.000000	-47.750141	1988	0.000000
281474976710655.000000	-47.501644	1989	0.000000
281474976710655.000000	-53.217968	1990	0.000000
281474976710655.000000	-48.978863	1991	0.000000
281474976710655.000000	-46.244209	1992	0.000000
281474976710655.000000	-46.650707	1993	0.000000
281474976710655.000000	-46.110241	1994	0.000000
281474976710655.000000	-49.439316	1995	0.000000
281474976710655.000000	-49.619602	1996	0.000000
281474976710655.000000	-46.711243	1997	0.000000
281474976710655.000000	-35.812202	1998	0.000000
281474976710655.000000	-42.770069	1999	0.000000
281474976710655.000000	-51.887287	2000	0.000000
281474976710655.000000	-35.356735	2001	0.000000
281474976710655.000000	-44.918106	2002	0.000000
281474976710655.000000	-42.965839	2003	0.000000
281474976710655.000000	-38.434643	2004	0.000000
281474976710655.000000	-44.060379	2005	0.000000
281474976710655.000000	-39.615406	2006	0.000000
281474976710655.000000	-47.665733	2007	0.000000
281474976710655.000000	-34.327549	2008	0.000000
281474976710655.000000	-36.814701	2009	0.000000
281474976710655.000000	-41.146580	2010	0.000000
281474976710655.000000	-47.773830	2011	0.000000
281474976710655.000000	-28.572634	2012	0.000000
281474976710655.000000	-47.226475	2013	0.000000
281474976710655.000000	-39.832752	2014	0.000000
281474976710655.000000	-43.882061	2015	0.000000
281474976710655.000000	-39.463318	2016	0.000000
281474976710655.000000	-36.361713	2017	0.000000
281474976710655.000000	-36.171722	2018	0.000000
281474976710655.000000	-39.330021	2019	0.000000
281474976710655.000000	-37.908638	2020	0.000000
281474976710655.000000	-39.379784	2021	0.000000
281474976710655.000000	-45.325211	2022	0.000000
281474976710655.000000	-37.837975	2023	0.000000
281474976710655.000000	-31.559700	2024	0.000000
281474976710655.000000	-34.052467	2025	0.000000
281474976710655.000000	-35.479694	2026	0.000000
281474976710655.000000	-43.123917	2027	0.000000
281474976710655.000000	-36.866875	2028	0.000000
281474976710655.000000	-43.979107	2029	0.000000
281474976710655.000000	-31.837236	2030	0.000000
281474976710655.000000	-34.395901	2031	0.000000
281474976710655.000000	-38.959423	2032	0.000000
281474976710655.000000	-46.022343	2033	0.000000
281474976710655.000000	-39.765133	2034	0.000000
281474976710655.000000	-34.069592	2035	0.000000
281474976710655.000000	-32.892601	2036	0.000000
281474976710655.000000	-37.594700	2037	0.000000
281474976710655.000000	-32.125820	2038	0.000000
281474976710655.000000	-55.241653	2039	0.000000
281474976710655.000000	-30.889845	2040	0.000000
281474976710655.000000	-38.191650	2041	0.000000
281474976710655.000000	-33.751019	2042	0.000000
281474976710655.000000	-37.245865	2043	0.000000
281474976710655.000000	-35.682564	2044	0.000000
281474976710655.000000	-35.180313	2045	0.000000
281474976710655.000000	-33.992989	2046	0.000000
281474976710655.000000	-34.990070	2047	0.000000
281474976710655.000000	-28.283743	2048	0.000000
281474976710655.000000	-31.599504	2049	0.000000
281474976710655.000000	-40.132217	2050	0.000000
281474976710655.000000	-33.480957	2051	0.000000
281474976710655.000000	-31.102579	2052	0.000000
281474976710655.000000	-33.340580	2053	0.000000
281474976710655.000000	-31.511387	2054	0.000000
281474976710655.000000	-31.741215	2055	0.000000
281474976710655.000000	-32.538074	2056	0.000000
281474976710655.000000	-33.524727	2057	0.000000
281474976710655.000000	-29.332911	2058	0.000000
281474976710655.000000	-35.067898	2059	0.000000
281474976710655.000000	-31.144125	2060	0.000000
281474976710655.000000	-29.840536	2061	0.000000
281474976710655.000000	-31.389120	2062	0.000000
281474976710655.000000	-30.135548	2063	0.000000
281474976710655.000000	-28.665949	2064	0.000000
281474976710655.000000	-32.930347	2065	0.000000
281474976710655.000000	-30.041925	2066	0.000000
281474976710655.000000	-35.391273	2067	0.000000
281474976710655.000000	-29.525648	2068	0.000000
281474976710655.000000	-37.904167	2069	0.000000
281474976710655.000000	-27.197958	2070	0.000000
281474976710655.000000	-33.152584	2071	0.000000
281474976710655.000000	-25.423674	2072	0.000000
281474976710655.000000	-33.597546	2073	0.000000
281474976710655.000000	-27.567560	2074	0.000000
281474976710655.000000	-31.759392	2075	0.000000
281474976710655.000000	-26.975685	2076	0.000000
281474976710655.000000	-38.808277	2077	0.000000
281474976710655.000000	-28.111940	2078	0.000000
281474976710655.000000	-32.923306	2079	0.000000
281474976710655.000000	-25.414001	2080	0.000000
281474976710655.000000	-28.723928	2081	0.000000
281474976710655.000000	-29.072456	2082	0.000000
281474976710655.000000	-35.918507	2083	0.000000
281474976710655.000000	-27.545530	2084	0.000000
281474976710655.000000	-29.905968	2085	0.000000
281474976710655.000000	-29.352768	2086	0.000000
281474976710655.000000	-27.828823	2087	0.000000
281474976710655.000000	-25.916265	2088	0.000000
281474976710655.000000	-28.326797	2089	0.000000
281474976710655.000000	-25.274460	2090	0.000000
281474976710655.000000	-29.324284	2091	0.000000
281474976710655.000000	-26.359385	2092	0.000000
281474976710655.000000	-29.494162	2093	0.000000
281474976710655.000000	-25.354631	2094	0.000000
281474976710655.000000	-29.449631	2095	0.000000
281474976710655.000000	-24.758011	2096	0.000000
281474976710655.000000	-29.071367	2097	0.000000
281474976710655.000000	-23.660736	2098	0.000000
281474976710655.000000	-26.669483	2099	0.000000
281474976710655.000000	-24.677721	2100	0.000000
281474976710655.000000	-29.964308	2101	0.000000
281474976710655.000000	-22.610510	2102	0.000000
281474976710655.000000	-29.084949	2103	0.000000
281474976710655.000000	-22.755377	2104	0.000000
281474976710655.000000	-30.410355	2105	0.000000
281474976710655.000000	-22.822748	2106	0.000000
281474976710655.000000	-28.550823	2107	0.000000
281474976710655.000000	-21.992317	2108	0.000000
281474976710655.000000	-27.282665	2109	0.000000
