time (s)	det(V)
2249.909511	-1.675689	
2249.913511	-1.676042	
2249.915510	-1.676118	
2249.917511	-1.676162	
2249.919511	-1.676296	
2249.921514	-1.676349	
2249.923511	-1.676297	
2249.925510	-1.676269	
2249.927511	-1.676292	
2249.929510	-1.676172	
2249.931511	-1.676128	
2249.933510	-1.676158	
2249.937513	-1.676232	
2249.939511	-1.676352	
2249.941511	-1.676227	
2249.943511	-1.676238	
2249.945511	-1.676152	
2249.947511	-1.676199	
2249.949510	-1.676370	
2249.951511	-1.676206	
2249.953511	-1.676219	
2249.955511	-1.676302	
2249.959511	-1.676336	
2249.961511	-1.676132	
2249.963510	-1.676279	
2249.965510	-1.676342	
2249.967511	-1.676257	
2249.969511	-1.676188	
2249.971512	-1.676318	
2249.973510	-1.676256	
2249.975511	-1.676255	
2249.977511	-1.676163	
2249.981511	-1.675976	
2249.983512	-1.675807	
2249.985511	-1.675786	
2249.987511	-1.675603	
2249.989511	-1.675581	
2249.991510	-1.675565	
2249.995510	-1.675420	
2249.997511	-1.675161	
2249.999510	-1.675100	
2250.003511	-1.674996	
2250.005510	-1.674748	
2250.007511	-1.674839	
2250.009511	-1.669355	
2250.011511	-1.610969	
2250.015510	-1.538468	
2250.019510	-1.419127	
2250.021511	-1.300190	
2250.023511	-1.244924	
2250.025511	-1.176194	
2250.027511	-1.114905	
2250.029510	-1.069035	
2250.031511	-1.011396	
2250.033510	-0.972046	
2250.035511	-0.931033	
2250.037517	-0.882207	
2250.041511	-0.850321	
2250.043511	-0.749085	
2250.045510	-0.711914	
2250.047511	-0.663536	
2250.049511	-0.634428	
2250.051511	-0.611062	
2250.055510	-0.573898	
2250.057511	-0.525985	
2250.059511	-0.488701	
2250.063511	-0.463108	
2250.065511	-0.405562	
2250.067511	-0.390666	
2250.069511	-0.377560	
2250.071510	-0.350667	
2250.073510	-0.335931	
2250.077511	-0.311855	
2250.081511	-0.281300	
2250.083511	-0.243396	
2250.085512	-0.233674	
2250.087511	-0.216538	
2250.089511	-0.217028	
2250.093511	-0.193081	
2250.095511	-0.171405	
2250.097511	-0.156407	
2250.099511	-0.150363	
2250.101511	-0.143086	
2250.103511	-0.131244	
2250.105511	-0.125555	
2250.107511	-0.123387	
2250.109511	-0.106597	
2250.111511	-0.094544	
2250.113511	-0.094221	
2250.115512	-0.082044	
2250.119511	-0.089515	
2250.121511	-0.075694	
2250.123510	-0.076614	
2250.125511	-0.057769	
2250.127510	-0.047669	
2250.129511	-0.053596	
2250.133511	-0.035689	
2250.135511	-0.046770	
2250.137511	-0.040120	
2250.141511	-0.047597	
2250.143511	-0.020593	
2250.145510	-0.023748	
2250.147511	-0.013144	
2250.149511	-0.012014	
2250.153510	-0.016099	
2250.155511	-0.018838	
2250.159512	-0.019952	
2250.161511	-0.003362	
2250.163510	0.000216	
2250.165510	0.006562	
2250.167511	-0.002401	
2250.171510	-0.003005	
2250.173511	-0.006142	
2250.175513	-0.001515	
2250.179511	0.011727	
2250.181511	0.017824	
2250.183512	0.012139	
2250.185511	0.008407	
2250.187511	0.012064	
2250.189511	0.002243	
2250.193510	0.004263	
2250.197511	0.009545	
2250.199511	0.020782	
2250.201511	0.016592	
2250.203511	0.013707	
2250.205511	0.014319	
2250.209510	0.011854	
2250.211511	0.017344	
2250.213511	0.013964	
2250.215511	0.020432	
2250.217514	0.014919	
2250.219511	0.010701	
2250.221511	0.014673	
2250.223511	0.010090	
2250.225511	0.018672	
2250.227510	0.025256	
2250.229513	0.014299	
2250.231513	0.020720	
2250.235511	0.015234	
2250.237511	0.013344	
2250.239511	0.011076	
2250.241511	0.015180	
2250.243511	0.022031	
2250.245510	0.016006	
2250.249510	0.025320	
2250.251511	0.009647	
2250.253511	0.009041	
2250.257511	0.007827	
2250.259511	0.018626	
2250.261510	0.020876	
2250.263511	0.020350	
2250.265510	0.025025	
2250.269510	0.014718	
2250.271510	0.009610	
2250.275511	-0.000972	
2250.277511	0.020789	
2250.279511	0.014365	
2250.281510	0.023635	
2250.283510	0.015183	
2250.287510	0.010517	
2250.289510	-0.001245	
2250.291510	0.003036	
2250.295511	0.013339	
2250.297510	0.018240	
2250.299511	0.018556	
2250.301511	0.007607	
2250.303511	0.010489	
2250.305511	0.007415	
2250.309511	-0.000851	
2250.313511	0.009467	
2250.315512	0.019417	
2250.317512	0.007968	
2250.319511	0.003145	
2250.321511	0.011038	
2250.325510	0.000883	
2250.327511	0.009554	
2250.329510	-0.000730	
2250.331511	0.013842	
2250.333514	0.008990	
2250.335511	0.004181	
2250.337511	0.010020	
2250.339512	-0.001513	
2250.341511	0.004539	
2250.343512	0.015188	
2250.345512	0.004347	
2250.347511	0.004280	
2250.351511	0.007933	
2250.353511	0.001459	
2250.355512	0.003843	
2250.357511	-0.003091	
2250.359511	0.004140	
2250.361511	0.010346	
2250.365510	0.008568	
2250.367511	-0.003590	
2250.369510	-0.006998	
2250.373511	-0.003552	
2250.375510	0.002462	
2250.377511	0.008259	
2250.379511	-0.000322	
2250.381511	0.011426	
2250.383511	0.007341	
2250.387511	-0.011137	
2250.391511	-0.013982	
2250.393512	0.002815	
2250.395511	0.001100	
2250.397511	0.004847	
2250.399512	0.004700	
2250.403511	-0.006881	
2250.405511	-0.008777	
2250.407511	-0.017885	
2250.411511	-0.007591	
2250.413511	-0.002848	
2250.415511	0.004090	
2250.417511	-0.004653	
2250.419511	-0.012903	
2250.421511	-0.004830	
2250.425511	-0.016757	
2250.429511	-0.004516	
2250.431510	0.001790	
2250.433511	-0.000176	
2250.435511	-0.008955	
2250.437511	-0.007944	
2250.441511	-0.012807	
2250.443513	-0.012918	
2250.445511	-0.012330	
2250.447511	-0.009173	
2250.449516	-0.008225	
2250.451511	-0.010557	
2250.453510	-0.012028	
2250.455511	-0.013449	
2250.457510	-0.015824	
2250.459511	-0.008747	
2250.461511	-0.007856	
2250.463512	-0.010207	
2250.465511	-0.007897	
2250.469511	-0.017640	
2250.471511	-0.014269	
2250.473511	-0.021442	
2250.475510	-0.013150	
2250.477511	-0.003833	
2250.481510	-0.011344	
2250.483510	-0.015390	
2250.485511	-0.025397	
2250.489511	-0.015130	
2250.491510	-0.018761	
2250.493510	-0.008625	
2250.495511	-0.014946	
2250.497511	-0.005083	
2250.501510	-0.007540	
2250.503511	-0.021426	
2250.507511	-0.022282	
2250.509511	-0.012939	
2250.511511	-0.011349	
2250.513511	-0.012025	
2250.515511	-0.006466	
2250.519510	-0.016707	
2250.521510	-0.024046	
2250.523510	-0.032631	
2250.527511	-0.022855	
2250.529511	-0.015112	
2250.531511	-0.008142	
2250.533511	-0.015566	
2250.535510	-0.021044	
2250.537510	-0.013801	
2250.541511	-0.027250	
2250.545511	-0.019398	
2250.547510	-0.012514	
2250.549511	-0.006556	
2250.551510	-0.017727	
2250.553512	-0.021760	
2250.557510	-0.016886	
2250.559511	-0.019627	
2250.561511	-0.015762	
2250.563512	-0.020024	
2250.565511	-0.008614	
2250.567511	-0.014290	
2250.569511	-0.021708	
2250.571511	-0.014994	
2250.573511	-0.023324	
2250.575511	-0.009544	
2250.577511	-0.007320	
2250.579511	-0.013163	
2250.583511	-0.005625	
2250.585511	-0.016521	
2250.587514	-0.004324	
2250.589511	-0.009830	
2250.591511	-0.006944	
2250.593511	0.004828	
2250.597511	0.003880	
2250.599510	0.005646	
2250.601511	-0.001951	
2250.605511	-0.000481	
2250.607511	0.003824	
2250.609511	0.018216	
2250.611511	0.020416	
2250.613511	0.023155	
2250.615511	0.033947	
2250.619511	0.024696	
2250.623511	0.028643	
2250.625511	0.038282	
2250.627510	0.052289	
2250.629511	0.049278	
2250.631511	0.062286	
2250.635510	0.066072	
2250.637511	0.065496	
2250.639511	0.060421	
2250.643511	0.070801	
2250.645513	0.096577	
2250.647513	0.107884	
2250.649510	0.113949	
2250.651511	0.117700	
2250.653511	0.122125	
2250.657511	0.123683	
2250.661511	0.145598	
2250.663510	0.172879	
2250.665512	0.193342	
2250.667510	0.196031	
2250.669511	0.199658	
2250.673510	0.219898	
2250.675511	0.241128	
2250.677511	0.262840	
2250.679511	0.270256	
2250.681511	0.298919	
2250.685510	0.324871	
2250.687512	0.347326	
2250.689511	0.358253	
2250.691511	0.380896	
2250.693512	0.406950	
2250.697511	0.424460	
2250.699511	0.483829	
2250.701511	0.502504	
2250.703511	0.531374	
2250.705511	0.566107	
2250.707511	0.586056	
2250.709511	0.632524	
2250.711510	0.672904	
2250.713511	0.700508	
2250.715510	0.742782	
2250.717511	0.775160	
2250.721511	0.810683	
2250.723511	0.906433	
2250.725512	0.960716	
2250.727511	1.018113	
2250.729511	1.062769	
2250.733510	1.130559	
2250.735511	1.221349	
2250.737512	1.284462	
2250.739512	1.339556	
2250.741513	1.404922	
2250.743511	1.489640	
2250.745510	1.561281	
2250.747511	1.583659	
2250.749511	1.584257	
2250.751511	1.584408	
2250.753511	1.584569	
2250.755510	1.584436	
2250.759511	1.584436	
2250.761511	1.584412	
2250.763512	1.584592	
2250.765511	1.584462	
2250.767511	1.584520	
2250.769511	1.584435	
2250.773510	1.584437	
2250.775511	1.584489	
2250.777511	1.584492	
2250.781511	1.584565	
2250.783511	1.584325	
2250.785510	1.584402	
2250.787511	1.584455	
2250.789510	1.584543	
2250.793510	1.584345	
2250.795511	1.584442	
2250.799511	1.584609	
2250.801511	1.584390	
2250.803510	1.584352	
2250.805511	1.584319	
2250.807511	1.584449	
2250.811511	1.584440	
2250.813511	1.584394	
2250.815510	1.584486	
2250.817511	1.584312	
2250.819511	1.584481	
2250.821510	1.584434	
2250.823512	1.584427	
2250.825510	1.584431	
2250.827511	1.584353	
2250.829511	1.584377	
2250.831511	1.584526	
2250.833511	1.584507	
2250.837510	1.584386	
2250.839511	1.584397	
2250.841511	1.584390	
2250.843510	1.584435	
2250.845511	1.584292	
2250.847511	1.584522	
2250.851510	1.584431	
2250.853510	1.584296	
2250.855511	1.584326	
2250.859511	1.584461	
2250.861511	1.584505	
2250.863511	1.584199	
2250.865511	1.584242	
2250.867513	1.584342	
2250.871510	1.584190	
2250.873511	1.376497	
2250.877511	1.239873	
2250.879511	0.952907	
2250.881510	0.811080	
2250.883510	0.663478	
2250.885510	0.495232	
2250.889511	0.347029	
2250.891511	0.034188	
2250.893511	-0.115513	
2250.895511	-0.271138	
2250.897511	-0.421376	
2250.899511	-0.559294	
2250.901511	-0.725858	
2250.903511	-0.885180	
2250.905510	-1.032921	
2250.907511	-1.184196	
2250.909512	-1.320672	
2250.913510	-1.464163	
2250.915511	-1.674493	
2250.917511	-1.674766	
2250.919511	-1.675194	
2250.921511	-1.675181	
2250.923511	-1.675484	
2250.925511	-1.675469	
2250.927511	-1.675658	
2250.929511	-1.675788	
2250.931511	-1.675997	
2250.935511	-1.676069	
2250.937511	-1.676233	
2250.939511	-1.676258	
2250.941511	-1.676241	
2250.943514	-1.676205	
2250.945511	-1.676278	
2250.947511	-1.676146	
2250.949511	-1.676191	
2250.951510	-1.676209	
2250.953512	-1.676226	
2250.957511	-1.676194	
2250.959511	-1.676244	
2250.961511	-1.676227	
2250.963512	-1.676201	
2250.965511	-1.676222	
2250.967510	-1.676181	
2250.971510	-1.676337	
2250.973511	-1.676104	
2250.975511	-1.676194	
2250.979511	-1.676261	
2250.981511	-1.676223	
2250.983512	-1.676332	
2250.985511	-1.676310	
2250.987510	-1.676215	
2250.991510	-1.676396	
2250.995510	-1.676215	
2250.997512	-1.676309	
2250.999510	-1.676389	
2251.001511	-1.676180	
2251.003511	-1.676296	
2251.005511	-1.676129	
2251.007511	-1.676005	
2251.009511	-1.675935	
2251.011511	-1.675851	
2251.013511	-1.675765	
2251.015512	-1.675684	
2251.019511	-1.675546	
2251.021511	-1.675253	
2251.023510	-1.675225	
2251.025510	-1.675194	
2251.027511	-1.675091	
2251.031511	-1.675044	
2251.033511	-1.674769	
2251.035511	-1.674576	
2251.039511	-1.657764	
2251.041510	-1.518777	
2251.043511	-1.440561	
2251.045511	-1.382166	
2251.047511	-1.316618	
2251.051510	-1.252201	
2251.055510	-1.158895	
2251.057511	-1.051931	
2251.059511	-0.990581	
2251.061511	-0.934084	
2251.063511	-0.895920	
2251.065511	-0.839718	
2251.067511	-0.801836	
2251.069511	-0.769833	
2251.071513	-0.730326	
2251.073510	-0.702559	
2251.075510	-0.661927	
2251.079511	-0.614233	
2251.081511	-0.545477	
2251.083511	-0.514646	
2251.085510	-0.498788	
2251.087511	-0.464825	
2251.091510	-0.445462	
2251.093511	-0.400849	
2251.095511	-0.383857	
2251.099511	-0.359009	
2251.101511	-0.314302	
2251.103510	-0.303182	
2251.105511	-0.281278	
2251.107511	-0.272147	
2251.109512	-0.248963	
2251.113511	-0.231195	
2251.117511	-0.202292	
2251.119511	-0.188870	
2251.121510	-0.169488	
2251.123511	-0.169225	
2251.125511	-0.150246	
2251.129510	-0.135771	
2251.131511	-0.121672	
2251.133516	-0.116128	
2251.135511	-0.114672	
2251.137511	-0.102299	
2251.139511	-0.095077	
2251.141510	-0.092807	
2251.143511	-0.076239	
2251.145511	-0.073902	
2251.147510	-0.067592	
2251.149511	-0.055374	
2251.151512	-0.065627	
2251.155512	-0.068861	
2251.157511	-0.058189	
2251.159512	-0.040015	
2251.161510	-0.029493	
2251.163511	-0.033844	
2251.165511	-0.019131	
2251.169510	-0.020329	
2251.171511	-0.022894	
2251.173511	-0.034700	
2251.177511	-0.022259	
2251.179511	-0.010058	
2251.181511	-0.000331	
2251.183511	0.001186	
2251.185511	-0.005060	
2251.189510	-0.000303	
2251.191510	-0.011099	
2251.195511	0.003651	
2251.197511	0.008228	
2251.199511	0.017781	
2251.201510	0.011294	
2251.203511	0.006197	
2251.207510	0.012076	
2251.209511	0.010464	
2251.211511	0.014669	
2251.215511	0.007906	
2251.217511	0.018277	
2251.219511	0.016082	
2251.221511	0.019634	
2251.223511	0.011290	
2251.227510	0.019708	
2251.229511	0.014576	
2251.233511	0.020178	
2251.235513	0.020609	
2251.237511	0.022785	
2251.239511	0.020134	
2251.241511	0.012243	
2251.245510	0.024806	
2251.247511	0.018432	
2251.249511	0.028350	
2251.251510	0.014912	
2251.253511	0.014774	
2251.255511	0.022454	
2251.257511	0.014137	
2251.259511	0.022566	
2251.261511	0.027457	
2251.263513	0.023361	
2251.265510	0.025604	
2251.267513	0.019402	
2251.271511	0.013278	
2251.273511	0.006447	
2251.275511	0.017123	
2251.277511	0.024537	
2251.279510	0.019985	
2251.281511	0.025080	
2251.285510	0.025913	
2251.287511	0.013904	
2251.289511	0.010458	
2251.293511	0.007161	
2251.295511	0.020633	
2251.297512	0.021061	
2251.299511	0.027947	
2251.301510	0.017554	
2251.305510	0.012071	
2251.307511	0.002049	
2251.311511	0.005961	
2251.313511	0.013443	
2251.315511	0.025554	
2251.317511	0.016927	
2251.319511	0.010034	
2251.323510	0.016124	
2251.325511	0.006520	
2251.327510	0.011775	
2251.331511	0.007666	
2251.333511	0.018425	
2251.335511	0.012748	
2251.337511	0.013444	
2251.339511	0.009696	
2251.341511	0.006815	
2251.345510	0.008590	
2251.349512	0.009329	
2251.351511	0.009833	
2251.353511	0.004771	
2251.355512	0.010580	
2251.357511	0.001435	
2251.361510	0.010931	
2251.363511	0.004597	
2251.365511	0.013405	
2251.367511	0.002185	
2251.369513	0.001007	
2251.371511	0.007827	
2251.373511	0.001730	
2251.375511	0.004178	
2251.377510	0.013826	
2251.379511	0.006237	
2251.381511	0.007341	
2251.383511	0.003950	
2251.387511	-0.004582	
2251.389513	-0.000535	
2251.391511	-0.002591	
2251.393511	0.006221	
2251.395513	0.012354	
2251.397511	0.005489	
2251.401511	0.012223	
2251.403510	-0.007679	
2251.405511	-0.005070	
2251.409512	-0.013366	
2251.411511	0.003789	
2251.413511	-0.001305	
2251.415511	0.010726	
2251.417511	0.002756	
2251.419510	-0.001616	
2251.423510	-0.004789	
2251.427511	-0.010584	
2251.429511	-0.003205	
2251.431510	0.004341	
2251.433511	0.001927	
2251.435510	-0.006243	
2251.439510	-0.004904	
2251.441513	-0.018834	
2251.443510	-0.008044	
2251.445511	-0.008051	
2251.447511	-0.004673	
2251.449511	0.003587	
2251.451510	-0.007660	
2251.453510	-0.011593	
2251.455511	-0.005988	
2251.457511	-0.013585	
2251.459510	-0.010122	
2251.461512	-0.006338	
2251.465511	-0.017613	
2251.467511	-0.012102	
2251.469510	-0.013438	
2251.471511	-0.010023	
2251.473511	-0.016818	
2251.475511	-0.013481	
2251.479510	-0.005156	
2251.481510	-0.010096	
2251.483511	-0.012956	
2251.487511	-0.016545	
2251.489510	-0.013630	
2251.491511	-0.015924	
2251.493511	-0.010890	
2251.495511	-0.007598	
2251.499510	-0.007458	
2251.501511	-0.021317	
2251.505511	-0.020721	
2251.507511	-0.021582	
2251.509511	-0.015871	
2251.511511	-0.006835	
2251.513511	-0.016764	
2251.517510	-0.003097	
2251.519511	-0.026496	
2251.521511	-0.021636	
2251.525511	-0.029571	
2251.527511	-0.013829	
2251.529511	-0.013412	
2251.531511	-0.014336	
2251.533510	-0.011351	
2251.537510	-0.017143	
2251.539511	-0.025791	
2251.543511	-0.030360	
2251.545511	-0.020215	
2251.547517	-0.016387	
2251.549511	-0.011152	
2251.551511	-0.020403	
2251.555510	-0.023113	
2251.557511	-0.035613	
2251.559512	-0.023299	
2251.561511	-0.024266	
2251.563511	-0.024260	
2251.565511	-0.010295	
2251.567511	-0.018988	
2251.569511	-0.026253	
2251.571511	-0.020194	
2251.573511	-0.024309	
2251.575511	-0.025751	
2251.577511	-0.023060	
2251.581511	-0.026462	
2251.583511	-0.017344	
2251.585511	-0.022400	
2251.587511	-0.019583	
2251.589510	-0.020931	
2251.591513	-0.028732	
2251.595510	-0.017499	
2251.597511	-0.020013	
2251.599511	-0.012995	
2251.603511	-0.022966	
2251.605511	-0.011982	
2251.607511	-0.023866	
2251.609511	-0.015630	
2251.611511	-0.007556	
2251.615510	-0.010902	
2251.617510	-0.012147	
2251.621511	-0.019272	
2251.623511	-0.008654	
2251.625513	-0.002512	
2251.627512	-0.002886	
2251.629511	-0.003718	
2251.633510	0.004636	
2251.635511	-0.002258	
2251.637511	-0.002728	
2251.641511	0.002640	
2251.643511	0.015219	
2251.645511	0.018135	
2251.647511	0.020018	
2251.649511	0.028187	
2251.651511	0.023681	
2251.655511	0.015760	
2251.659511	0.020195	
2251.661511	0.049162	
2251.663511	0.044898	
2251.665510	0.062251	
2251.667512	0.057551	
2251.671510	0.053641	
2251.673512	0.059783	
2251.675511	0.066079	
2251.679511	0.078503	
2251.681513	0.099849	
2251.683511	0.109340	
2251.685512	0.105609	
2251.687511	0.114061	
2251.689511	0.122753	
2251.693511	0.123051	
2251.697511	0.150520	
2251.699511	0.183051	
2251.701510	0.184090	
2251.703512	0.191777	
2251.705511	0.210930	
2251.709510	0.214304	
2251.711511	0.250361	
2251.713511	0.259532	
2251.715511	0.285574	
2251.717512	0.300142	
2251.719511	0.316796	
2251.721511	0.337067	
2251.723511	0.350305	
2251.725511	0.372140	
2251.727510	0.399285	
2251.729511	0.413423	
2251.731511	0.439111	
2251.733510	0.462020	
2251.737511	0.485617	
2251.739511	0.546966	
2251.741510	0.572028	
2251.743511	0.613994	
2251.745512	0.649274	
2251.749511	0.685450	
2251.751511	0.747201	
2251.753511	0.783862	
2251.757511	0.834445	
2251.759511	0.927212	
2251.761511	0.979203	
2251.763511	1.020710	
2251.765510	1.082743	
2251.769510	1.129753	
2251.771511	1.230172	
2251.775511	1.276356	
2251.777511	1.413075	
2251.779510	1.470730	
2251.781511	1.543595	
2251.783511	1.583393	
2251.787510	1.584071	
2251.789511	1.584389	
2251.791510	1.584428	
2251.795512	1.584361	
2251.797511	1.584456	
2251.799513	1.584436	
2251.801511	1.584368	
2251.803511	1.584376	
2251.805512	1.584369	
2251.809511	1.584427	
2251.813511	1.584323	
2251.815513	1.584311	
2251.817511	1.584270	
2251.819511	1.584323	
2251.821511	1.584465	
2251.825510	1.584574	
2251.827510	1.584336	
2251.829511	1.584343	
2251.831511	1.584386	
2251.833514	1.584514	
2251.835511	1.584275	
2251.837511	1.584281	
2251.839511	1.584474	
2251.841511	1.584291	
2251.843511	1.584443	
2251.845510	1.584365	
2251.847513	1.584384	
2251.851511	1.584450	
2251.853511	1.584402	
2251.855511	1.584448	
2251.857510	1.584363	
2251.859510	1.584416	
2251.861511	1.584355	
2251.865510	1.584438	
2251.867511	1.584364	
2251.869510	1.584398	
2251.873511	1.584364	
2251.875510	1.584470	
2251.877511	1.584397	
2251.879513	1.584326	
2251.881511	1.584510	
2251.885511	1.584476	
2251.887511	1.584546	
2251.891511	1.584256	
2251.893511	1.584481	
2251.895511	1.584363	
2251.897511	1.584383	
2251.899511	1.584425	
2251.903510	1.584368	
2251.905511	1.572676	
2251.907510	1.444492	
2251.911512	1.311538	
2251.913513	1.051538	
2251.915511	0.919511	
2251.917511	0.767734	
2251.919511	0.617651	
2251.921511	0.480486	
2251.925511	0.327095	
2251.929511	0.038830	
2251.931511	-0.249470	
2251.933510	-0.400769	
2251.935511	-0.552097	
2251.937511	-0.699890	
2251.941510	-0.842079	
2251.943511	-1.132416	
2251.945511	-1.263434	
2251.949511	-1.404581	
2251.951511	-1.662495	
2251.953511	-1.674920	
2251.955511	-1.674978	
2251.957511	-1.675172	
2251.959511	-1.675330	
2251.963511	-1.675373	
2251.967511	-1.675668	
2251.969511	-1.675869	
2251.971510	-1.676002	
2251.973511	-1.676294	
2251.975511	-1.676195	
2251.979510	-1.676210	
2251.981511	-1.676130	
2251.983511	-1.676277	
2251.987511	-1.676239	
2251.989511	-1.676245	
2251.991511	-1.676222	
2251.993511	-1.676235	
2251.995512	-1.676206	
2251.999510	-1.676165	
2252.001511	-1.676192	
2252.005511	-1.676209	
2252.007511	-1.676279	
2252.009511	-1.676328	
2252.011511	-1.676317	
2252.013511	-1.676281	
2252.015511	-1.676293	
2252.017510	-1.676320	
2252.019510	-1.676250	
2252.021510	-1.676226	
2252.023512	-1.676277	
2252.027511	-1.676349	
2252.029511	-1.676244	
2252.031511	-1.676189	
2252.033511	-1.676230	
2252.035511	-1.676317	
2252.039510	-1.676180	
2252.041511	-1.676020	
2252.043511	-1.675923	
2252.047511	-1.675829	
2252.049510	-1.675557	
2252.051511	-1.675488	
2252.053511	-1.675475	
2252.055511	-1.675478	
2252.059510	-1.675359	
2252.063510	-1.674923	
2252.065511	-1.674800	
2252.067510	-1.674650	
2252.069512	-1.672018	
2252.071511	-1.608591	
2252.073511	-1.545485	
2252.075511	-1.475038	
2252.077511	-1.400598	
2252.079511	-1.343970	
2252.081511	-1.283379	
2252.085510	-1.224542	
2252.087512	-1.121832	
2252.089516	-1.065050	
2252.091510	-1.019213	
2252.093511	-0.954807	
2252.095511	-0.908555	
2252.097510	-0.867477	
2252.099510	-0.812936	
2252.101511	-0.786758	
2252.103511	-0.753317	
2252.107511	-0.706844	
2252.109511	-0.641490	
2252.111512	-0.595151	
2252.113511	-0.566840	
2252.115511	-0.529183	
2252.117511	-0.502967	
2252.121510	-0.483165	
2252.123511	-0.442210	
2252.125511	-0.421771	
2252.129511	-0.392062	
2252.131512	-0.343108	
2252.133511	-0.323373	
2252.135510	-0.311065	
2252.137512	-0.298618	
2252.139511	-0.278320	
2252.143511	-0.272607	
2252.147511	-0.230952	
2252.149511	-0.196144	
2252.151511	-0.192975	
2252.153511	-0.190986	
2252.155511	-0.171938	
2252.159510	-0.168469	
2252.161511	-0.146771	
2252.163511	-0.138000	
2252.165511	-0.126287	
2252.167511	-0.113266	
2252.169511	-0.112938	
2252.171511	-0.102109	
2252.173511	-0.098813	
2252.175511	-0.096977	
2252.177511	-0.083639	
2252.179511	-0.081640	
2252.181511	-0.075208	
2252.185511	-0.064660	
2252.187511	-0.067440	
2252.189511	-0.057884	
2252.191513	-0.057344	
2252.193510	-0.046640	
2252.195510	-0.033841	
2252.199510	-0.035311	
2252.201510	-0.035021	
2252.203511	-0.040832	
2252.207511	-0.031759	
2252.209511	-0.021103	
2252.211511	-0.007583	
2252.213511	-0.015345	
2252.215510	-0.002983	
2252.219510	-0.003352	
2252.221511	-0.011603	
2252.225511	-0.011884	
2252.227511	-0.001089	
2252.229510	0.002451	
2252.231516	0.007172	
2252.233511	0.012182	
2252.237510	0.003604	
2252.239512	0.001393	
2252.241512	-0.006757	
2252.243511	0.004823	
2252.245511	0.012425	
2252.247511	0.013204	
2252.249510	0.021846	
2252.251510	0.012453	
2252.253511	0.005613	
2252.255511	0.018274	
2252.257511	0.000033	
2252.259510	0.004195	
2252.263513	0.014574	
2252.265511	0.016021	
2252.267511	0.020100	
2252.269511	0.012338	
2252.271511	0.014120	
2252.273511	0.013411	
2252.277511	0.011755	
