crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-19.024437	3539	0.000000
281474976710655.000000	-24.460808	3540	0.000000
281474976710655.000000	-22.672001	3541	0.000000
281474976710655.000000	-19.600002	3542	0.000000
281474976710655.000000	-28.287842	3543	0.000000
281474976710655.000000	-25.801870	3544	0.000000
281474976710655.000000	-18.973780	3545	0.000000
281474976710655.000000	-26.989733	3546	0.000000
281474976710655.000000	-26.412468	3547	0.000000
281474976710655.000000	-20.530964	3548	0.000000
281474976710655.000000	-28.446360	3549	0.000000
281474976710655.000000	-27.298450	3550	0.000000
281474976710655.000000	-20.860353	3551	0.000000
281474976710655.000000	-35.262089	3552	0.000000
281474976710655.000000	-27.466553	3553	0.000000
281474976710655.000000	-23.945862	3554	0.000000
281474976710655.000000	-27.148245	3555	0.000000
281474976710655.000000	-23.147512	3556	0.000000
281474976710655.000000	-29.766336	3557	0.000000
281474976710655.000000	-32.465572	3558	0.000000
281474976710655.000000	-22.834213	3559	0.000000
281474976710655.000000	-34.867496	3560	0.000000
281474976710655.000000	-24.218594	3561	0.000000
281474976710655.000000	-35.778831	3562	0.000000
281474976710655.000000	-26.500275	3563	0.000000
281474976710655.000000	-36.836887	3564	0.000000
281474976710655.000000	-29.372978	3565	0.000000
281474976710655.000000	-35.286446	3566	0.000000
281474976710655.000000	-27.826582	3567	0.000000
281474976710655.000000	-30.905710	3568	0.000000
281474976710655.000000	-26.206842	3569	0.000000
281474976710655.000000	-33.577099	3570	0.000000
281474976710655.000000	-29.121979	3571	0.000000
281474976710655.000000	-32.505383	3572	0.000000
281474976710655.000000	-36.744572	3573	0.000000
281474976710655.000000	-28.996372	3574	0.000000
281474976710655.000000	-33.861607	3575	0.000000
281474976710655.000000	-40.837399	3576	0.000000
281474976710655.000000	-37.825058	3577	0.000000
281474976710655.000000	-36.739319	3578	0.000000
281474976710655.000000	-30.209934	3579	0.000000
281474976710655.000000	-37.283882	3580	0.000000
281474976710655.000000	-41.354752	3581	0.000000
281474976710655.000000	-38.040604	3582	0.000000
281474976710655.000000	-46.226505	3583	0.000000
281474976710655.000000	-38.700539	3584	0.000000
281474976710655.000000	-36.438377	3585	0.000000
281474976710655.000000	-50.858963	3586	0.000000
281474976710655.000000	-36.054428	3587	0.000000
281474976710655.000000	-47.420734	3588	0.000000
281474976710655.000000	-45.473827	3589	0.000000
281474976710655.000000	-56.584064	3590	0.000000
281474976710655.000000	-40.279480	3591	0.000000
281474976710655.000000	-45.261753	3592	0.000000
281474976710655.000000	-65.695137	3593	0.000000
281474976710655.000000	-51.815388	3594	0.000000
281474976710655.000000	-60.940960	3595	0.000000
281474976710655.000000	-111.748650	3596	0.000000
281474976710655.000000	-32.288250	3597	0.000000
281474976710655.000000	-69.923386	3598	0.000000
281474976710655.000000	-49.830639	3599	0.000000
281474976710655.000000	-59.673546	3600	0.000000
281474976710655.000000	-48.817749	3601	0.000000
281474976710655.000000	-39.026009	3602	0.000000
281474976710655.000000	-59.343666	3603	0.000000
281474976710655.000000	-39.997875	3604	0.000000
281474976710655.000000	-59.342682	3605	0.000000
281474976710655.000000	-65.429550	3606	0.000000
281474976710655.000000	-57.782978	3607	0.000000
281474976710655.000000	-42.450680	3608	0.000000
281474976710655.000000	-41.051029	3609	0.000000
281474976710655.000000	-75.374916	3610	0.000000
281474976710655.000000	-36.069340	3611	0.000000
281474976710655.000000	-66.152748	3612	0.000000
281474976710655.000000	-57.235779	3613	0.000000
281474976710655.000000	-67.573357	3614	0.000000
281474976710655.000000	-67.465675	3615	0.000000
281474976710655.000000	-59.160179	3616	0.000000
281474976710655.000000	-52.059074	3617	0.000000
281474976710655.000000	-56.372696	3618	0.000000
281474976710655.000000	-42.351917	3619	0.000000
281474976710655.000000	-76.658691	3620	0.000000
281474976710655.000000	-42.524479	3621	0.000000
281474976710655.000000	-71.225418	3622	0.000000
281474976710655.000000	-49.840683	3623	0.000000
281474976710655.000000	-69.593407	3624	0.000000
281474976710655.000000	-69.770180	3625	0.000000
281474976710655.000000	-70.563866	3626	0.000000
281474976710655.000000	-135.858093	3627	0.000000
281474976710655.000000	-44.653934	3628	0.000000
281474976710655.000000	-53.470257	3629	0.000000
281474976710655.000000	-46.721703	3630	0.000000
281474976710655.000000	-96.935898	3631	0.000000
281474976710655.000000	-78.699738	3632	0.000000
281474976710655.000000	-48.862972	3633	0.000000
281474976710655.000000	-82.385185	3634	0.000000
281474976710655.000000	-68.762268	3635	0.000000
281474976710655.000000	-73.533401	3636	0.000000
281474976710655.000000	-31.019783	3637	0.000000
281474976710655.000000	-47.804859	3638	0.000000
281474976710655.000000	-144.993332	3639	0.000000
281474976710655.000000	-46.679790	3640	0.000000
281474976710655.000000	-149.828537	3641	0.000000
281474976710655.000000	-58.000294	3642	0.000000
281474976710655.000000	-147.824631	3643	0.000000
281474976710655.000000	-79.153526	3644	0.000000
281474976710655.000000	-76.005951	3645	0.000000
281474976710655.000000	-40.406460	3646	0.000000
281474976710655.000000	-70.668724	3647	0.000000
281474976710655.000000	-51.295563	3648	0.000000
281474976710655.000000	Inf	3649	0.000000
281474976710655.000000	-41.547611	3650	0.000000
281474976710655.000000	-76.220589	3651	0.000000
281474976710655.000000	-76.617424	3652	0.000000
281474976710655.000000	-154.606537	3653	0.000000
281474976710655.000000	-80.017105	3654	0.000000
281474976710655.000000	-35.159176	3655	0.000000
281474976710655.000000	-51.611946	3656	0.000000
281474976710655.000000	-156.154221	3657	0.000000
281474976710655.000000	-42.101864	3658	0.000000
281474976710655.000000	-77.279884	3659	0.000000
281474976710655.000000	-71.718559	3660	0.000000
281474976710655.000000	-70.404015	3661	0.000000
281474976710655.000000	-115.844688	3662	0.000000
281474976710655.000000	-74.243484	3663	0.000000
281474976710655.000000	-79.413254	3664	0.000000
281474976710655.000000	-77.714195	3665	0.000000
281474976710655.000000	-51.934383	3666	0.000000
281474976710655.000000	-82.028419	3667	0.000000
281474976710655.000000	-52.622780	3668	0.000000
281474976710655.000000	-53.575764	3669	0.000000
281474976710655.000000	-77.846832	3670	0.000000
281474976710655.000000	-50.038124	3671	0.000000
281474976710655.000000	-77.927109	3672	0.000000
281474976710655.000000	-35.499973	3673	0.000000
281474976710655.000000	-156.253296	3674	0.000000
281474976710655.000000	-81.444504	3675	0.000000
281474976710655.000000	-35.117306	3676	0.000000
281474976710655.000000	-83.528854	3677	0.000000
281474976710655.000000	-75.418655	3678	0.000000
281474976710655.000000	-79.283585	3679	0.000000
281474976710655.000000	-75.647949	3680	0.000000
281474976710655.000000	-84.668655	3681	0.000000
281474976710655.000000	-76.933289	3682	0.000000
281474976710655.000000	-76.049866	3683	0.000000
281474976710655.000000	-52.904068	3684	0.000000
281474976710655.000000	Inf	3685	0.000000
281474976710655.000000	-77.500092	3686	0.000000
281474976710655.000000	-70.573524	3687	0.000000
281474976710655.000000	-85.236992	3688	0.000000
281474976710655.000000	-74.783264	3689	0.000000
281474976710655.000000	-77.546486	3690	0.000000
281474976710655.000000	-49.336571	3691	0.000000
281474976710655.000000	-40.349892	3692	0.000000
281474976710655.000000	-56.792690	3693	0.000000
281474976710655.000000	-49.498398	3694	0.000000
281474976710655.000000	-42.932384	3695	0.000000
281474976710655.000000	-114.691704	3696	0.000000
281474976710655.000000	-40.947884	3697	0.000000
281474976710655.000000	-46.901558	3698	0.000000
281474976710655.000000	-151.385849	3699	0.000000
281474976710655.000000	-40.689270	3700	0.000000
281474976710655.000000	-74.002449	3701	0.000000
281474976710655.000000	-75.145233	3702	0.000000
281474976710655.000000	-41.259216	3703	0.000000
281474976710655.000000	-78.135895	3704	0.000000
281474976710655.000000	-48.066875	3705	0.000000
281474976710655.000000	-73.648407	3706	0.000000
281474976710655.000000	-74.860115	3707	0.000000
281474976710655.000000	-50.932987	3708	0.000000
281474976710655.000000	-70.852097	3709	0.000000
281474976710655.000000	-52.068352	3710	0.000000
281474976710655.000000	-81.186653	3711	0.000000
281474976710655.000000	-113.562096	3712	0.000000
281474976710655.000000	-70.913322	3713	0.000000
281474976710655.000000	-73.532150	3714	0.000000
281474976710655.000000	-165.480957	3715	0.000000
281474976710655.000000	-152.289001	3716	0.000000
281474976710655.000000	-69.335594	3717	0.000000
281474976710655.000000	-80.022057	3718	0.000000
281474976710655.000000	-48.604073	3719	0.000000
281474976710655.000000	-69.765686	3720	0.000000
281474976710655.000000	-78.543541	3721	0.000000
281474976710655.000000	-78.095863	3722	0.000000
281474976710655.000000	-64.720627	3723	0.000000
281474976710655.000000	-77.798203	3724	0.000000
281474976710655.000000	-33.722492	3725	0.000000
281474976710655.000000	-120.916115	3726	0.000000
281474976710655.000000	-72.666023	3727	0.000000
281474976710655.000000	-68.403145	3728	0.000000
281474976710655.000000	-71.617844	3729	0.000000
281474976710655.000000	-48.641392	3730	0.000000
281474976710655.000000	-76.811943	3731	0.000000
281474976710655.000000	-71.181534	3732	0.000000
281474976710655.000000	-71.010185	3733	0.000000
281474976710655.000000	-73.322876	3734	0.000000
281474976710655.000000	-47.880013	3735	0.000000
281474976710655.000000	-112.862946	3736	0.000000
281474976710655.000000	-134.274124	3737	0.000000
281474976710655.000000	-149.542313	3738	0.000000
281474976710655.000000	-71.353851	3739	0.000000
281474976710655.000000	-33.265739	3740	0.000000
281474976710655.000000	-44.416599	3741	0.000000
281474976710655.000000	-68.036011	3742	0.000000
281474976710655.000000	-46.897934	3743	0.000000
281474976710655.000000	-77.955956	3744	0.000000
281474976710655.000000	-71.633156	3745	0.000000
281474976710655.000000	-109.221207	3746	0.000000
281474976710655.000000	-74.561859	3747	0.000000
281474976710655.000000	-71.823418	3748	0.000000
281474976710655.000000	-57.497013	3749	0.000000
281474976710655.000000	-32.154232	3750	0.000000
281474976710655.000000	-107.749519	3751	0.000000
281474976710655.000000	-67.409531	3752	0.000000
281474976710655.000000	-50.937859	3753	0.000000
281474976710655.000000	-76.866127	3754	0.000000
281474976710655.000000	-73.682838	3755	0.000000
281474976710655.000000	-33.213287	3756	0.000000
281474976710655.000000	-68.242645	3757	0.000000
281474976710655.000000	-54.237545	3758	0.000000
281474976710655.000000	-53.345455	3759	0.000000
281474976710655.000000	-140.084793	3760	0.000000
281474976710655.000000	-72.390549	3761	0.000000
281474976710655.000000	-68.756104	3762	0.000000
281474976710655.000000	-46.309513	3763	0.000000
281474976710655.000000	-47.908970	3764	0.000000
281474976710655.000000	-47.166874	3765	0.000000
281474976710655.000000	-67.485458	3766	0.000000
281474976710655.000000	-138.202774	3767	0.000000
281474976710655.000000	-110.198639	3768	0.000000
281474976710655.000000	-41.755539	3769	0.000000
281474976710655.000000	-75.956711	3770	0.000000
281474976710655.000000	-74.820732	3771	0.000000
281474976710655.000000	-36.430462	3772	0.000000
281474976710655.000000	-35.140778	3773	0.000000
281474976710655.000000	-62.624378	3774	0.000000
281474976710655.000000	-72.799934	3775	0.000000
281474976710655.000000	-66.023705	3776	0.000000
281474976710655.000000	-67.441055	3777	0.000000
281474976710655.000000	-68.173828	3778	0.000000
281474976710655.000000	-66.661308	3779	0.000000
281474976710655.000000	-69.955269	3780	0.000000
281474976710655.000000	-69.621513	3781	0.000000
281474976710655.000000	-76.354385	3782	0.000000
281474976710655.000000	-69.580727	3783	0.000000
281474976710655.000000	-100.259514	3784	0.000000
281474976710655.000000	-66.429993	3785	0.000000
281474976710655.000000	-74.523903	3786	0.000000
281474976710655.000000	-143.865952	3787	0.000000
281474976710655.000000	-71.037880	3788	0.000000
281474976710655.000000	-124.310074	3789	0.000000
281474976710655.000000	-62.095108	3790	0.000000
