time (s)	magNum	magX	magY	magZ
3950.795570	0.000000	-152.952148	73.560547	0.044922	1.000000	-436.412109	-61.099609	249.389648	2.000000	-62.614258	92.804687	-1.206055	3.000000	-44.704102	10.947266	-25.800781
3950.815119	0.000000	-144.553711	63.990234	-4.154297	1.000000	-403.599609	-61.783203	203.100586	2.000000	-64.079102	87.921875	-1.987305	3.000000	-41.481445	9.384766	-25.410156
3950.833510	0.000000	-137.717773	56.861328	-7.865234	1.000000	-375.279297	-63.345703	168.823242	2.000000	-66.032227	84.699219	-2.963867	3.000000	-39.333008	8.505859	-25.117187
3950.853048	0.000000	-131.858398	49.830078	-10.697266	1.000000	-347.056641	-65.103516	138.061523	2.000000	-68.571289	81.183594	-2.866211	3.000000	-36.793945	7.041016	-24.726562
3950.871427	0.000000	-126.877930	44.068359	-12.650391	1.000000	-324.009766	-67.056641	115.405273	2.000000	-71.012695	78.742187	-3.159180	3.000000	-35.329102	6.162109	-24.531250
3950.890976	0.000000	-123.264648	38.599609	-14.408203	1.000000	-301.451172	-69.791016	94.995117	2.000000	-73.747070	76.300781	-3.159180	3.000000	-34.157227	4.990234	-23.945312
3950.911581	0.000000	-119.846680	33.814453	-15.873047	1.000000	-281.041016	-72.427734	79.174805	2.000000	-76.383789	74.640625	-2.768555	3.000000	-32.887695	4.306641	-23.847656
3950.931107	0.000000	-117.600586	29.908203	-16.654297	1.000000	-264.341797	-74.966797	66.967773	2.000000	-79.411133	73.664062	-2.377930	3.000000	-31.715820	3.720703	-23.847656
3950.949475	0.000000	-116.233398	26.783203	-16.849609	1.000000	-251.744141	-77.798828	58.374023	2.000000	-83.024414	73.371094	-1.596680	3.000000	-30.934570	3.037109	-23.750000
3950.968991	0.000000	-117.014648	23.951172	-17.435547	1.000000	-239.634766	-81.509766	51.147461	2.000000	-86.735352	73.957031	-0.424805	3.000000	-30.153320	2.646484	-23.554687
3950.989567	0.000000	-117.600586	20.533203	-17.337891	1.000000	-228.404297	-85.513672	44.311523	2.000000	-91.813477	74.835937	1.528320	3.000000	-31.032227	2.060547	-23.261719
3951.009071	0.000000	-119.260742	17.603516	-17.435547	1.000000	-219.517578	-90.591797	39.233398	2.000000	-97.477539	76.496094	3.872070	3.000000	-30.153320	1.474609	-23.359375
3951.027477	0.000000	-121.604492	14.966797	-16.947266	1.000000	-212.974609	-95.572266	35.327148	2.000000	-103.825195	78.449219	6.411133	3.000000	-30.836914	1.083984	-23.652344
3951.047031	0.000000	-125.413086	11.841797	-16.556641	1.000000	-206.333984	-101.626953	32.299805	2.000000	-111.344727	81.769531	10.219727	3.000000	-31.325195	0.400391	-24.140625
3951.065427	0.000000	-129.416992	9.107422	-15.482422	1.000000	-200.962891	-107.779297	30.639648	2.000000	-119.547852	85.578125	14.321289	3.000000	-32.985352	-0.380859	-24.335937
3951.084960	0.000000	-136.545898	6.470703	-14.212891	1.000000	-196.470703	-115.201172	29.272461	2.000000	-129.508789	91.046875	19.887695	3.000000	-34.254883	-0.576172	-24.531250
3951.105577	0.000000	-144.553711	2.564453	-12.064453	1.000000	-192.466797	-123.794922	28.881836	2.000000	-142.301758	98.078125	28.286133	3.000000	-36.012695	-1.357422	-24.628906
3951.125107	0.000000	-153.733398	-1.439453	-9.134766	1.000000	-188.267578	-133.072266	28.295898	2.000000	-156.364258	105.207031	37.758789	3.000000	-37.770508	-2.041016	-25.214844
3951.143501	0.000000	-162.913086	-6.126953	-6.400391	1.000000	-182.896484	-142.447266	28.002930	2.000000	-171.891602	113.605469	48.989258	3.000000	-40.114258	-3.115234	-25.019531
