time (s)	det(V)
3951.089541	-0.023655	
3951.091540	-0.025338	
3951.093539	-0.022469	
3951.095540	-0.030971	
3951.097539	-0.019213	
3951.099540	-0.017546	
3951.101540	-0.031253	
3951.105539	-0.015580	
3951.107540	-0.037815	
3951.109540	-0.022104	
3951.111539	-0.037113	
3951.113540	-0.028095	
3951.115540	-0.017809	
3951.119539	-0.027052	
3951.121539	-0.024620	
3951.123540	-0.039106	
3951.127540	-0.036166	
3951.129540	-0.038792	
3951.131539	-0.021643	
3951.133540	-0.023424	
3951.135540	-0.031011	
3951.139539	-0.018249	
3951.141539	-0.043487	
3951.145540	-0.036861	
3951.147539	-0.031446	
3951.149539	-0.025249	
3951.151546	-0.036848	
3951.153540	-0.019413	
3951.157539	-0.031164	
3951.159540	-0.035185	
3951.161540	-0.052070	
3951.165540	-0.044236	
3951.167539	-0.038574	
3951.169539	-0.026976	
3951.171540	-0.029740	
3951.173540	-0.044413	
3951.175539	-0.035517	
3951.179540	-0.042419	
3951.183540	-0.033587	
3951.185540	-0.036465	
3951.187539	-0.021773	
3951.189540	-0.040456	
3951.191540	-0.043221	
3951.195539	-0.032601	
3951.197540	-0.038919	
3951.199540	-0.034514	
3951.203540	-0.042912	
3951.205539	-0.032646	
3951.207541	-0.041129	
3951.209540	-0.032928	
3951.211540	-0.045176	
3951.213540	-0.037488	
3951.217539	-0.031423	
3951.221539	-0.030839	
3951.223540	-0.038736	
3951.225540	-0.028044	
3951.227540	-0.035823	
3951.229540	-0.039599	
3951.233539	-0.022234	
3951.235540	-0.034430	
3951.237539	-0.019250	
3951.239540	-0.035772	
3951.241540	-0.032149	
3951.243539	-0.025155	
3951.245540	-0.034290	
3951.247540	-0.019554	
3951.249539	-0.011980	
3951.251540	-0.017589	
3951.253541	-0.006289	
3951.255544	-0.019175	
3951.259540	-0.027663	
3951.261540	-0.024309	
3951.263539	-0.011085	
3951.265540	0.003424	
3951.267539	-0.005145	
3951.269541	0.006254	
3951.271540	0.013858	
3951.273540	-0.001538	
3951.275539	-0.001150	
3951.277539	0.002560	
3951.279539	-0.002869	
3951.283540	0.015602	
3951.285539	0.023817	
3951.287542	0.042491	
3951.289539	0.028893	
3951.291540	0.030712	
3951.295539	0.044659	
3951.297540	0.044462	
3951.299540	0.056223	
3951.301541	0.052631	
3951.303543	0.076519	
3951.305540	0.075604	
3951.307539	0.072185	
3951.309539	0.085548	
3951.311540	0.080687	
3951.313541	0.095593	
3951.315539	0.108188	
3951.317540	0.106905	
3951.321540	0.122113	
3951.323541	0.125345	
3951.325540	0.144255	
3951.327540	0.150926	
3951.329539	0.150939	
3951.331540	0.175004	
3951.335539	0.187095	
3951.337540	0.209188	
3951.339539	0.199693	
3951.343540	0.209812	
3951.345540	0.233551	
3951.347540	0.255888	
3951.349540	0.273611	
3951.351540	0.276017	
3951.353540	0.306819	
3951.357540	0.304488	
3951.361540	0.325105	
3951.363541	0.350314	
3951.365540	0.378164	
3951.367540	0.379969	
3951.369539	0.398454	
3951.373539	0.416357	
3951.375539	0.424067	
3951.377540	0.441070	
3951.381541	0.443468	
3951.383540	0.493825	
3951.385540	0.501004	
3951.387540	0.529672	
3951.389539	0.525668	
3951.391540	0.534523	
3951.395539	0.549553	
3951.399540	0.574281	
3951.401539	0.598324	
3951.403539	0.628695	
3951.405540	0.625796	
3951.407540	0.627741	
3951.411539	0.643809	
3951.413540	0.649704	
3951.415540	0.667693	
3951.417540	0.663014	
3951.419542	0.679075	
3951.421540	0.691093	
3951.423541	0.681723	
3951.425540	0.684096	
3951.427540	0.686557	
3951.429540	0.684412	
3951.431540	0.692951	
3951.433540	0.690655	
3951.435544	0.684630	
3951.439540	0.692985	
3951.441541	0.672238	
3951.443540	0.672861	
3951.445540	0.653699	
3951.447540	0.656626	
3951.451539	0.656348	
3951.453540	0.637034	
3951.455540	0.609231	
3951.459540	0.586571	
3951.461541	0.559647	
3951.463539	0.542666	
3951.465540	0.540423	
3951.467540	0.513037	
3951.469540	0.497354	
3951.473540	0.474299	
3951.477540	0.410244	
3951.479539	0.359169	
3951.481539	0.348891	
3951.483540	0.321507	
3951.485539	0.283295	
3951.489539	0.266678	
3951.491540	0.175472	
3951.493540	0.146234	
3951.495540	0.098814	
3951.497541	0.081183	
3951.499539	0.059254	
3951.501541	0.010839	
3951.503540	-0.005570	
3951.505539	-0.059942	
3951.507539	-0.103309	
3951.509540	-0.136560	
3951.511539	-0.185591	
3951.515540	-0.215909	
3951.517540	-0.278470	
3951.519541	-0.304664	
3951.521541	-0.333622	
3951.523540	-0.385602	
3951.525540	-0.415123	
3951.529539	-0.444987	
3951.531539	-0.497998	
3951.533540	-0.522877	
3951.537540	-0.555983	
3951.539539	-0.603410	
3951.541540	-0.630115	
3951.543540	-0.644811	
3951.545540	-0.674586	
3951.547539	-0.675833	
3951.551539	-0.687203	
3951.555540	-0.711476	
3951.557542	-0.746848	
3951.559540	-0.742578	
3951.561540	-0.759045	
3951.563540	-0.757511	
3951.567539	-0.748697	
3951.569539	-0.754167	
3951.571540	-0.752720	
3951.573540	-0.764785	
3951.575540	-0.752041	
3951.577540	-0.743267	
3951.579540	-0.745550	
3951.581540	-0.723586	
3951.583539	-0.711041	
3951.585540	-0.706119	
3951.587540	-0.690172	
3951.589543	-0.696927	
3951.593541	-0.691663	
3951.595540	-0.669804	
3951.597540	-0.640476	
3951.599541	-0.615732	
3951.601540	-0.613093	
3951.603539	-0.583729	
3951.607539	-0.578431	
3951.609540	-0.558022	
3951.611539	-0.553661	
3951.615540	-0.534329	
3951.617540	-0.493353	
3951.619539	-0.471655	
3951.621540	-0.456938	
3951.623539	-0.456589	
3951.627540	-0.442701	
3951.629539	-0.424428	
3951.633540	-0.397899	
3951.635540	-0.370158	
3951.637541	-0.342268	
3951.639539	-0.347237	
3951.641539	-0.337413	
3951.645539	-0.315265	
3951.647539	-0.297005	
3951.649539	-0.278159	
3951.651540	-0.275343	
3951.653540	-0.248279	
3951.655540	-0.241965	
3951.657539	-0.244060	
3951.659540	-0.221769	
3951.661540	-0.224171	
3951.663540	-0.206308	
3951.665539	-0.190269	
3951.667540	-0.185951	
3951.671539	-0.176081	
3951.673540	-0.165392	
3951.675540	-0.151374	
3951.677541	-0.138290	
3951.679539	-0.139876	
3951.681540	-0.117310	
3951.685539	-0.105287	
3951.687540	-0.095130	
3951.689539	-0.101348	
3951.693540	-0.101149	
3951.695540	-0.087599	
3951.697542	-0.067908	
3951.699540	-0.052660	
3951.701539	-0.055637	
3951.703539	-0.036070	
3951.707540	-0.045993	
3951.711540	-0.040926	
3951.713540	-0.031548	
3951.715539	-0.011029	
3951.717540	-0.017063	
3951.719539	-0.009691	
3951.723539	-0.000903	
3951.725540	-0.011803	
3951.727539	-0.009898	
3951.729540	-0.013626	
3951.733540	0.016965	
3951.735539	0.012591	
3951.737540	0.025004	
3951.739540	0.013084	
3951.741539	0.010495	
3951.745541	0.016091	
3951.749540	0.017824	
3951.751539	0.024245	
3951.753540	0.039132	
3951.755540	0.031685	
3951.757540	0.021023	
3951.761539	0.032452	
3951.763540	0.022333	
3951.765539	0.039413	
3951.767540	0.029986	
3951.769540	0.039050	
3951.771540	0.048585	
3951.773539	0.033816	
3951.775540	0.035177	
3951.777540	0.037115	
3951.779540	0.030596	
3951.781540	0.041733	
3951.783539	0.042669	
3951.787539	0.036090	
3951.789540	0.034757	
3951.791541	0.034211	
3951.793539	0.043977	
3951.795539	0.031853	
3951.797540	0.040374	
3951.801539	0.055355	
3951.803540	0.048005	
3951.805540	0.037303	
3951.809540	0.025535	
3951.811540	0.033985	
3951.813540	0.034441	
3951.815540	0.050034	
3951.817539	0.041430	
3951.819540	0.047550	
3951.823540	0.045258	
3951.827540	0.032380	
3951.829540	0.029071	
3951.831540	0.045869	
3951.833541	0.045875	
3951.835540	0.039460	
3951.839539	0.050674	
3951.841540	0.023441	
3951.843539	0.032301	
3951.845539	0.020678	
3951.847541	0.034712	
3951.849539	0.045732	
3951.851540	0.035121	
3951.853539	0.046004	
3951.855540	0.038187	
3951.857540	0.030292	
3951.859540	0.030601	
3951.861539	0.019218	
3951.865539	0.022438	
3951.867540	0.030684	
3951.869539	0.037017	
3951.871540	0.041260	
3951.873540	0.026602	
3951.875539	0.028307	
3951.879539	0.031016	
3951.881539	0.031856	
3951.883541	0.034628	
3951.887540	0.023075	
3951.889540	0.029576	
3951.891539	0.020759	
3951.893541	0.029671	
3951.895540	0.017136	
3951.899539	0.029730	
3951.901540	0.020447	
3951.905540	0.031309	
3951.907540	0.017968	
3951.909540	0.024684	
3951.911539	0.016792	
3951.913539	0.020394	
3951.917539	0.031257	
3951.919540	0.023529	
3951.921540	0.024681	
3951.925540	0.010307	
3951.927539	0.022782	
3951.929541	0.009330	
3951.931540	0.024608	
3951.933540	0.026744	
3951.935541	0.017318	
3951.939539	0.027432	
3951.943540	0.005659	
3951.945540	0.005763	
3951.947539	0.017006	
3951.949540	0.026061	
3951.951540	0.011488	
3951.955539	0.026862	
3951.957540	0.002030	
3951.959539	0.008568	
3951.961539	0.000876	
3951.963543	0.001733	
3951.965539	0.017712	
3951.967539	0.012521	
3951.969540	0.013133	
3951.971540	0.020648	
3951.973544	0.006841	
3951.975541	0.001734	
3951.977540	0.002809	
3951.981540	-0.007773	
3951.983540	0.009159	
3951.985540	0.007315	
3951.987540	0.019641	
3951.989539	0.003285	
3951.991540	-0.000450	
3951.995539	0.007377	
3951.997539	-0.000196	
3951.999539	0.005947	
3952.003540	-0.004493	
3952.005540	0.006348	
3952.007539	-0.003335	
3952.009540	0.001423	
3952.011540	-0.005583	
3952.013540	-0.001882	
3952.017539	0.004516	
3952.021539	0.001283	
3952.023539	-0.007619	
3952.025539	-0.005618	
3952.027539	-0.002010	
3952.029540	-0.012063	
3952.033539	0.003397	
3952.035540	-0.008835	
3952.037540	0.003387	
3952.041540	-0.011570	
3952.043540	-0.001613	
3952.045540	-0.014325	
3952.047541	-0.006673	
3952.049539	0.004599	
3952.051540	-0.006447	
3952.055540	0.000779	
3952.059540	-0.022937	
3952.061540	-0.015311	
3952.063540	-0.014298	
3952.065540	0.000896	
3952.067540	-0.009397	
3952.071539	-0.004621	
3952.073540	-0.023700	
3952.075540	-0.020665	
3952.079540	-0.019420	
3952.081544	-0.007727	
3952.083540	-0.006076	
3952.085539	-0.013564	
3952.087540	-0.000622	
3952.089540	-0.014799	
3952.093540	-0.028696	
3952.097540	-0.031229	
3952.099539	-0.011127	
3952.101539	-0.015834	
3952.103541	-0.006104	
3952.105539	-0.016926	
3952.109539	-0.028244	
3952.111539	-0.033816	
3952.113541	-0.030614	
3952.115539	-0.019867	
3952.117541	-0.024840	
3952.119540	-0.017046	
3952.121540	-0.011639	
3952.123540	-0.029803	
3952.125541	-0.025723	
3952.127540	-0.022701	
3952.129539	-0.036403	
3952.131541	-0.023816	
3952.135540	-0.024519	
3952.137540	-0.018392	
3952.139541	-0.029848	
3952.141540	-0.033278	
3952.143540	-0.022903	
3952.145540	-0.039504	
3952.149539	-0.024315	
3952.151540	-0.034797	
3952.153539	-0.021906	
3952.157540	-0.029199	
3952.159540	-0.024687	
3952.161540	-0.036606	
3952.163540	-0.031881	
3952.165540	-0.020944	
3952.169539	-0.027010	
3952.171539	-0.027010	
3952.175540	-0.040987	
3952.177540	-0.032846	
3952.179540	-0.042915	
3952.181540	-0.024161	
3952.183540	-0.023010	
3952.187539	-0.032941	
3952.189539	-0.043740	
3952.191540	-0.047479	
3952.195540	-0.036290	
3952.197540	-0.033898	
3952.199539	-0.024889	
3952.201542	-0.036556	
3952.203539	-0.021432	
3952.205539	-0.031577	
3952.209539	-0.045840	
3952.213540	-0.046812	
3952.215540	-0.024881	
3952.217539	-0.032866	
3952.219539	-0.028378	
3952.221539	-0.023991	
3952.225540	-0.037804	
3952.227541	-0.040268	
3952.229540	-0.048968	
3952.233540	-0.032851	
3952.235541	-0.031609	
3952.237541	-0.018725	
3952.239540	-0.030921	
3952.241540	-0.039549	
3952.243540	-0.025120	
3952.247539	-0.043645	
3952.251539	-0.024608	
3952.253540	-0.009451	
3952.255540	-0.019994	
3952.257539	-0.032457	
3952.259541	-0.020731	
3952.263539	-0.028327	
3952.265540	-0.016768	
3952.267540	-0.020973	
3952.269540	-0.019670	
3952.271540	-0.007782	
3952.273541	-0.017469	
3952.275539	-0.011532	
3952.277540	-0.008387	
3952.279539	-0.015260	
3952.281539	0.004881	
3952.283540	0.003098	
3952.285540	-0.004669	
3952.287542	0.011781	
3952.291540	0.002017	
3952.293539	0.015922	
3952.295540	0.008040	
3952.297539	0.020549	
3952.299540	0.033471	
3952.303539	0.030212	
3952.305541	0.036357	
3952.307540	0.028091	
3952.311540	0.042816	
3952.313540	0.053818	
3952.315540	0.071056	
3952.317540	0.070155	
3952.319540	0.078871	
3952.323539	0.088488	
3952.325541	0.081693	
3952.329541	0.095857	
3952.331540	0.120247	
3952.333539	0.131554	
3952.335541	0.128321	
3952.337540	0.152278	
3952.341539	0.147907	
3952.343539	0.161412	
3952.345540	0.158664	
3952.349540	0.176505	
3952.351541	0.205757	
3952.353540	0.229494	
3952.355539	0.231781	
3952.357541	0.233679	
3952.359540	0.253467	
3952.363540	0.255498	
3952.367540	0.295058	
3952.369540	0.323954	
3952.371539	0.344491	
3952.373540	0.342962	
3952.375539	0.358279	
3952.379539	0.376798	
3952.381540	0.407756	
3952.383539	0.425906	
3952.385540	0.433737	
3952.387541	0.466608	
3952.389540	0.476323	
3952.391539	0.487879	
3952.393539	0.514101	
3952.395540	0.520626	
3952.397541	0.552408	
3952.399540	0.576344	
3952.401540	0.583612	
3952.403543	0.615143	
3952.407540	0.630489	
3952.409539	0.669544	
3952.411539	0.681752	
3952.413540	0.704767	
3952.415540	0.736219	
3952.419539	0.749999	
3952.421539	0.791939	
3952.423539	0.796499	
3952.427540	0.814343	
3952.429540	0.852367	
3952.431540	0.886000	
3952.433540	0.905901	
3952.435541	0.913563	
3952.437539	0.945007	
3952.441539	0.940438	
3952.445540	0.972188	
3952.447540	0.996431	
3952.449540	1.016319	
3952.451539	1.012470	
3952.453540	1.034389	
3952.457539	1.032564	
3952.459540	1.033709	
3952.461540	1.022789	
3952.463539	1.026624	
3952.465542	1.038589	
3952.467540	1.032428	
3952.469540	1.030535	
3952.471541	1.028052	
3952.473539	1.002849	
3952.475540	0.995329	
3952.477539	0.981457	
3952.479539	0.953751	
3952.481543	0.953569	
3952.485540	0.936133	
3952.487540	0.905646	
3952.489540	0.868569	
3952.491540	0.834635	
3952.493539	0.814300	
3952.497539	0.772997	
3952.499539	0.729686	
3952.501540	0.680813	
3952.505540	0.654068	
3952.507539	0.574007	
3952.509540	0.542948	
3952.511539	0.487437	
3952.513540	0.445568	
3952.515540	0.422156	
3952.519539	0.369751	
3952.523540	0.289538	
3952.525540	0.186602	
3952.527540	0.147601	
3952.529539	0.087041	
3952.531540	0.049892	
3952.535539	0.004168	
3952.537540	-0.085169	
3952.539540	-0.151330	
3952.541540	-0.210246	
3952.543540	-0.241549	
3952.545540	-0.292393	
3952.547540	-0.324590	
3952.549541	-0.366415	
3952.551541	-0.418742	
3952.553539	-0.443915	
3952.555540	-0.494101	
3952.557541	-0.542442	
3952.561540	-0.576613	
3952.563540	-0.656320	
3952.565541	-0.673001	
3952.567540	-0.710373	
3952.569540	-0.739888	
3952.571540	-0.763947	
3952.575539	-0.808900	
3952.577540	-0.853553	
3952.579540	-0.892323	
3952.583540	-0.892799	
3952.585539	-0.928691	
3952.587540	-0.926234	
3952.589540	-0.955065	
3952.591540	-0.971564	
3952.595539	-0.969971	
3952.597539	-0.986834	
3952.599539	-0.984841	
3952.601540	-1.001354	
3952.603540	-0.978065	
3952.605540	-0.982641	
3952.607540	-0.992017	
3952.609539	-0.977421	
3952.611540	-0.981193	
3952.613540	-0.970188	
3952.615540	-0.952070	
3952.619539	-0.952592	
3952.621540	-0.919158	
3952.623540	-0.916746	
3952.625540	-0.898935	
3952.627540	-0.886062	
3952.629539	-0.881702	
3952.631540	-0.847071	
3952.633540	-0.832218	
3952.635540	-0.822532	
3952.637540	-0.795633	
3952.641539	-0.794472	
3952.643540	-0.749809	
3952.645540	-0.745289	
3952.647540	-0.713718	
3952.649541	-0.684122	
3952.651540	-0.679057	
3952.655539	-0.645797	
3952.657540	-0.637535	
3952.659540	-0.604028	
3952.663540	-0.599347	
3952.665540	-0.542885	
3952.667540	-0.534050	
3952.669540	-0.511690	
3952.671539	-0.488874	
3952.673539	-0.487610	
3952.677541	-0.473644	
3952.681540	-0.454567	
3952.683539	-0.404219	
3952.685539	-0.396446	
3952.687540	-0.367757	
3952.689540	-0.368314	
3952.693539	-0.359939	
3952.695540	-0.345289	
3952.697540	-0.319954	
3952.699540	-0.298835	
3952.701540	-0.294080	
3952.703539	-0.262719	
3952.705540	-0.260663	
3952.707540	-0.259607	
3952.709540	-0.240134	
3952.711540	-0.239055	
3952.713540	-0.229326	
3952.715540	-0.209068	
3952.719539	-0.208557	
3952.721540	-0.176829	
3952.723540	-0.179937	
3952.725540	-0.167116	
3952.727540	-0.156281	
3952.729539	-0.158585	
3952.733539	-0.130415	
3952.735539	-0.131020	
3952.737540	-0.109292	
3952.741540	-0.120271	
3952.743539	-0.094144	
3952.745540	-0.103174	
3952.747540	-0.086433	
3952.749539	-0.068430	
3952.751540	-0.075215	
3952.755540	-0.059067	
3952.759540	-0.072132	
3952.761540	-0.057106	
3952.763540	-0.049657	
3952.765540	-0.033617	
3952.767539	-0.038098	
3952.771539	-0.026001	
3952.773540	-0.035279	
3952.775541	-0.028057	
3952.779540	-0.024971	
3952.781539	-0.006689	
3952.783539	-0.005783	
3952.785541	-0.009504	
3952.787540	0.004611	
3952.789539	-0.005699	
3952.793539	-0.016780	
3952.797540	-0.017477	
3952.799540	0.010237	
3952.801540	0.002611	
3952.803541	0.020082	
3952.805540	0.011608	
3952.809539	0.000314	
3952.811540	-0.001547	
3952.813539	-0.001474	
3952.815539	0.014863	
3952.817540	0.009914	
3952.819540	0.018573	
3952.821539	0.025083	
3952.823540	0.011367	
3952.825539	0.011765	
3952.827539	0.016397	
3952.829540	0.002506	
3952.831541	0.016830	
3952.833542	0.020229	
3952.837540	0.012093	
3952.839539	0.015130	
3952.841540	0.012665	
3952.843540	0.023869	
3952.845539	0.004569	
3952.849539	0.021870	
3952.851539	0.013333	
3952.853539	0.025628	
3952.857540	0.019109	
3952.859539	0.024700	
3952.861540	0.014518	
3952.863540	0.015771	
3952.865540	0.029730	
3952.869539	0.025174	
3952.871539	0.025826	
3952.875540	0.010175	
3952.877539	0.019693	
3952.879541	0.012683	
3952.881540	0.026827	
3952.883540	0.029411	
3952.887539	0.025580	
3952.889540	0.014527	
3952.891540	0.010133	
3952.895540	0.018914	
3952.897539	0.019616	
3952.899540	0.033564	
3952.901541	0.019992	
3952.903540	0.034234	
3952.905539	0.027023	
3952.909539	0.009114	
3952.913540	0.009484	
3952.915541	0.028296	
3952.917540	0.020363	
3952.919540	0.024570	
3952.921539	0.029896	
3952.925539	0.015111	
3952.927541	0.014612	
3952.929540	0.003525	
3952.931540	0.018594	
3952.933541	0.021605	
3952.935540	0.018215	
3952.937539	0.032600	
3952.939540	0.015481	
3952.941540	0.010718	
3952.943540	0.020481	
3952.945541	0.002793	
3952.947539	0.010494	
3952.951540	0.020231	
3952.953540	0.023694	
3952.955540	0.017717	
3952.957541	0.009764	
3952.959539	0.016825	
3952.961540	0.005607	
3952.965539	0.010512	
3952.967540	0.009300	
3952.969540	0.011459	
3952.973540	0.017867	
3952.975539	0.006521	
3952.977540	0.012555	
3952.979540	0.000005	
3952.981539	0.017589	
3952.985539	0.018501	
3952.987539	0.016359	
3952.991540	0.001311	
3952.993539	0.012942	
3952.995540	-0.002631	
3952.997540	0.008666	
3952.999540	0.015254	
3953.003539	0.008450	
3953.005540	0.004467	
3953.007539	-0.006654	
3953.011540	0.003083	
3953.013539	0.000031	
3953.015540	0.013666	
3953.017539	0.005988	
3953.019540	0.008071	
3953.021540	0.015013	
3953.025539	-0.004613	
3953.029540	-0.000337	
3953.031539	0.009105	
3953.033540	0.010248	
3953.035539	0.004722	
3953.037540	0.015978	
3953.041539	-0.000091	
3953.043540	0.000951	
3953.045540	-0.013641	
3953.047540	-0.003686	
3953.049541	0.008955	
3953.051540	-0.000986	
3953.053540	0.012862	
3953.055540	0.005827	
3953.057540	-0.007319	
3953.059540	0.003216	
3953.061546	-0.010272	
3953.063540	-0.013381	
3953.067540	0.000008	
3953.069540	-0.002316	
3953.071539	0.006765	
3953.073540	-0.008398	
3953.075540	-0.006786	
3953.077540	-0.002646	
3953.081539	-0.014003	
3953.083540	-0.001089	
3953.085540	-0.011602	
3953.089540	0.001539	
3953.091540	-0.011995	
3953.093540	-0.002795	
3953.095540	-0.020235	
3953.097541	-0.005566	
3953.099540	0.003878	
3953.103539	-0.013517	
3953.107540	-0.010160	
3953.109542	-0.006649	
3953.111539	-0.015997	
3953.113539	-0.016785	
3953.115540	-0.003116	
3953.119539	-0.009247	
3953.121539	-0.006127	
3953.123542	-0.022532	
3953.125539	-0.020718	
3953.127540	-0.015415	
3953.129540	-0.022614	
3953.131539	-0.006177	
3953.133540	-0.006777	
3953.135539	-0.012387	
3953.137540	-0.001359	
3953.139540	-0.018636	
3953.141540	-0.029461	
3953.145539	-0.017412	
3953.147540	-0.018352	
3953.149540	-0.006876	
3953.151539	-0.013443	
3953.153540	-0.003128	
3953.155540	-0.008133	
3953.159539	-0.022948	
3953.161539	-0.031112	
3953.163540	-0.027549	
3953.167540	-0.014418	
3953.169540	-0.011147	
3953.171540	-0.005881	
3953.173539	-0.020081	
3953.175540	-0.020849	
3953.177539	-0.017485	
3953.181540	-0.031668	
3953.185540	-0.014795	
3953.187540	-0.003812	
3953.189540	-0.017267	
3953.191540	-0.024674	
3953.193539	-0.013777	
3953.197539	-0.028427	
3953.199540	-0.014368	
3953.201540	-0.027420	
3953.203539	-0.010915	
3953.205543	-0.016994	
3953.207540	-0.024851	
3953.209540	-0.014539	
3953.211540	-0.022216	
3953.213540	-0.022665	
3953.215539	-0.009221	
3953.217540	-0.021159	
3953.219540	-0.021254	
3953.223539	-0.015266	
3953.225540	-0.024496	
3953.227540	-0.019840	
3953.229540	-0.028247	
3953.231540	-0.012375	
3953.233540	-0.013340	
3953.237539	-0.016820	
3953.239541	-0.024750	
3953.241540	-0.029782	
3953.245540	-0.020226	
3953.247540	-0.013788	
3953.249540	-0.007020	
3953.251540	-0.017940	
3953.253540	-0.003040	
3953.257539	-0.011166	
3953.259540	-0.018271	
3953.263540	-0.025524	
3953.265540	-0.005993	
3953.267539	-0.010442	
3953.269540	-0.006529	
3953.271540	-0.000781	
3953.275539	-0.012396	
3953.277540	-0.012490	
3953.279539	-0.020192	
3953.283540	-0.006626	
3953.285540	-0.003378	
3953.287540	0.014568	
3953.289540	-0.002606	
3953.291539	-0.002524	
3953.295539	0.007557	
3953.297540	0.004595	
3953.301540	0.013173	
3953.303540	0.028743	
3953.305539	0.024747	
3953.307539	0.012612	
3953.309540	0.026575	
3953.313539	0.021103	
3953.315540	0.037803	
3953.317540	0.031423	
3953.319540	0.039846	
3953.321540	0.050727	
3953.323540	0.042163	
3953.325540	0.047341	
3953.327541	0.054432	
3953.329540	0.050086	
3953.331540	0.072576	
3953.333540	0.073701	
3953.335539	0.067929	
3953.339540	0.084091	
3953.341544	0.077655	
3953.343540	0.095169	
3953.345540	0.088214	
3953.347540	0.108607	
3953.349540	0.119855	
3953.353539	0.118122	
3953.355540	0.128815	
3953.357539	0.126118	
3953.361540	0.142049	
3953.363540	0.153760	
3953.365540	0.176594	
3953.367540	0.176269	
3953.369541	0.188453	
3953.371540	0.203602	
3953.375540	0.193976	
3953.379540	0.211602	
3953.381541	0.244143	
3953.383540	0.256872	
3953.385540	0.260312	
3953.387540	0.282379	
3953.391539	0.281635	
3953.393540	0.304565	
3953.395540	0.302785	
3953.399540	0.325721	
3953.401540	0.356455	
3953.403540	0.384049	
3953.405540	0.390158	
3953.407540	0.391949	
3953.409539	0.416871	
3953.413539	0.417281	
3953.417540	0.462868	
3953.419539	0.499557	
3953.421540	0.521362	
3953.423540	0.526561	
3953.425540	0.545100	
3953.429539	0.564968	
3953.431540	0.604604	
3953.433539	0.624894	
3953.435540	0.636994	
3953.437541	0.669523	
3953.439541	0.679570	
3953.441540	0.695281	
3953.443539	0.723452	
3953.445539	0.727162	
3953.447539	0.762389	
3953.449540	0.785758	
3953.451539	0.790049	
3953.453540	0.824687	
3953.457540	0.834425	
3953.459540	0.874154	
3953.461540	0.881274	
3953.463540	0.895013	
3953.465539	0.923714	
3953.469539	0.933295	
3953.471540	0.958321	
3953.473540	0.954408	
3953.477540	0.967545	
3953.479541	0.978480	
3953.481540	1.002732	
3953.483540	1.010568	
3953.485539	1.008641	
3953.487540	1.026645	
3953.491539	1.009128	
3953.495540	1.001866	
3953.497539	0.994887	
3953.499540	0.993696	
3953.501540	0.970284	
3953.503540	0.971652	
3953.507539	0.949459	
3953.509540	0.903378	
3953.511539	0.871562	
3953.513540	0.850123	
